3592,0.1042009938661363
3593,0.26265213812460203
3594,0.6601553742131273
3595,0.07308678552425212
3596,0.2568295421966011
3597,0.32716734531887953
3598,0.016275240234418037
3599,0.00040158273029491367
3600,0.5509841269579582
3601,0.288937121366646
3602,0.13739387090362928
3603,0.31424360522240286
3604,0.36157296752213436
3605,0.0
3606,0.05593843807880985
3607,0.0888728908253884
3608,0.14395637077582132
3609,0.4628264787561165
3610,0.1984981108618381
3611,0.35728503338827955
3612,0.08470195219579735
3613,0.4092606101515032
3614,0.21390868806718832
3615,0.07052503679953726
3616,0.0
3617,0.004397024416967727
3618,0.7267269546521202
3619,0.0
3620,0.04605972563658475
3621,0.14327249058752417
3622,0.013789584268855012
3623,0.2657797889320941
3624,0.0663767899305654
3625,0.055595831001281924
3626,0.061461681016918464
3627,0.18036492751624184
3628,0.030595569089192906
3629,0.0
3630,0.5587795084606306
3631,0.09730331647517812
3632,0.11877689882642839
3633,0.7667362617941674
3634,0.1029279974606262
3635,0.41422228104243186
3636,0.11990150040811554
3637,0.29934194425704863
3638,0.1222987294386546
3639,0.40464603832389195
3640,0.0036216972895220913
3641,0.13646270635805036
3642,0.32623677832374365
3643,0.5956173869985681
3644,0.23571270672713163
3645,0.15790273866709514
3646,0.5930902076434975
3647,0.1575265573076321
3648,0.26217867985595644
3649,0.29788381296769023
3650,0.25156676523142757
3651,0.2661356855598726
3652,0.3493068249327905
3653,0.05390456649704019
3654,0.13903245426091992
3655,0.023432640781168523
3656,0.1302059732562535
3657,0.26496162988747135
3658,0.6756983874594159
3659,0.3959522325496742
3660,0.21076465540203365
3661,0.004042553598727166
3662,0.531654255188714
3663,0.020023796840734746
3664,0.0020589346690900907
3665,0.19313068852109905
3666,0.027395400515252327
3667,0.30954533807228735
3668,0.0094492038827236
3669,0.6791637002661305
3670,0.03234537774496602
3671,0.30188551778427575
3672,0.6288923432593441
3673,0.6733483847634514
3674,0.017374706747484623
3675,0.008423736499881412
3676,0.26672666384800603
3677,0.0
3678,0.0
3679,0.02740962240180491
3680,0.06643074526864125
3681,0.7246327247617399
3682,0.0
3683,0.6793886110144677
3684,0.3010241244921542
3685,0.7120535846636395
3686,0.0
3687,0.08524024466266938
3688,0.08513633269000029
3689,0.2588176386525569
3690,0.3864440112706744
3691,0.01211978479315109
3692,0.1613656921552992
3693,0.19017242622513825
3694,0.3276083119041092
3695,0.3296908036329773
3696,0.516047819415001
3697,0.03916309596282999
3698,0.2452042993823096
3699,0.41097201333229977
3700,0.4751741571473411
3701,0.12154207183917312
3702,0.24417843692638225
3703,0.2866048892004303
3704,0.006633055961929884
3705,0.1751748359271293
3706,0.2884246411610042
3707,0.5277937064358957
3708,0.00424720495828434
3709,0.14326580030500588
3710,0.07260208593211431
3711,0.18886724778720568
3712,0.26576731983964974
3713,0.05394658337738189
3714,0.009689420445671658
3715,0.013693278782041785
3716,0.0
3717,0.2962000346343196
3718,0.12218262901284642
3719,0.0
3720,0.40148958536601653
3721,0.0
3722,0.03460445517996232
3723,0.06822553950403357
3724,0.055379644198194626
3725,0.2714681791947573
3726,0.6340166161040726
3727,0.1986763807131437
3728,0.13995175595174172
3729,0.02001066354665991
3730,0.021739438415053384
3731,0.03660956654239719
3732,0.011620593535283625
3733,0.04754247544384103
3734,0.6338940490563268
3735,0.09831992883707619
3736,0.11481387392319092
3737,0.017305246885096454
3738,0.04934026957001539
3739,0.04710899204383469
3740,0.02795832379732263
3741,0.01642043330927099
3742,0.017211405764574483
3743,0.08590661485818307
3744,0.007137407552100253
3745,0.05656816622714924
3746,0.012241482950533978
3747,0.35910863619360534
3748,0.007356876793904736
3749,0.3797233019628685
3750,0.29241464942496187
3751,0.06079004976441962
3752,0.0
3753,0.1306789266738866
3754,0.014184392108910492
3755,0.1584533554945838
3756,0.01442179206363498
3757,0.6002628906685297
3758,0.07837043801389629
3759,0.018967610117082728
3760,0.08361211455343984
3761,0.19488070185594814
3762,0.019803807689434377
3763,0.15970260469570063
3764,0.048319380110759876
3765,0.057930601736523
3766,0.06197935283228735
3767,0.11808293063424144
3768,0.043158385068027015
3769,0.054882848633052775
3770,0.03577021791584616
3771,0.3090211068199091
3772,0.09814392590582405
3773,0.273667280131977
3774,0.22423169026413015
3775,0.031226809572188954
3776,0.06765459088529353
3777,0.04518290563865096
3778,0.3602062781427957
3779,0.0757189194920786
3780,0.04400052370322855
3781,0.060555535899446004
3782,0.04273105115494749
3783,0.04407919245644775
3784,0.04589918525696022
3785,0.18124682566950698
3786,0.03136638161758975
3787,0.04649429795531675
3788,0.05140024063857092
3789,0.24982253094775264
3790,0.10003605818553508
3791,0.07655703138017027
3792,0.0
3793,0.08669832078543108
3794,0.0
3795,0.03422894450635254
3796,0.24280295522153636
3797,0.02864388613320659
3798,0.18894624712076297
3799,0.04775198207238922
3800,0.1327573558061276
3801,0.0
3802,0.09941836576178961
3803,0.05990853616734915
3804,0.008375651858177761
3805,0.09598441434697982
3806,0.0649938216859295
3807,0.14296038971222966
3808,0.10227446820423763
3809,0.23095742992353369
3810,0.11209228835961493
3811,0.27448505674801793
3812,0.14640847700873746
3813,0.02161578797211108
3814,0.048410602123925756
3815,0.04356063194494709
3816,0.06789768423762521
3817,0.05605543991575582
3818,0.5614608647811064
3819,0.030179111050656113
3820,0.026452487267774757
3821,0.09375961225468529
3822,0.12106357078338187
3823,0.0008891391951269118
3824,0.18010770832890383
3825,0.015676067950662963
3826,0.030808974012929403
3827,0.09888711448984647
3828,0.1465663817445982
3829,0.0667302517566329
3830,0.02973397151877774
3831,0.18551198982284206
3832,0.07449057123038452
3833,0.05014114660770118
3834,0.07345484217675115
3835,0.05754185215962938
3836,0.027227206950782932
3837,0.4049278318978413
3838,0.032159165528356515
3839,0.05804932047617719
3840,0.057011472966852474
3841,0.01098732176836056
3842,0.015477499040247159
3843,0.1439440324735298
3844,0.04531711968978787
3845,0.09351017142901827
3846,0.09610496035119896
3847,0.029871987023943454
3848,0.05029435982941408
3849,0.04797406633780659
3850,0.09777157292966382
3851,0.0909607796229247
3852,0.056350433020947346
3853,0.055007713653510246
3854,0.08539424915125972
3855,0.0681002282114485
3856,0.07539662936338393
3857,0.02506158195670572
3858,0.0629684994739393
3859,0.056756173035226856
3860,0.02771313738221276
3861,0.032826163844414294
3862,0.11353171960051332
3863,0.0
3864,0.005331678216945872
3865,0.04585271215386762
3866,0.00831263408222524
3867,0.3314023696951678
3868,0.12622047667087188
3869,0.13843786687507834
3870,0.01835769957348887
3871,0.2385639392761879
3872,0.3108678817007701
3873,0.17692438986576436
3874,0.0680514298003343
3875,0.21636192556020695
3876,0.15789992498569838
3877,0.24374151431034236
3878,0.33405883243367507
3879,0.0030478554783990477
3880,0.05542497200987769
3881,0.11500291157658754
3882,0.26836730500321837
3883,0.3192859865045192
3884,0.12241669237206398
3885,0.24841203676602996
3886,0.0
3887,0.017469242736354754
3888,0.03713582179727165
3889,0.024203779500736808
3890,0.029148388305965764
3891,0.22584452023418958
3892,0.15871482523142427
3893,0.05791008977359671
3894,0.00934497721158507
3895,0.05725569592384021
3896,0.00372300586217425
3897,0.31054838474515994
3898,0.0021296634351203824
3899,0.010146328492560548
3900,0.20189245097049527
3901,0.6023921967885213
3902,0.6590442974295329
3903,0.666928642793249
3904,0.16643803329499238
3905,0.5726671022968811
3906,0.06132340216748239
3907,0.602551296978467
3908,0.08224739286498717
3909,0.003103548882223026
3910,0.04177630490449008
3911,0.03292315617764606
3912,0.04959143014081577
3913,0.05532141694828031
3914,0.034625793670391355
3915,0.0671259349755001
3916,0.5784661777597042
3917,0.0
3918,0.04545223854927405
3919,0.023790467154637743
3920,0.025174520971742834
3921,0.10116276799328226
3922,0.0
3923,0.038268431897234084
3924,0.0640185655255883
3925,0.13528774395268384
3926,0.6492609958065708
3927,0.08224876296927336
3928,0.3576587733767407
3929,0.026729192102894383
3930,0.10210459143871625
3931,0.03593264352061818
3932,0.0
3933,0.0
3934,0.0
3935,0.28606266325463725
3936,0.20449956896821114
3937,0.11748587324578062
3938,0.0737176172120678
3939,0.21765508199633887
3940,0.014834549799618504
3941,0.0039001149866200787
3942,0.22365812833313325
3943,0.0
3944,0.0
3945,0.03743606096753874
3946,0.07994847799571422
3947,0.0
3948,0.08174492073015813
3949,0.042070547662659295
3950,0.10025300060504151
3951,0.0438766430850792
3952,0.05693670550252723
3953,0.021335539094461245
3954,0.1265939755853189
3955,0.17327629862786786
3956,0.15916916885264837
3957,0.13997665191087263
3958,0.3192835821403641
3959,0.14235943025364772
3960,0.0
3961,0.03795557451497459
3962,0.09659294502639688
3963,0.058296939620459204
3964,0.025757830879108094
3965,0.07840341957744554
3966,0.024549907533743476
3967,0.27808141111118045
3968,0.5835758424417111
3969,0.1897088946092054
3970,0.03841392131506022
3971,0.0261048410074163
3972,0.0
3973,0.2303387935495036
3974,0.04192798475098915
3975,0.08277937642726092
3976,0.0
3977,0.0017299993189544894
3978,0.008401855402487547
3979,0.0
3980,0.04515472511315263
3981,0.13938153134323772
3982,0.4950130779471974
3983,0.05998116006232038
3984,0.0
3985,0.13895189774902145
3986,0.003943433467049393
3987,0.024499968826422414
3988,0.011040325313924794
3989,0.00754078074191203
3990,0.03214415837026589
3991,0.0152127957758366
3992,0.05096412862016818
3993,0.07497008744700738
3994,0.021455954806961858
3995,0.027207770245863336
3996,0.0
3997,0.07487909668310334
3998,0.09135890861518361
3999,0.33976204662920806
4000,0.013794874283618048
4001,0.0762381107165899
4002,0.06296727787497237
4003,0.047367849385900725
4004,0.036227521621242424
4005,0.049242383896703004
4006,0.16628398653947965
4007,0.17730343348574948
4008,0.4753238919976084
4009,0.04371637628649572
4010,0.052948400975518006
4011,0.06900526355587712
4012,0.03379423988827551
4013,0.09361950692695502
4014,0.0
4015,0.0
4016,0.08934294588975919
4017,0.05391325008987541
4018,0.3978821319153488
4019,0.08837878142082933
4020,0.013712701836113936
4021,0.08951694396420425
4022,0.01419452167687366
4023,0.09153323913081277
4024,0.044054074114480375
4025,0.33618958827449424
4026,0.01388329974301537
4027,0.0517409023389596
4028,0.08347054909287503
4029,0.044418589487965884
4030,0.29146151299505396
4031,0.04361297477496225
4032,0.0
4033,0.06373303840933726
4034,0.06416531044901277
4035,0.44164615752057523
4036,0.08031286108473222
4037,0.09789936713026093
4038,0.06850671350530162
4039,0.0494563649894755
4040,0.02721032784792004
4041,0.11257590429718352
4042,0.050635937930926724
4043,0.041084079661605
4044,0.01744149636311678
4045,0.09421077810919021
4046,0.34859357222041515
4047,0.10808284402888516
4048,0.0
4049,0.0
4050,0.0
4051,0.4791620712123459
4052,0.09610024647097312
4053,0.3106721437791447
4054,0.4954251120047951
4055,0.2077691494763132
4056,0.37122316642443787
4057,0.17295216888098106
4058,0.22007705436687736
4059,0.2646615708627337
4060,0.14302033358964408
4061,0.10242500589423792
4062,0.07289091383406159
4063,0.13177588772458437
4064,0.06298970407083217
4065,0.03163605114016538
4066,0.0
4067,0.19438494717860288
4068,0.03496297203284871
4069,0.004759537720169083
4070,0.23932500186242614
4071,0.34826838788177555
4072,0.03859395626011386
4073,0.1452903973446743
4074,0.0
4075,0.04377131364134149
4076,0.11877800739766274
4077,0.23231508118658056
4078,0.08905605299106008
4079,0.1426406675327135
4080,0.04807513588617649
4081,0.1235696108977748
4082,0.021140340019926096
4083,0.0
4084,0.009284982688580279
4085,0.4357901709708179
4086,0.014145417326115038
4087,0.32503552545052317
4088,0.4477326984306104
4089,0.18838126363700822
4090,0.22391946318170586
4091,0.11353205348878648
4092,0.0
4093,0.0
4094,0.05478971576154309
4095,0.16070059597643616
4096,0.45427457558192674
4097,0.032162156262786096
4098,0.0917147658932598
4099,0.09468199281118111
4100,0.03169019905509465
4101,0.011085037018114662
4102,0.16258749988419505
4103,0.2161929592384124
4104,0.3488429276753723
4105,0.02789059764964963
4106,0.09645794671963955
4107,0.0
4108,0.06686922721058362
4109,0.021456115662363044
4110,0.02757458218623055
4111,0.05965756876057954
4112,0.02584561442262875
4113,0.2356600570707243
4114,0.04195325469434335
4115,0.037470538571082276
4116,0.022597970510155985
4117,0.01691759951229475
4118,0.08372662964272037
4119,0.0
4120,0.14815809074791358
4121,0.05252840422093008
4122,0.0
4123,0.06837564804659961
4124,0.19646704064145504
4125,0.4056137653957905
4126,0.24545623147987933
4127,0.014477202647862186
4128,0.008467611736579481
4129,0.07347518775167154
4130,0.01597443546070921
4131,0.0395096029389677
4132,0.014054911325559628
4133,0.39082580275918594
4134,0.010819683343329629
4135,0.0
4136,0.14700363015790482
4137,0.07335633605486962
4138,0.15323039395316326
4139,0.08920829420832874
4140,0.11198898320276489
4141,0.12885504812851656
4142,0.14059199093722857
4143,0.01750558492949808
4144,0.09173210712241418
4145,0.21870024321070025
4146,0.007328666777599423
4147,0.2560396040518566
4148,0.01401947148407862
4149,0.032342604972132837
4150,0.07589742782180879
4151,0.05935843728850579
4152,0.075576931982081
4153,0.12202591370224547
4154,0.10460406527873861
4155,0.02280011089380779
4156,0.0609460226374711
4157,0.10554804245997931
4158,0.07939073237009765
4159,0.126104534557292
4160,0.131078232780032
4161,0.6645634632576386
4162,0.1685940858468741
4163,0.020061008080412827
4164,0.4756724653656176
4165,0.24505962975707615
4166,0.12947170417208784
4167,0.0
4168,0.30746262984750006
4169,0.4496172972584926
4170,0.215933205990248
4171,0.02906452472968771
4172,0.035866746474589664
4173,0.17861690759904342
4174,0.017882536304912853
4175,0.012437652052290808
4176,0.0
4177,0.0
4178,0.014913253736630598
4179,0.0
4180,0.03287946277193527
4181,0.024044963422111876
4182,0.3582363598037718
4183,0.07127800170696136
4184,0.01647832147727116
4185,0.4709689614999023
4186,0.0
4187,0.09123456885073959
4188,0.010338178603844079
4189,0.2839030731272622
4190,0.6739372661981382
4191,0.5175358140903994
4192,0.045416127492733216
4193,0.04876950958260587
4194,0.0
4195,0.21380471985697294
4196,0.12660582712818091
4197,0.2960367227965377
4198,0.013965219609423226
4199,0.000797972292924662
4200,0.3807027848790404
4201,0.13123746967260183
4202,0.857918723347469
4203,0.12847896757609753
4204,0.027011565757180764
4205,0.08994603534281023
4206,0.07902272474607758
4207,0.05403338322288739
4208,0.032535415460095696
4209,0.45886721428810606
4210,0.19942912099692556
4211,0.15750334879715852
4212,0.009894289338225401
4213,0.00393733063182688
4214,0.027336327816962203
4215,0.01910155591237307
4216,0.3430576200436963
4217,0.03204870183745443
4218,0.5521105164263679
4219,0.04335659885670708
4220,0.021019025093491645
4221,0.005050604138356396
4222,0.03764397588922712
4223,0.044213413934989926
4224,0.0
4225,0.03190749037080228
4226,0.013074559776944897
4227,0.08323443388471932
4228,0.05756182531584649
4229,0.0771004613244485
4230,0.09796872614870734
4231,0.047219104017159744
4232,0.06896574597924929
4233,0.11540686555925934
4234,0.02711152028660162
4235,0.35085916003052403
4236,0.07419701032892484
4237,0.007957695897633088
4238,0.5023912446184328
4239,0.05556817931682569
4240,0.005297786693005874
4241,0.45261821256745105
4242,0.3385797360679399
4243,0.09000353514369688
4244,0.05340070984707959
4245,0.02921621803008171
4246,0.06847533135715797
4247,0.0
4248,0.11653659247569687
4249,0.166841550315806
4250,0.5284581553538161
4251,0.5810626907223366
4252,0.4692747983891341
4253,0.0
4254,0.33673181831562676
4255,0.07421570593663498
4256,0.06483314905874052
4257,0.0029201353536619508
4258,0.07636443770907751
4259,0.2593158416039407
4260,0.2504227496521433
4261,0.05914087130046783
4262,0.041408182811432964
4263,0.047276130309194135
4264,0.09409569285112777
4265,0.03225012932026754
4266,0.008934139408927852
4267,0.0
4268,0.07538418991469109
4269,0.5426079446524558
4270,0.03134304654346596
4271,0.047793023525046614
4272,0.11139653063196242
4273,0.04361880388452882
4274,0.08136671870582833
4275,0.015280751776926707
4276,0.01958216446546359
4277,0.07242517834987094
4278,0.033443283995479155
4279,0.12422726359487449
4280,0.19861313286639193
4281,0.012928130029436324
4282,0.07173118630261212
4283,0.04051719482301738
4284,0.008657386544063578
4285,0.16020051882624375
4286,0.04284408204025719
4287,0.18216419104746193
4288,0.11404257784747418
4289,0.42541698933567684
4290,0.02786176549080287
4291,0.0046080087612067056
4292,0.35790837292897437
4293,0.018965814353206954
4294,0.01553383238667701
4295,0.19641429362149673
4296,0.27559566527011264
4297,0.13620974807156444
4298,0.25875484065309007
4299,0.12766560910225766
4300,0.15465587532869052
4301,0.0
4302,0.346060195824982
4303,0.13403483283683568
4304,0.19933544420251692
4305,0.0
4306,0.15692687417064338
4307,0.0004057733938647776
4308,0.008864883881591953
4309,0.010946196837120815
4310,0.15723320984242475
4311,0.058576093191255854
4312,0.08767040336186326
4313,0.0
4314,0.2642052667048216
4315,0.0
4316,0.06124185436873957
4317,0.08576041599666975
4318,0.029832154087294123
4319,0.07541553825975211
4320,0.4339210679230229
4321,0.011171032729280335
4322,0.0134770540302896
4323,0.05793270720179451
4324,0.05378083935762925
4325,0.1394757092044657
4326,0.02091060219372709
4327,0.10219446738602486
4328,0.008588466068686297
4329,0.01202769547718485
4330,0.027758641216559125
4331,0.015128694365028228
4332,0.0
4333,0.3409890511813813
4334,0.4599904598869495
4335,0.0
4336,0.02838579671911556
4337,0.035914373171836746
4338,0.0
4339,0.058242532392586796
4340,0.007550924146546728
4341,0.20311163913163408
4342,0.1734425266494972
4343,0.0
4344,0.07813414939517345
4345,0.12684134486240606
4346,0.003388434247569838
4347,0.011070703700701998
4348,0.04048218592925995
4349,0.3286746056125971
4350,0.06164186479399236
4351,0.16005999270949253
4352,0.21717703018345985
4353,0.07010510834765316
4354,0.07359570084116804
4355,0.03280719766380497
4356,0.02515812123106271
4357,0.03782839049065454
4358,0.08924564694125253
4359,0.00937325250858978
4360,0.46284905163826173
4361,0.02054555890272111
4362,0.08128151630233434
4363,0.33991001443747715
4364,0.06269878436866141
4365,0.11521648477378085
4366,0.6763284188413453
4367,0.049069661200327394
4368,0.30980149297629334
4369,0.23406729120728834
4370,0.05434019612162215
4371,0.0
4372,0.19070850956413993
4373,0.018146800113887196
4374,0.0
4375,0.008578708093252747
4376,0.012631893464729921
4377,0.0
4378,0.0
4379,0.019938912826385612
4380,0.07138579789985455
4381,0.595655149486938
4382,0.17964602119552184
4383,0.1976916833935899
4384,0.1818801249603567
4385,0.09920765115519543
4386,0.034389295000670714
4387,0.2401351379608168
4388,0.08664728212400295
4389,0.03540503120133397
4390,0.010245808142943777
4391,0.09760572095801265
4392,0.0674180619869293
4393,0.08608895408768277
4394,0.0765237183682608
4395,0.04968641444682153
4396,0.27674304042602926
4397,0.059558542962249585
4398,0.04010931063176717
4399,0.036441025624349276
4400,0.25330994388683264
4401,0.14579351637336826
4402,0.08907026019882687
4403,0.7073166701100011
4404,0.007781846226086964
4405,0.01223492794157632
4406,0.0
4407,0.00829570387989706
4408,0.08048356544478881
4409,0.07401958482017099
4410,0.017795555934814876
4411,0.0010713507518158
4412,0.3125573808353601
4413,0.05707102261880784
4414,0.014202490635272333
4415,0.07958052440112531
4416,0.2719433489190219
4417,0.33396057093053433
4418,0.0807906716654119
4419,0.2720728663978322
4420,0.30250420323757626
4421,0.10039212282164972
4422,0.15161314775157184
4423,0.006567237683567376
4424,0.05722178447896108
4425,0.10540618914646716
4426,0.39435295513942364
4427,0.3328231534672838
4428,0.1791880217956454
4429,0.060940648629807026
4430,0.10067120025688978
4431,0.5520011858702057
4432,0.07389714960210389
4433,0.041238296548561225
4434,0.05550669521897485
4435,0.08822223429171028
4436,0.14274116725421274
4437,0.6412357556968413
4438,0.05279915886039835
4439,0.0
4440,0.0
4441,0.10273916425598861
4442,0.1271284693651506
4443,0.008393116649794932
4444,0.05593800741612754
4445,0.20523079917598186
4446,0.005643487684762794
4447,0.06967227387738778
4448,0.019446639031314758
4449,0.14010190935646366
4450,0.04785435956597252
4451,0.06466366409410465
4452,0.06565001572450588
4453,0.047236502180510766
4454,0.3801856762652991
4455,0.18215037584889915
4456,0.0017993339566541476
4457,0.0
4458,0.0
4459,0.031930477661016345
4460,0.06251548085166324
4461,0.023309524535682476
4462,0.0658473533014422
4463,0.10724370957590425
4464,0.048162111315655703
4465,0.03706892319655946
4466,0.10860786398198202
4467,0.025688486087516758
4468,0.035796484159306224
4469,0.007924417227870394
4470,0.0
4471,0.11663873583456433
4472,0.049653715266943725
4473,0.0
4474,0.05683967607969975
4475,0.10821203980953133
4476,0.3930602750412331
4477,0.004173714920893279
4478,0.04430000181310953
4479,0.12037486549803429
4480,0.1280009231214771
4481,0.08284446400641696
4482,0.024479884625172945
4483,0.001457439843213731
4484,0.22004289591828635
4485,0.12391907709787539
4486,0.06395959042480541
4487,0.033482329682004104
4488,0.12952391223427207
4489,0.0666528937967901
4490,0.06875656464451674
4491,0.0032096283120322086
4492,0.49468332961522765
4493,0.1013851738949331
4494,0.03062495303759563
4495,0.18140835037212272
4496,0.010620681752488016
4497,0.19580684774287271
4498,0.1701433521969774
4499,0.0
4500,0.18407480053588257
4501,0.09539184413070959
4502,0.047162941285390975
4503,0.14649491090819108
4504,0.1964450134093387
4505,0.2488420062077934
4506,0.24433709259514447
4507,0.19152274418264237
4508,0.2030169908184533
4509,0.2736010135079253
4510,0.03449971060167161
4511,0.10725833390889353
4512,0.1505061172597878
4513,0.012326923150077013
4514,0.04560934624619374
4515,0.0
4516,0.06762664718167362
4517,0.026929367805415987
4518,0.006227629681218807
4519,0.014442225003557236
4520,0.0
4521,0.2761146272777486
4522,0.028619521472697407
4523,0.006188830258865971
4524,0.0
4525,0.05742852582016857
4526,0.04294688287471702
4527,0.04317657038365805
4528,0.45709935103110255
4529,0.08228133554989055
4530,0.11533850525969583
4531,0.5235357579282669
4532,0.09684621032171374
4533,0.5274583311322043
4534,0.1328008007942606
4535,0.13603239066409542
4536,0.013768094354500039
4537,0.10708964568923807
4538,0.05524827889599516
4539,0.024434948255606218
4540,0.02076567026178362
4541,0.07747690478685582
4542,0.05428675333210234
4543,0.014445189488100063
4544,0.38593448571598243
4545,0.024199066095114005
4546,0.029271819345779278
4547,0.23113229875542346
4548,0.6218762255126911
4549,0.028712073903004332
4550,0.38168049077270294
4551,0.06826358466516946
4552,0.0
4553,0.0
4554,0.05573879828099983
4555,0.03049450387980423
4556,0.06137731110901014
4557,0.2773964257172772
4558,0.02563409285401423
4559,0.03515828109254853
4560,0.021968151982522915
4561,0.18556288921988665
4562,0.4423230143873121
4563,0.32912784890427466
4564,0.20085987414601333
4565,0.07078876485641251
4566,0.04663888993517367
4567,0.0
4568,0.00688001457137731
4569,0.03637713501931862
4570,0.059516335481026715
4571,0.46275723229759946
4572,0.12274604804924746
4573,0.030092277902768243
4574,0.1186836054012138
4575,0.022429140732189986
4576,0.012714973012926244
4577,0.22203544759189392
4578,0.01735111368569422
4579,0.027690553836546762
4580,0.04058478548564247
4581,0.0
4582,0.0792100321554354
4583,0.5584466609387543
4584,0.007223293056181716
4585,0.09842317478333944
4586,0.12519570993834384
4587,0.009560640952017715
4588,0.03488012284952859
4589,0.1570606815866746
4590,0.11329580625885086
4591,0.03544149961536266
4592,0.14767849948439069
4593,0.19300684247761732
4594,0.1301291503868271
4595,0.12180265235626847
4596,0.021640773704916197
4597,0.10780459606134124
4598,0.48551622478750095
4599,0.12883011893411872
4600,0.028908147983736296
4601,0.24278739761908036
4602,0.1163970833925646
4603,0.049229118076206065
4604,0.10198851375113197
4605,0.1319001427549408
4606,0.3349575610654224
4607,0.11455986586620565
4608,0.22316456079614086
4609,0.1366306494090208
4610,0.48776969827419403
4611,0.17636155908160653
4612,0.06000594764531979
4613,0.1499225872899998
4614,0.07193183719979064
4615,0.09771616755086898
4616,0.13273006711086913
4617,0.14052356825128862
4618,0.06696874435676697
4619,0.40596878301550604
4620,0.23134944640625477
4621,0.03337113427270404
4622,0.08280309023227406
4623,0.15235026849140312
4624,0.49876407690986996
4625,0.3024419341297092
4626,0.0008244918930987668
4627,0.02332139495102641
4628,0.02959754134031331
4629,0.6384300611668039
4630,0.5403880608608713
4631,0.09073576854141344
4632,0.23637997892300855
4633,0.9699248735614909
4634,0.9431953352053262
4635,0.1940781122608137
4636,0.01637013958834171
4637,0.04215094053508088
4638,0.07919189465192845
4639,0.0
4640,0.2597743406504363
4641,0.0
4642,0.08382459508444341
4643,0.0001891827097580817
4644,0.22264066872602695
4645,0.40259180526817284
4646,0.5894557784209571
4647,0.4327629975200966
4648,0.1688685435750193
4649,0.33214378146911544
4650,0.09397498072592728
4651,0.011382716683613382
4652,0.02121557482777882
4653,0.0688455916891846
4654,0.08049676795200501
4655,0.11499967125147433
4656,0.41460262977790896
4657,0.19393248175311162
4658,0.059756219983595336
4659,0.09655340974177883
4660,0.39816873335646014
4661,0.04723998671276695
4662,0.7508195576765541
4663,0.1308770379204097
4664,0.08594671482747922
4665,0.09514115714938473
4666,0.042910371592397425
4667,0.04075530987498591
4668,0.17155155338653316
4669,0.1507662448122907
4670,0.08391921418788402
4671,0.027094451297648023
4672,0.08349453294880796
4673,0.061796225956139136
4674,0.06494757083855991
4675,0.5609080546459744
4676,0.18157742270404337
4677,0.428721724416801
4678,0.23003635541684175
4679,0.2558241266597005
4680,0.0
4681,0.02112312402814158
4682,0.351056695614129
4683,0.4819983173361305
4684,0.17606947727026342
4685,0.20553261427419378
4686,0.1986267012282576
4687,0.6995162159982625
4688,0.23967417791976234
4689,0.30566990555375856
4690,0.3037937025496815
4691,0.051326238991679415
4692,0.5665503330717268
4693,0.0
4694,0.03370857141332942
