3659,0.3637897816604066
3660,0.324760900237829
3661,0.049834266962160804
3662,0.34614028645713135
3663,0.10071772402259827
3664,0.0579028560141577
3665,0.21041645646866733
3666,0.053071845756316564
3667,0.17698197251220732
3668,0.017845903671574462
3669,0.40004098330511256
3670,0.07237789910664634
3671,0.3921578255720806
3672,0.6636168235998628
3673,0.6178717224697937
3674,0.10067856560773827
3675,0.0947253550935618
3676,0.2910352885574689
3677,0.027197011967566458
3678,0.03941188441335478
3679,0.03435913057176808
3680,0.05844143720607034
3681,0.6181078430793747
3682,0.061171603853630144
3683,0.696917338398963
3684,0.33579071930953114
3685,0.645684629214594
3686,0.04173385339123554
3687,0.1390309233338138
3688,0.1288680727032605
3689,0.2523542874791149
3690,0.555454650126861
3691,0.04965375462208944
3692,0.11897584475572728
3693,0.23977542853421116
3694,0.5260633645968812
3695,0.1603631395929058
3696,0.2867400698591202
3697,0.05615542633801803
3698,0.28636340470486793
3699,0.42278278991274015
3700,0.3792340341499581
3701,0.1920713155436847
3702,0.4736898622725865
3703,0.1683464283752208
3704,0.045800229365575255
3705,0.16346829310615005
3706,0.45120295255491827
3707,0.6072020729565428
3708,0.0371630014656749
3709,0.17808205707114746
3710,0.09685708568995764
3711,0.04997700262350036
3712,0.1293767061543166
3713,0.065813887530522
3714,0.017698900365197636
3715,0.012129101533797424
3716,0.05428442259126989
3717,0.18988823677508965
3718,0.18934357563416299
3719,0.008185430856074514
3720,0.38126549849064834
3721,0.0139754563512985
3722,0.037575407061390495
3723,0.0952519503728588
3724,0.08281099710262756
3725,0.35937617782829484
3726,0.6773002783500662
3727,0.2510138885050244
3728,0.10622704473527965
3729,0.052649977344213277
3730,0.03790744077278323
3731,0.10816217503797616
3732,0.04340513279907187
3733,0.022082344545333574
3734,0.7004117988391605
3735,0.08632617915610027
3736,0.14464227863075818
3737,0.19766649142954681
3738,0.04166346257937264
3739,0.08499040965161792
3740,0.02555441583489475
3741,0.023937696300650676
3742,0.05317730028377471
3743,0.10183087676072106
3744,0.08108656044028985
3745,0.09500420928591455
3746,0.043738273852183554
3747,0.26719895761556556
3748,0.10654054437496636
3749,0.2267618469877144
3750,0.20944393841431982
3751,0.21580755648807304
3752,0.049653601508847026
3753,0.1228646912774205
3754,0.030528311292238222
3755,0.15729337159990997
3756,0.012239219669626081
3757,0.6619690862463985
3758,0.10531765650457876
3759,0.01537366672253193
3760,0.18379308603732805
3761,0.1799566276108053
3762,0.029963013234012223
3763,0.1576682705850907
3764,0.07226932875575873
3765,0.043455548310725685
3766,0.0985974826541129
3767,0.16463625160286013
3768,0.0746344261152614
3769,0.09042706277814701
3770,0.0511569598153536
3771,0.2622463696787283
3772,0.11213891783417053
3773,0.4221593347890154
3774,0.2747430658437432
3775,0.012856271646842011
3776,0.04477277811684303
3777,0.04443865596995449
3778,0.4227480124424547
3779,0.04073525138711905
3780,0.10434031754737746
3781,0.07985506317872833
3782,0.032536217970222325
3783,0.035092408539981315
3784,0.03344877124603592
3785,0.1449162538513223
3786,0.16658887862123592
3787,0.058439836711965315
3788,0.1607754394953895
3789,0.2908254627513367
3790,0.3378333572354971
3791,0.13468806994593135
3792,0.05527927944726384
3793,0.08938758854438016
3794,0.014518518301456953
3795,0.03613578566041527
3796,0.26508613536004555
3797,0.061535095851563665
3798,0.13026481153319688
3799,0.030648741380826586
3800,0.10344214856316339
3801,0.015410981607779387
3802,0.14338290885006766
3803,0.08608798320226528
3804,0.02520180552942295
3805,0.06399935043755368
3806,0.049029410661123124
3807,0.19414861253578175
3808,0.1349509773400529
3809,0.2787760018584293
3810,0.1324772554561524
3811,0.5321146280386683
3812,0.19233473988366498
3813,0.04600352571347187
3814,0.034996875464904285
3815,0.06174613206134324
3816,0.06307793581782194
3817,0.0861134973332062
3818,0.35825147735406043
3819,0.04957138182858629
3820,0.060686580018120585
3821,0.09351699950721742
3822,0.25978853541432173
3823,0.015212202628692275
3824,0.2837968521694011
3825,0.013224188626595525
3826,0.03819579826577703
3827,0.23261072873134964
3828,0.039747168419378226
3829,0.040422397508183563
3830,0.053736161546423335
3831,0.1298730490769233
3832,0.1029988412643915
3833,0.03161374890059605
3834,0.046052759088275386
3835,0.05217217520947696
3836,0.04147363030532868
3837,0.524520123587697
3838,0.02502132177315608
3839,0.05107238455627003
3840,0.08718764341767407
3841,0.022668160963357668
3842,0.023472646498253133
3843,0.056701999528867446
3844,0.036861318341003174
3845,0.07733846575838078
3846,0.2210472900060691
3847,0.021963269401650647
3848,0.059159099894773345
3849,0.04723531555391556
3850,0.1674327499372841
3851,0.23785943232808512
3852,0.0318815060901762
3853,0.07468857394032881
3854,0.18457938793992157
3855,0.0696383067552678
3856,0.06691096410146558
3857,0.027550344524375485
3858,0.05334166566951502
3859,0.05784931982411466
3860,0.025644415226588866
3861,0.017541194582245914
3862,0.0683399777218398
3863,0.008045708818651617
3864,0.028494084077304124
3865,0.06098877039279904
3866,0.025471357589692312
3867,0.266141740795992
3868,0.2303973205913713
3869,0.2535164294732924
3870,0.02123718982436851
3871,0.49578278182698526
3872,0.49434188592372696
3873,0.20904464872659456
3874,0.05401328316888175
3875,0.23387777468297527
3876,0.06629852546379461
3877,0.2508897281798469
3878,0.07404940706933427
3879,0.02352325750266928
3880,0.09191416738608985
3881,0.18524529738910353
3882,0.17551017264368057
3883,0.3013604389246014
3884,0.2211760531994991
3885,0.17634948450397264
3886,0.011916531248678563
3887,0.031140612808099075
3888,0.0881354886070017
3889,0.025676669329138292
3890,0.047175006713779825
3891,0.1909842196209761
3892,0.16138144191423323
3893,0.06763554891801611
3894,0.017584457005950047
3895,0.053244386660249096
3896,0.012025536786497036
3897,0.18601453039452498
3898,0.031921677004721004
3899,0.02454011792257479
3900,0.23346859526661487
3901,0.7026818039641095
3902,0.544828904261765
3903,0.5429200894839487
3904,0.27907826254439966
3905,0.3625875127324053
3906,0.08109205885076738
3907,0.40952189945965517
3908,0.017455205260976867
3909,0.04152924611321984
3910,0.09666739449487553
3911,0.08087089132696011
3912,0.06382033594287309
3913,0.05458923658517897
3914,0.03055646102513623
3915,0.05906240612076259
3916,0.5151133519532871
3917,0.029978077315370968
3918,0.07065684998663672
3919,0.030915564141388196
3920,0.044578434636137365
3921,0.15738707161073653
3922,0.01612835828860213
3923,0.046168622678506396
3924,0.06760878674664085
3925,0.16824354228871713
3926,0.48374125875005036
3927,0.1541531690511426
3928,0.38097717660711755
3929,0.061737312165444806
3930,0.11993258712774596
3931,0.06059903275312104
3932,0.01667204531347144
3933,0.0141399169416191
3934,0.011667168719687081
3935,0.32622379508729
3936,0.19012646455423365
3937,0.18839150084788897
3938,0.0683088730059627
3939,0.2670630390326455
3940,0.12599492158537165
3941,0.02475348480952152
3942,0.09463057821228564
3943,0.023590106081692232
3944,0.009974114950828566
3945,0.06399428001911615
3946,0.19657865363739013
3947,0.010554832067619434
3948,0.014442346898893354
3949,0.052824998397620344
3950,0.09333086536830126
3951,0.11246304010235843
3952,0.055174984250746836
3953,0.029567152713804598
3954,0.07986442084519009
3955,0.33479188796745585
3956,0.20023404662069105
3957,0.18202835223101002
3958,0.45204091212246833
3959,0.1211901736971935
3960,0.013671034787093252
3961,0.030007549711948633
3962,0.06375300592317924
3963,0.05813390160299969
3964,0.028807059416702478
3965,0.17611017344725707
3966,0.03888128076474559
3967,0.18224400841835664
3968,0.5008714354674613
3969,0.04224269898080011
3970,0.058960564419496125
3971,0.034911554561534316
3972,0.03286593636081821
3973,0.12486299602829441
3974,0.05838755762172834
3975,0.05779120650529487
3976,0.010194197582330845
3977,0.014911375702919867
3978,0.05249612841568687
3979,0.01213806696871894
3980,0.030644069732077787
3981,0.13389066809293773
3982,0.5074994357197727
3983,0.07577925905245145
3984,0.030550734459324668
3985,0.2047565251732187
3986,0.015045733782500226
3987,0.1228102264931105
3988,0.03940651183202876
3989,0.0171294706535735
3990,0.023902510405437935
3991,0.03326698238429095
3992,0.09662931179483288
3993,0.049599567814396686
3994,0.02321366753825199
3995,0.04474335805145556
3996,0.011934698135597176
3997,0.10218459838437376
3998,0.22483519440856706
3999,0.40322949197352953
4000,0.03201242948562044
4001,0.0569174670648694
4002,0.04974268881859678
4003,0.09617691814051106
4004,0.052442305319087355
4005,0.03114312587937106
4006,0.30019828839405355
4007,0.23568133449537063
4008,0.5426150102828853
4009,0.035956593464343406
4010,0.03063241121243547
4011,0.14651153421747645
4012,0.04959526055597443
4013,0.058165556019119505
4014,0.0697330721343812
4015,0.011783813832105942
4016,0.17667335649700705
4017,0.04585789746186154
4018,0.4043901796917102
4019,0.05087326953213377
4020,0.08087195092219232
4021,0.11506574957014465
4022,0.022916071143878645
4023,0.12571005133821284
4024,0.06038867472449746
4025,0.3046640013449615
4026,0.04586445291165036
4027,0.1190311990744676
4028,0.10230847006876
4029,0.09128983302619895
4030,0.5192500549450824
4031,0.07183028157873515
4032,0.04035233369645044
4033,0.09381510261538327
4034,0.09416878543272357
4035,0.307517982579212
4036,0.04939563157641965
4037,0.17683505655315906
4038,0.21509648710421586
4039,0.09674454295183571
4040,0.031527959394578586
4041,0.20013279967849232
4042,0.07005962083527073
4043,0.11970433574413221
4044,0.016511019382035357
4045,0.05147856785648992
4046,0.4565891304764245
4047,0.13365653956739967
4048,0.010536054442070002
4049,0.02306523158732318
4050,0.012844866318901539
4051,0.4269714822732119
4052,0.08679770109015647
4053,0.07208207189074348
4054,0.37741179585568335
4055,0.16960809173765182
4056,0.17861645608964263
4057,0.0470096734385446
4058,0.13323413176539017
4059,0.13380988372215538
4060,0.16316087051532033
4061,0.09638377946033597
4062,0.10819552078201927
4063,0.10606031646275323
4064,0.1130885698455403
4065,0.020819304007809666
4066,0.02245930065028461
4067,0.3108225357267941
4068,0.02159761616607064
4069,0.012058921903998822
4070,0.15458091912219507
4071,0.2491615748625013
4072,0.03452102610009795
4073,0.11367763531665402
4074,0.0301365785392514
4075,0.04973328255483809
4076,0.1998237062697803
4077,0.26286003768846805
4078,0.23217090986668865
4079,0.26116071972122995
4080,0.06619963412597983
4081,0.11593931472414071
4082,0.04105489695916148
4083,0.00569859751338779
4084,0.040495652205502296
4085,0.4774344910367426
4086,0.017972175971944206
4087,0.1519829117129547
4088,0.14957562762053972
4089,0.1640792933099069
4090,0.14720287985272518
4091,0.1773466876205016
4092,0.008570165058711327
4093,0.017382443509607
4094,0.032895211081875556
4095,0.0540130542134705
4096,0.2129684665466732
4097,0.08927230837986151
4098,0.049165609221095044
4099,0.248712547814543
4100,0.13936431477888697
4101,0.016024331517836415
4102,0.2425358358982636
4103,0.2498179024625344
4104,0.477710614632326
4105,0.05833073451382227
4106,0.12026938845738865
4107,0.017421711095240693
4108,0.10877027292220322
4109,0.023653093774649907
4110,0.018300416677533276
4111,0.2109215116702478
4112,0.06432392948288493
4113,0.22688006327067256
4114,0.07289349574087076
4115,0.07083092367942405
4116,0.03029800984527116
4117,0.021799987065562753
4118,0.08075471975554796
4119,0.012705449086112753
4120,0.21344047182978965
4121,0.0884001350415172
4122,0.029076436649901904
4123,0.22495300939755453
4124,0.314874539047205
4125,0.3926947038784424
4126,0.1986337615653589
4127,0.04303312157234493
4128,0.012804876080391124
4129,0.08273448123624692
4130,0.02810180324832839
4131,0.06367369922718494
4132,0.024455399473688823
4133,0.3735578395475975
4134,0.07075718534203058
4135,0.007184001563933848
4136,0.1417729642441553
4137,0.1016320212952291
4138,0.07458562221933107
4139,0.07050043266074216
4140,0.16233569318132746
4141,0.13885863623728578
4142,0.11927958260796075
4143,0.021937571436263244
4144,0.09229926321662299
4145,0.37648154881932683
4146,0.05597848086700945
4147,0.24044666396401074
4148,0.029664806356429103
4149,0.03173342203270018
4150,0.2620489858369805
4151,0.03690150001491143
4152,0.054553384197361686
4153,0.12271176301489363
4154,0.17284574918276166
4155,0.03099200123768082
4156,0.22786360408071418
4157,0.16713350287200715
4158,0.05796944871802248
4159,0.058347653116673795
4160,0.11704764440269615
4161,0.716774338048214
4162,0.11057499384286075
4163,0.08360998571477694
4164,0.21926836145398215
4165,0.24677498344522913
4166,0.017536397201877312
4167,0.020440466929971462
4168,0.19105268486815513
4169,0.3116043478356463
4170,0.21158185399131849
4171,0.0623733543374318
4172,0.0454154651031478
4173,0.13912951990667022
4174,0.0644683591025026
4175,0.019480382732013253
4176,0.031154636292292242
4177,0.018893654769167854
4178,0.0654730757255887
4179,0.023895784978488523
4180,0.1305754909725871
4181,0.03288181632029187
4182,0.3333894869515677
4183,0.06437420064810483
4184,0.14049923793382915
4185,0.42362620286768465
4186,0.020555982039890914
4187,0.0802200898173292
4188,0.025235440206033848
4189,0.10484915315768915
4190,0.4020506433588345
4191,0.44505897363940655
4192,0.06309113996744443
4193,0.17047479392614182
4194,0.054291309263511396
4195,0.34290848278548414
4196,0.17348400864074243
4197,0.21222664184513673
4198,0.03713056457085113
4199,0.01576229666631726
4200,0.15470047625157438
4201,0.17793227041866308
4202,0.6498271307954144
4203,0.20617295834283358
4204,0.06734396285613917
4205,0.13798142888625664
4206,0.12400716206894233
4207,0.07230404582881929
4208,0.038640464176027615
4209,0.5256324845943237
4210,0.10621922149999026
4211,0.1759295400866218
4212,0.013457661495375774
4213,0.05551727685545384
4214,0.04873065934979033
4215,0.08237737916530088
4216,0.2953040686703881
4217,0.04616975642122762
4218,0.5876343073605975
4219,0.06840437251796416
4220,0.08650435765077316
4221,0.01909111427425822
4222,0.04610652480848884
4223,0.0960242874592799
4224,0.13239934269188217
4225,0.011770051982350389
4226,0.03856699752456252
4227,0.08185483403793176
4228,0.006191890488915442
4229,0.17926409639723856
4230,0.23323062316790286
4231,0.11322263065285373
4232,0.13740875913459774
4233,0.14130433683331067
4234,0.04799622677635769
4235,0.4595050272098248
4236,0.11656199438602076
4237,0.023263069655748425
4238,0.602900019527632
4239,0.07526863629977985
4240,0.009913797526728068
4241,0.49031508747913427
4242,0.46799705084454074
4243,0.13120144367195977
4244,0.07834634086629713
4245,0.037031467901368166
4246,0.05267167283938006
4247,0.016552491830233773
4248,0.09570526530745235
4249,0.09571077003135275
4250,0.4458620939865663
4251,0.4744744629604833
4252,0.38449484756800173
4253,0.008202996525217604
4254,0.20646186770709143
4255,0.03814055307911187
4256,0.08372888727151276
4257,0.01914306519919134
4258,0.12761535095841345
4259,0.3278151534741917
4260,0.35487675470055247
4261,0.053324833181017585
4262,0.03398258854601644
4263,0.04631436362356488
4264,0.07929266471520804
4265,0.02316589867143827
4266,0.017175773308628947
4267,0.01423441236724663
4268,0.07727255738437329
4269,0.5608641292873795
4270,0.20388783858756804
4271,0.08541480713378713
4272,0.13154459573662744
4273,0.06727236485194762
4274,0.09197672490842891
4275,0.022167671294916685
4276,0.053071181847176574
4277,0.07576299330109694
4278,0.04042514924565474
4279,0.14470533737161284
4280,0.36222721175960415
4281,0.02470290438894343
4282,0.17494373712239575
4283,0.07671447481192163
4284,0.038050720094062775
4285,0.020039055530795994
4286,0.07884683300852503
4287,0.03502378260147285
4288,0.024968995223213854
4289,0.26846270879494505
4290,0.02412175960227077
4291,0.019987251483390953
4292,0.34986232210561796
4293,0.05119395035084653
4294,0.02194503427284675
4295,0.15587826899152857
4296,0.23045238805617665
4297,0.12239406876618462
4298,0.30211892028650456
4299,0.09082722789172004
4300,0.1210929754925816
4301,0.009977723059927536
4302,0.3520971398314103
4303,0.17225926481451112
4304,0.19131963410858352
4305,0.010159828735677402
4306,0.14426604956065436
4307,0.019057055273096903
4308,0.01579205364337585
4309,0.020552804069222812
4310,0.17268665876910788
4311,0.06845770728033965
4312,0.07290100417018597
4313,0.008076106138008141
4314,0.14949979075724143
4315,0.011600203849198968
4316,0.05729483532231245
4317,0.10735415347137134
4318,0.034253086666770405
4319,0.11009825904487996
4320,0.6730786922977772
4321,0.020328720570129775
4322,0.03117014876923199
4323,0.11273498580785661
4324,0.07897025716455659
4325,0.24748706517034144
4326,0.04734164405906843
4327,0.12183576227403221
4328,0.024479409874476128
4329,0.0225881260226668
4330,0.05753529318659301
4331,0.03303610927091734
4332,0.08899517683416279
4333,0.16031804901488256
4334,0.21567458461712277
4335,0.015796594026747716
4336,0.02792797615349011
4337,0.027462346757130298
4338,0.010204495844929109
4339,0.04183504591275505
4340,0.02718150556674656
4341,0.11262208898818471
4342,0.07523676735793748
4343,0.015385028473948537
4344,0.04438393963355777
4345,0.15887816187701936
4346,0.02335266990158851
4347,0.029613551000013085
4348,0.022715755976720504
4349,0.306937244754389
4350,0.08974313067730866
4351,0.21520253815675694
4352,0.2745540305188921
4353,0.07859408136673844
4354,0.09346019644605391
4355,0.05190297363832496
4356,0.0587727271524666
4357,0.15896843073956105
4358,0.09768930167768655
4359,0.03590717381321167
4360,0.32740637003288264
4361,0.025946545530614346
4362,0.08446031295703753
4363,0.3085935884032196
4364,0.07347515140000382
4365,0.11265111143150147
4366,0.6433462285901193
4367,0.029543371310621173
4368,0.23632726303716003
4369,0.19199357233943587
4370,0.05979618766618327
4371,0.020739105330094165
4372,0.11305716617386646
4373,0.031405551032890534
4374,0.010428145747884253
4375,0.015327179421043554
4376,0.022516538495905403
4377,0.013357424084290906
4378,0.02022107776492786
4379,0.06643706601103533
4380,0.03616322688915
4381,0.2363758456171399
4382,0.1953628989710786
4383,0.03915080310089627
4384,0.27943307841469706
4385,0.02867696579896505
4386,0.06222079224945446
4387,0.3399318677292158
4388,0.06586585054903642
4389,0.02126521480470688
4390,0.023396296792262735
4391,0.0489154267373009
4392,0.10059836292546316
4393,0.08077558948218158
4394,0.05724935600306097
4395,0.10520955289369324
4396,0.13163328393281049
4397,0.05497948434827769
4398,0.04444447762415639
4399,0.13013900401000417
4400,0.06848915247455395
4401,0.08780783999813961
4402,0.1390023134233236
4403,0.6895733547204544
4404,0.02506880356771881
4405,0.006341302463765674
4406,0.023339793686256476
4407,0.04342890875885167
4408,0.05105180196071101
4409,0.06506712997205315
4410,0.02022391053454558
4411,0.011945297546891536
4412,0.13465539912084729
4413,0.06896967406234128
4414,0.032172685315799344
4415,0.13906390914250893
4416,0.22983471251613447
4417,0.3520973283429156
4418,0.11074607918539939
4419,0.44140345373392154
4420,0.3849745659089252
4421,0.0500792817943567
4422,0.13165688999673053
4423,0.01010477439594415
4424,0.06896055253531129
4425,0.11603067567526329
4426,0.3234648037963165
4427,0.3680045054374681
4428,0.31322019142180174
4429,0.05215842271480121
4430,0.10811018202285153
4431,0.5352482838274994
4432,0.11431057345052918
4433,0.044790860342670956
4434,0.05931000069880311
4435,0.08999874453333025
4436,0.02697475126966541
4437,0.4437595449626827
4438,0.054864762437595235
4439,0.06321917291528983
4440,0.03661970082083265
4441,0.06701665768896907
4442,0.30170080812901684
4443,0.0870819369465469
4444,0.15764556724780585
4445,0.16802639040276943
4446,0.01270309171712215
4447,0.04441145330594857
4448,0.03530541766577073
4449,0.14505301445584853
4450,0.1048415553501531
4451,0.042829505497891406
4452,0.030194291148900463
4453,0.040326857841462824
4454,0.5696923004470502
4455,0.23093540021708522
4456,0.011751231014148666
4457,0.010298483702842403
4458,0.009965511331734797
4459,0.06550612736355646
4460,0.052628486237007055
4461,0.03716376597598962
4462,0.13799258189778466
4463,0.07701669388275496
4464,0.042425266274822904
4465,0.03387951369768414
4466,0.15587141747848718
4467,0.03196547665716482
4468,0.03957407948955179
4469,0.035771459941091203
4470,0.04101168108571207
4471,0.13328369847221674
4472,0.04762233580469009
4473,0.015893026790212716
4474,0.08488395083557401
4475,0.09019059531638991
4476,0.6284528066073635
4477,0.02042748342573087
4478,0.06428417632859855
4479,0.14184529540011453
4480,0.12616764440264963
4481,0.06281693452454942
4482,0.03196547665716482
4483,0.020488791249971078
4484,0.10927223584395579
4485,0.34140787621383534
4486,0.08936535726823198
4487,0.027786122410260062
4488,0.10604453215697372
4489,0.134461486091568
4490,0.049189215834882054
4491,0.008721585762683478
4492,0.6434783962835554
4493,0.07053398067629195
4494,0.03850107146307682
4495,0.365606831824048
4496,0.01841790039321074
4497,0.07130767258408532
4498,0.09863335211585715
4499,0.010617870020847985
4500,0.2170267460398284
4501,0.22627777535454643
4502,0.08281099710262756
4503,0.029342287476306617
4504,0.03813910911960209
4505,0.0771095753814238
4506,0.0892824099504838
4507,0.03716376597598962
4508,0.04907584514205568
4509,0.38766644401080347
4510,0.0878538891391853
4511,0.13524122726824003
4512,0.23902730043811618
4513,0.022419147459520845
4514,0.13056883194533023
4515,0.013240972772929571
4516,0.130486455200979
4517,0.04366094960021194
4518,0.011395540573569328
4519,0.015378057586069749
4520,0.010848005296472828
4521,0.297747592366538
4522,0.018527135948491
4523,0.012674108306984767
4524,0.01921302397624658
4525,0.023631203177963248
4526,0.03112179063703132
4527,0.05096524346071132
4528,0.652253593642229
4529,0.05418796246482211
4530,0.15348189636744924
4531,0.530354292780063
4532,0.03442118426106318
4533,0.6419653832147038
4534,0.18255207180038668
4535,0.4987824758592275
4536,0.01883391603400155
4537,0.10846349273302017
4538,0.050986972396874386
4539,0.07167912247088812
4540,0.025555682397194926
4541,0.12287646650010842
4542,0.028203309554535264
4543,0.013506542219559256
4544,0.6861118354525264
4545,0.05239600759618795
4546,0.026212393966329392
4547,0.38367258753635614
4548,0.5569828506888738
4549,0.050227173211642696
4550,0.4582627684216688
4551,0.10552785299048616
4552,0.01878022156273569
4553,0.01166542430978042
4554,0.04403485698070279
4555,0.17502494434913357
4556,0.045430063858196805
4557,0.1986436648924111
4558,0.029604899120299313
4559,0.09987585737049755
4560,0.10955376502773938
4561,0.10694156494789975
4562,0.21849634488069064
4563,0.42493831217711336
4564,0.12581783342625247
4565,0.009523226615437991
4566,0.15168960436275317
4567,0.010117687182558776
4568,0.008919322293281988
4569,0.05137990433785836
4570,0.05757069094752976
4571,0.43565976662657696
4572,0.06403554093574199
4573,0.17404491061262656
4574,0.4838734349132952
4575,0.05284545951540574
4576,0.026929534291159296
4577,0.21378603831132495
4578,0.08316624505923217
4579,0.023672248146579332
4580,0.05853589198663317
4581,0.054291309263511396
4582,0.041041015428131315
4583,0.5228196977037106
4584,0.039557471919833415
4585,0.1091289373595934
4586,0.09292142915655296
4587,0.01675653195638464
4588,0.040190220054973975
4589,0.16059573857685594
4590,0.11489318795147081
4591,0.08881715739710835
4592,0.19060591973889746
4593,0.1943117609633944
4594,0.23002743833476783
4595,0.14009651047331273
4596,0.021476071814305348
4597,0.116835826986689
4598,0.7275102755661351
4599,0.18109475999572291
4600,0.03780219450706657
4601,0.3947002610074901
4602,0.21932407191299175
4603,0.11088577702728299
4604,0.048044081833289544
4605,0.16885257690633146
4606,0.23487996044401788
4607,0.10616442137867776
4608,0.22295475224986328
4609,0.28612481702157644
4610,0.6227044559090994
4611,0.1731104998366748
4612,0.13508360383901072
4613,0.1873648366248592
4614,0.05342535425699619
4615,0.17514760521673733
4616,0.2743958202372308
4617,0.20761419554688187
4618,0.05945476651506134
4619,0.3002933371729395
4620,0.4783500468069005
4621,0.038020633079548394
4622,0.23359030339519066
4623,0.3503872246600551
4624,0.1530708009765159
4625,0.47513713449894485
4626,0.0464421322573976
4627,0.015581235461882581
4628,0.0877567929557642
4629,0.5721411116859798
4630,0.4029272115968208
4631,0.06364863446731828
4632,0.06653858918048387
4633,0.7239819847777829
4634,0.7975167061195078
4635,0.05358821756289553
4636,0.09049403822299558
4637,0.03351048009827922
4638,0.06391261394343689
4639,0.012424471648581344
4640,0.1743137115756572
4641,0.02410886193323495
4642,0.12153892241242423
4643,0.08041815731177519
4644,0.3717061821734916
4645,0.40348139999720345
4646,0.6696945539389144
4647,0.4935015493976066
4648,0.08246010077599565
4649,0.2681613314692038
4650,0.09605249334054274
4651,0.04236347321559373
4652,0.04539883440331202
4653,0.06407991531323286
4654,0.038345487382655294
4655,0.10872347257301675
4656,0.4763011183988464
4657,0.1357941802938712
