3731,0.04163789346916697
3732,0.03440038949582317
3733,0.06427610556347356
3734,0.6276831411498465
3735,0.1179732080508015
3736,0.12233969794514722
3737,0.05736165534268683
3738,0.0473515943134988
3739,0.07116415833261766
3740,0.04144902262442091
3741,0.014906402279245242
3742,0.0237052614984503
3743,0.07437022725663202
3744,0.004435497937457197
3745,0.030755448232868327
3746,0.02011737477623484
3747,0.31272459181200013
3748,0.0
3749,0.33230319211667014
3750,0.26015044455941155
3751,0.03568377834018294
3752,0.004113206714933074
3753,0.11657646828801949
3754,0.03321450467597451
3755,0.1536790750905656
3756,0.02780803748444103
3757,0.49741090420231693
3758,0.026020604925733742
3759,0.017181905306685726
3760,0.13661765952339822
3761,0.1633525960559655
3762,0.012674386155686815
3763,0.2295646119196448
3764,0.0638307454844402
3765,0.06544690282548601
3766,0.12073362938679238
3767,0.11321859995487749
3768,0.04173655182036082
3769,0.06818762505540119
3770,0.043171778418068144
3771,0.2550558338383041
3772,0.08102225995447376
3773,0.26034345935484826
3774,0.19059328592660035
3775,0.00864495183822959
3776,0.11563248209920493
3777,0.03915686985100208
3778,0.3081557553611262
3779,0.04223598964111903
3780,0.08862895100551484
3781,0.08148349492980399
3782,0.028284038348154864
3783,0.024766083757702118
3784,0.04229704427383207
3785,0.1794049395022884
3786,0.0717700909039897
3787,0.033605827206302355
3788,0.052234078045999284
3789,0.2970512068833046
3790,0.06257638596981584
3791,0.1019015045341055
3792,0.012978809350550197
3793,0.08066119690200169
3794,0.0
3795,0.047390161841294694
3796,0.25389020741466706
3797,0.02107779201655709
3798,0.16866767154884516
3799,0.037082342109531
3800,0.16170311869818962
3801,0.0
3802,0.09303314000117971
3803,0.07255995882643651
3804,0.014030059836779
3805,0.08351690934347163
3806,0.05954246960913363
3807,0.1275220159519389
3808,0.07427228879619305
3809,0.212949008634919
3810,0.1107078456037423
3811,0.3389081166791841
3812,0.15008501633141136
3813,0.013316848629653317
3814,0.04679813356776911
3815,0.035540944148415264
3816,0.07094990752743334
3817,0.059151797100742136
3818,0.5274877280531127
3819,0.057779981555936846
3820,0.025641026366990474
3821,0.08887749861501697
3822,0.13104805195386082
3823,0.003484334783285174
3824,0.24053579369968903
3825,0.0
3826,0.026642358070483162
3827,0.17504450262061555
3828,0.055161690707783595
3829,0.04406002647481104
3830,0.03260897472281481
3831,0.1814061018273188
3832,0.08876832849933615
3833,0.0457739005599656
3834,0.0
3835,0.041407856970289245
3836,0.030529983228707452
3837,0.4478183812680608
3838,0.04079357847518621
3839,0.07336658929361872
3840,0.08393019588451107
3841,0.006558999261976778
3842,0.02235664524768321
3843,0.14625632774896483
3844,0.06768713922311993
3845,0.10598384196173383
3846,0.09165091641259757
3847,0.034573741747156744
3848,0.04716288502208976
3849,0.023029536107848157
3850,0.09994346716811243
3851,0.12400621591338486
3852,0.026027488525331387
3853,0.06551934383666566
3854,0.09584289586940992
3855,0.07521055122736496
3856,0.03345942459088673
3857,0.029207530380311052
3858,0.06057908056589068
3859,0.06292850300098145
3860,0.045120351521948765
3861,0.04680792765996773
3862,0.09423927292784648
3863,0.0
3864,0.014444663953279431
3865,0.06042937055542053
3866,0.007687887656140336
3867,0.29983879563095267
3868,0.12292246614645096
3869,0.19173262070690048
3870,0.020816277064628394
3871,0.2603972679098962
3872,0.32719154295887276
3873,0.12288294967895172
3874,0.06641244706923644
3875,0.23076063646404266
3876,0.1900064658744858
3877,0.2289648008054395
3878,0.4643886422590385
3879,0.014861627231311469
3880,0.06605745153465382
3881,0.11271118180615967
3882,0.2689505872395518
3883,0.2872661808713301
3884,0.12052457250061081
3885,0.22196728188715442
3886,0.007503702773234901
3887,0.01541907326970884
3888,0.019635114151759978
3889,0.02562816583086325
3890,0.018654019666092144
3891,0.175349667107468
3892,0.19310048990359746
3893,0.07812610312400169
3894,0.01753533303385412
3895,0.09244191664339858
3896,0.007486117945465626
3897,0.28238365086170575
3898,0.008368919004496515
3899,0.0
3900,0.19927585118203905
3901,0.5405243983875919
3902,0.5936124760057091
3903,0.5597730860939911
3904,0.20596661415352352
3905,0.5038369984509269
3906,0.06409999056335855
3907,0.587247114554269
3908,0.08280856732291286
3909,0.025676730045087037
3910,0.05488913956176702
3911,0.028757787993798523
3912,0.056679591857664316
3913,0.036038979083969816
3914,0.03840734260249909
3915,0.06426917992450806
3916,0.5128234428328349
3917,0.0027968442011670784
3918,0.055516842186509346
3919,0.026524694399061462
3920,0.033065281728470626
3921,0.1547514918580024
3922,0.0
3923,0.0402669806167317
3924,0.06390833169495547
3925,0.12153657641184361
3926,0.6033819556511947
3927,0.06753540410744464
3928,0.30023780840801356
3929,0.025920522895638662
3930,0.10737565565524769
3931,0.04264804572372736
3932,0.0
3933,0.010235368572160442
3934,0.0
3935,0.3113121823488502
3936,0.17086313890609786
3937,0.11824717212443238
3938,0.06714111296614575
3939,0.21869772458306314
3940,0.05295068526857848
3941,0.033608175461437406
3942,0.10789571308578508
3943,0.006491720690298158
3944,0.0
3945,0.02709294275947427
3946,0.07238536272460218
3947,0.0
3948,0.10141961874769315
3949,0.03624961433613392
3950,0.13335392066817928
3951,0.06105176399412396
3952,0.05646655777171987
3953,0.02628896182056511
3954,0.05326104626270066
3955,0.23354517071924305
3956,0.15460604887574156
3957,0.2233114659334206
3958,0.3285140139263279
3959,0.12174770905038318
3960,0.001075687312490514
3961,0.04483287462883918
3962,0.067173550604668
3963,0.05535758923526951
3964,0.03584040577788745
3965,0.07526238796950092
3966,0.046629176199354104
3967,0.27434163890370683
3968,0.6001830691787852
3969,0.1833122492824049
3970,0.019875650767997775
3971,0.020048720948762533
3972,0.01800201282785813
3973,0.18763671226485434
3974,0.04668698739859703
3975,0.056447302965365355
3976,0.001524423296250631
3977,0.015417882088150753
3978,0.016169733935209433
3979,0.0
3980,0.009563383974734675
3981,0.15311600330563124
3982,0.4575465286952648
3983,0.09192988246706417
3984,0.0032051484235273786
3985,0.18932225640751185
3986,0.0011133005808888312
3987,0.03763729780950207
3988,0.0006795733562490087
3989,0.01706602755354437
3990,0.015325903540819885
3991,0.030141954747886085
3992,0.05953816348754245
3993,0.07542987972161296
3994,0.0475450907615335
3995,0.03367045540367868
3996,0.004162417537773136
3997,0.04799838857259446
3998,0.0831295826385528
3999,0.32587837543955067
4000,0.024661545372937344
4001,0.04808363115903663
4002,0.07132347547171129
4003,0.06053931657211272
4004,0.04390085965443016
4005,0.05381288985035375
4006,0.1611270361441999
4007,0.21434103822575207
4008,0.36807359940411255
4009,0.03961605932696438
4010,0.040951116491808805
4011,0.07337754740350891
4012,0.04621014208711833
4013,0.04799899741523221
4014,0.0
4015,0.00014840994155505838
4016,0.06392143453261354
4017,0.04232539932023374
4018,0.3651037073392478
4019,0.1005296566921712
4020,0.02464038218302925
4021,0.10604604616827501
4022,0.002371877606708872
4023,0.08234946015477035
4024,0.042930931445072575
4025,0.3411339579476384
4026,0.012224872150628483
4027,0.08945972410025475
4028,0.07162948528745264
4029,0.06613157617716812
4030,0.27941018484091346
4031,0.06348881434113288
4032,0.008715240055794531
4033,0.0962743397464549
4034,0.10239822158744419
4035,0.3285115147597657
4036,0.0810321890258979
4037,0.1005508150905628
4038,0.10458133364634728
4039,0.050439943324745634
4040,0.052420783574057
4041,0.1975115442405927
4042,0.06092237921683584
4043,0.04419545173532077
4044,0.018955260905344377
4045,0.07761652186865244
4046,0.35592616530249854
4047,0.08567314973709499
4048,0.0
4049,0.0
4050,0.0
4051,0.44122623593710775
4052,0.07782035203192081
4053,0.258402357618214
4054,0.49266144353365954
4055,0.17187690169721925
4056,0.3499857796658564
4057,0.14417006341813407
4058,0.2674050374062311
4059,0.25717113488126325
4060,0.20165740419795533
4061,0.10638264982871744
4062,0.11057788155780804
4063,0.10142539675679085
4064,0.06811393476195259
4065,0.0432717138193075
4066,0.0
4067,0.22580120149667146
4068,0.047691031221853385
4069,0.00022824508067186412
4070,0.19924135727067033
4071,0.2931132821927408
4072,0.03155831852376684
4073,0.1687137114300412
4074,0.017923214548110116
4075,0.048753359211236524
4076,0.13722979387863407
4077,0.18709763804949886
4078,0.15525430285558448
4079,0.18796907117960476
4080,0.07813259826883573
4081,0.12757461001168396
4082,0.030688195541748432
4083,0.003579155172618715
4084,0.023217896559106856
4085,0.39756476488519416
4086,0.011112132626926858
4087,0.278367306717731
4088,0.4094175989987204
4089,0.17958007292218994
4090,0.27960335862969304
4091,0.1080742619047141
4092,0.0
4093,0.0
4094,0.11917508170446531
4095,0.12698360777134649
4096,0.41226170765315406
4097,0.023746202835056143
4098,0.10922457599297009
4099,0.06796830597319038
4100,0.01295382733931318
4101,0.03954791503635933
4102,0.15814504035500693
4103,0.16628630675661088
4104,0.4204510644973742
4105,0.022883657911798007
4106,0.0887995634668534
4107,0.0
4108,0.074151147641127
4109,0.022007429549573205
4110,0.021326487083266513
4111,0.1399772369960574
4112,0.038599117081359664
4113,0.23709374113667614
4114,0.05414535889477867
4115,0.04906378775163201
4116,0.03158356057447841
4117,0.01966343675582582
4118,0.10996079513186369
4119,0.0
4120,0.15759509265607916
4121,0.05898662742751043
4122,0.0006441409278804327
4123,0.10226560570496109
4124,0.2464509003122975
4125,0.30964280491211804
4126,0.20805397074210247
4127,0.027841673744525734
4128,0.01843723055825254
4129,0.06961283002569513
4130,0.011654897686987353
4131,0.04788883352889324
4132,0.021985156995528114
4133,0.38272609820950654
4134,0.00612644694758574
4135,0.0
4136,0.11376651565598388
4137,0.06581709894529783
4138,0.1050953591190182
4139,0.07760572178391689
4140,0.1642422516566124
4141,0.1127125657653863
4142,0.14655629884108246
4143,0.014153047628406131
4144,0.07602754417535405
4145,0.19619444335051928
4146,0.01655696449945355
4147,0.3261794166282206
4148,0.023449210628643233
4149,0.021829869308448113
4150,0.1029167524822848
4151,0.03146736479849021
4152,0.05587634116878468
4153,0.1682720014140403
4154,0.12793235329913624
4155,0.0
4156,0.08339959948451744
4157,0.1150215583903732
4158,0.0776917821651191
4159,0.0830326178982286
4160,0.09954186505367543
4161,0.6650371524763704
4162,0.15030022588973174
4163,0.02436971835979811
4164,0.35893103434192597
4165,0.2123659242847708
4166,0.14450295402869603
4167,0.0
4168,0.32512440539667425
4169,0.31677087172099655
4170,0.19613528762422244
4171,0.018792935268460553
4172,0.04583951690997776
4173,0.19038359470859248
4174,0.02886221969974077
4175,0.030446335472286853
4176,0.0
4177,0.0
4178,0.03283211522208903
4179,0.005631981534072599
4180,0.07917218584221436
4181,0.016860622125729755
4182,0.2761045661533574
4183,0.05080324387192145
4184,0.05897968300122794
4185,0.3712110342375192
4186,0.00585093387913384
4187,0.10988888502545249
4188,0.02980263589229256
4189,0.3116533735362478
4190,0.6805705923365961
4191,0.4758602993487461
4192,0.09010252768877039
4193,0.05694331848414101
4194,0.00669221417986432
4195,0.2551805285158425
4196,0.12487118000225973
4197,0.26105873238949723
4198,0.010032712939363097
4199,0.0
4200,0.40313938674130706
4201,0.1919299436926468
4202,0.7385045431729016
4203,0.13486916786388126
4204,0.050966120548388213
4205,0.08534303733173426
4206,0.13037322230982779
4207,0.06116671880254476
4208,0.03621440748755961
4209,0.4559868558590645
4210,0.18193096161972075
4211,0.15616103384581975
4212,0.005000372526168044
4213,0.0018186577248635047
4214,0.019976997628549053
4215,0.007575007069284394
4216,0.2812841848165457
4217,0.03275368806553053
4218,0.47388220345711435
4219,0.04968000569652899
4220,0.026187673447123094
4221,0.0
4222,0.06773016443319888
4223,0.05478822882936722
4224,0.0
4225,0.029593299694773322
4226,0.02707194213373694
4227,0.08724018857262167
4228,0.09317193709331686
4229,0.0974911918491682
4230,0.06574828811636574
4231,0.05780838828573327
4232,0.04514679602257235
4233,0.15853087801301782
4234,0.028486415880815068
4235,0.3300648452470806
4236,0.06776247752591984
4237,0.014435134598211602
4238,0.4752965455881248
4239,0.05839886073123121
4240,0.024173655308362425
4241,0.4311582986573339
4242,0.4034277842822837
4243,0.10311327234341472
4244,0.05584356314011915
4245,0.012667278186116801
4246,0.058655146606650624
4247,0.011159816676069278
4248,0.1706971596774267
4249,0.18338789118247228
4250,0.4938386599974398
4251,0.5243749430292638
4252,0.41323062253104037
4253,0.0
4254,0.2869214033484512
4255,0.06949598471736924
4256,0.05754732569269609
4257,0.005865143214088356
4258,0.07163213158129021
4259,0.30897066877023444
4260,0.2931880393101722
4261,0.056213068774076363
4262,0.027394732318612478
4263,0.04325364997218161
4264,0.12319308750975187
4265,0.016438920428097293
4266,0.017405765160763725
4267,0.0
4268,0.09164978645363768
4269,0.4789766344065256
4270,0.07559902844519756
4271,0.0610185916641082
4272,0.08641904283883436
4273,0.0585471994882429
4274,0.10607619437968743
4275,0.022803384973460013
4276,0.018204779702638937
4277,0.0921214856637519
4278,0.02191916922150642
4279,0.11573068505315467
4280,0.23018618324872347
4281,0.015309268661645996
4282,0.10329415921750167
4283,0.06005996429000211
4284,0.029820722658829936
4285,0.1577840083884301
4286,0.031110348009057084
4287,0.1384189830860214
4288,0.09355028039502244
4289,0.44870315545341355
4290,0.004473493709540893
4291,0.012816218132729072
4292,0.39807616831992604
4293,0.039702077181225016
4294,0.013575234553259503
4295,0.1659254215188039
4296,0.24156973075889748
4297,0.14876389299318918
4298,0.319484848663267
4299,0.1244381886757834
4300,0.12460364191286737
4301,0.0
4302,0.29497389767636406
4303,0.23688083942610208
4304,0.15911290383196575
4305,0.0
4306,0.14538820104239644
4307,0.0
4308,0.0017085890800688517
4309,0.009639841915777474
4310,0.1628037471232719
4311,0.05555343695500066
4312,0.060574381749303186
4313,0.0
4314,0.20422761504135242
4315,0.009425342898474288
4316,0.0685742186661758
4317,0.09326711155591558
4318,0.04739185535372753
4319,0.09082995673101929
4320,0.41632192493244824
4321,0.015437758990950724
4322,0.011744721226013458
4323,0.09338626562487795
4324,0.0864627163451284
4325,0.2098380423483084
4326,0.018892633000244997
4327,0.1247323903295538
4328,0.016926327227734052
4329,0.010627505975750781
4330,0.03781567438553014
4331,0.003535608247742553
4332,0.0
4333,0.30467060912690125
4334,0.5462888264471717
4335,0.0
4336,0.03790990792180335
4337,0.05426396205712593
4338,0.0005566512077498087
4339,0.03991054053035824
4340,0.02028872068903414
4341,0.17433124563652286
4342,0.13999026781159365
4343,0.0
4344,0.06138497755437674
4345,0.11495576262822221
4346,0.0
4347,0.010026105182473542
4348,0.020760172477566955
4349,0.3262101559592941
4350,0.08938321337112305
4351,0.1668348401643145
4352,0.22545351632204322
4353,0.07897364485502185
4354,0.08807508449952987
4355,0.055275055442699825
4356,0.009797766510142396
4357,0.09291070349580133
4358,0.06944166991332255
4359,0.030857947579337477
4360,0.3623136922726723
4361,0.026419051537467268
4362,0.06953876879840058
4363,0.3473610962976301
4364,0.041262003210009744
4365,0.1203332078958603
4366,0.6625412251268301
4367,0.04520770419856204
4368,0.2994701713734502
4369,0.21025320727724423
4370,0.0598164002799659
4371,0.0
4372,0.13402319536108714
4373,0.019404159920011727
4374,0.0
4375,0.004049037137628086
4376,0.03733067922054102
4377,0.0006832587933780282
4378,0.0
4379,0.044900937138348154
4380,0.07875581126043957
4381,0.5886596205339021
4382,0.1688138865991379
4383,0.228799489848308
4384,0.20863144308308498
4385,0.086026757525226
4386,0.058971494760802864
4387,0.26693052549251983
4388,0.041814054472167426
4389,0.03942975391665059
4390,0.02162168820009303
4391,0.11236285166982761
4392,0.07587788936582515
4393,0.1089453192836454
4394,0.06223634043239038
4395,0.05708451826553181
4396,0.20961254922014255
4397,0.044971275432103386
4398,0.05390200454654146
4399,0.049536286119883415
4400,0.248351863845745
4401,0.1605509058380128
4402,0.12650752662645007
4403,0.730958261809649
4404,0.024082318821038316
4405,0.014116364353767084
4406,0.003878799575722777
4407,0.01176971696742784
4408,0.06665660203410757
4409,0.06146925066121983
4410,0.02097152304914892
4411,0.015390570399937494
4412,0.3192466869313094
4413,0.07590680932540106
4414,0.031235329448408723
4415,0.11764161484832084
4416,0.2758541564866748
4417,0.392263362860682
4418,0.08675446010933952
4419,0.3246348845327207
4420,0.2901861415084349
4421,0.1179240409742753
4422,0.131809755864233
4423,0.01075326612553994
4424,0.03922303739432837
4425,0.120520174472831
4426,0.3250754468303031
4427,0.40269277899394296
4428,0.21496226707083493
4429,0.06701934181617371
4430,0.1317736064661949
4431,0.4922474625907517
4432,0.07866407421620122
4433,0.03648988991199628
4434,0.04571643289194985
4435,0.06939845032253311
4436,0.1101039017226156
4437,0.6022245468609714
4438,0.08063814614277488
4439,0.028736219182206004
4440,0.002333104022898734
4441,0.08071495392409013
4442,0.12978138301397063
4443,0.04241220634862539
4444,0.055425228767634824
4445,0.18971836537996487
4446,0.004669781989165265
4447,0.05845955582357866
4448,0.023992623154074702
4449,0.10302541556916571
4450,0.04073232695332086
4451,0.04791176803888555
4452,0.04731482606712957
4453,0.03629083890982202
4454,0.38463822046414153
4455,0.2128428811716643
4456,0.0
4457,0.0025033409873983204
4458,0.010110260515547198
4459,0.024503928136708913
4460,0.04436893025362448
4461,0.02909543672255504
4462,0.05988514932783415
4463,0.07656123756644116
4464,0.06899275323583724
4465,0.031670028225769406
4466,0.08779794136234294
4467,0.030272689700747143
4468,0.04006285987992342
4469,0.010770694918838392
4470,0.009868407973055464
4471,0.10271715988230795
4472,0.06915253696352452
4473,0.0
4474,0.04825687527573999
4475,0.13693838719227375
4476,0.5116605474262956
4477,0.007322599846073545
4478,0.06066808032669915
4479,0.13746656079975714
4480,0.11096739613755692
4481,0.060841997984303085
4482,0.028164376859631135
4483,0.02545833716545856
4484,0.18864047729719663
4485,0.1347718352613489
4486,0.06134723494422497
4487,0.05622216112707725
4488,0.10623008974482655
4489,0.07436868181215482
4490,0.04451950197093439
4491,0.008804133299604106
4492,0.4401828499909809
4493,0.09340943799968252
4494,0.043213478381989856
4495,0.253195876067042
4496,0.012686798051696736
4497,0.2042025871734541
4498,0.22778803346548976
4499,0.0024876989446741644
4500,0.16662386706351498
4501,0.08875423163656714
4502,0.04210860873701617
4503,0.10960765962632764
4504,0.2165100680884939
4505,0.25888386586767315
4506,0.20377644602177974
4507,0.19666929187546447
4508,0.1685057341440925
4509,0.2639844491996897
4510,0.03382888843188508
4511,0.09493514376239463
4512,0.14019431818549888
4513,0.0010841376792638385
4514,0.0
4515,0.011535483707781496
4516,0.05920229398636104
4517,0.04637376590739318
4518,0.023909883813588453
4519,0.01510468963881269
4520,0.0
4521,0.23179488442439086
4522,0.03256778255122146
4523,0.027195094066227284
4524,0.0
4525,0.05782802399668559
4526,0.03081531515525731
4527,0.024705687336123203
4528,0.4375385099651252
4529,0.05987258597164532
4530,0.10368648152827062
4531,0.5212746480683075
4532,0.07502239398179207
4533,0.6071278620306628
4534,0.19577120906923468
4535,0.12451002920215473
4536,0.005076817996379088
4537,0.08662236426900467
4538,0.08539860631571247
4539,0.02511011263590642
4540,0.022130813837449137
4541,0.08268019769009584
4542,0.05541751866854436
4543,0.010866210413613332
4544,0.5127237312891088
4545,0.009881709861746763
4546,0.01682688849138683
4547,0.2449569914866127
4548,0.5683503117272686
4549,0.04362113883220915
4550,0.38266869198210596
4551,0.08178461042205674
4552,0.0
4553,0.0
4554,0.04574001615207611
4555,0.042519881347476196
4556,0.04277411257463926
4557,0.3877930319374505
4558,0.0
4559,0.030093136852541044
4560,0.011157183480154815
4561,0.17734961177550262
4562,0.4224518962465086
4563,0.38405035454268655
4564,0.19011143603631475
4565,0.07537317709259818
4566,0.08220159921974522
4567,0.0
4568,0.01434879769921781
4569,0.02222173974870452
4570,0.07153492419417792
4571,0.35901748877226364
4572,0.10306652697026762
4573,0.017870815539354636
4574,0.0859262492495182
4575,0.0199828936015818
4576,0.021228115638640997
4577,0.19263626513342008
4578,0.04424843384881631
4579,0.02498215996704694
4580,0.04672720380913625
4581,0.012444763234166399
4582,0.05715768158146568
4583,0.5383859678984576
4584,0.02930068685449693
4585,0.14814122666640836
4586,0.1486557532913605
4587,0.0301461070826394
4588,0.06971962062849538
4589,0.14088148136323866
4590,0.13738627101458295
4591,0.03711790256358254
4592,0.11918392984551908
4593,0.16167497951443988
4594,0.1412921389943205
4595,0.10095882795880137
4596,0.007673197251874793
4597,0.09602993116419392
4598,0.5330016536569017
4599,0.170857332866852
4600,0.06748350265513571
4601,0.2748610940977551
4602,0.11600333700903662
4603,0.04748122692007658
4604,0.10426883803903005
4605,0.14849911997243753
4606,0.1930034524260795
4607,0.08337136447645879
4608,0.17960907157534836
4609,0.12450088957078986
4610,0.4687860044748663
4611,0.15619091004011254
4612,0.057844062637991266
4613,0.14254690229906875
4614,0.05952649333099945
4615,0.10523994845952674
4616,0.211992693039949
4617,0.19658520769956614
4618,0.07315227985807275
4619,0.41929070938147134
4620,0.2663051742970543
4621,0.03563733209676804
4622,0.10879226389024478
4623,0.1646845446651142
4624,0.43562092569254185
4625,0.28307696819742717
4626,0.0
4627,0.04432322606525404
4628,0.03317398388975376
4629,0.6859893852788074
4630,0.5996529918209396
4631,0.12915216196808796
4632,0.20775574588560125
4633,0.8985053398859645
4634,0.9533300426955835
4635,0.22762359265524484
4636,0.008153947431270608
4637,0.07190928045932221
4638,0.06425531869360504
4639,0.0030715796348969224
4640,0.18491809353294836
4641,0.0
4642,0.0809349167397614
4643,0.019444306484874444
4644,0.2746903066562871
4645,0.355262354688127
4646,0.5801025917413973
4647,0.34265278251306697
4648,0.1671121510953934
4649,0.29223558794038895
4650,0.12152489173528452
4651,0.011356222069036949
4652,0.0429327377336125
4653,0.045756029736929126
4654,0.08450181243903396
4655,0.12839714161661864
4656,0.35485643079906304
4657,0.21454550639551243
4658,0.04363887253147934
4659,0.09942673102881021
4660,0.41719574370836987
4661,0.07016569087686463
4662,0.7086160857514833
4663,0.11156955739366654
4664,0.10261660998070406
4665,0.08268248321334883
4666,0.05311596504521311
4667,0.05358480378996632
4668,0.13686185887241825
4669,0.18243561896823607
4670,0.06789493139813185
4671,0.03608401533701016
4672,0.08638864788708003
4673,0.052230049211184654
4674,0.06971882877839759
4675,0.5568892061955109
4676,0.17212189093685393
4677,0.35317991824205364
4678,0.21346214863764723
4679,0.2613824088148188
4680,0.019359530810945158
4681,0.0327452728748551
4682,0.3627551238781018
