3673,0.6960644644939589
3674,0.07668470632154764
3675,0.06528913381871236
3676,0.2815878937114938
3677,0.032244117793513286
3678,0.03790993788267094
3679,0.0553200723143536
3680,0.07448864384121406
3681,0.696642806615875
3682,0.051284038370726016
3683,0.6279918436797927
3684,0.20760021786190622
3685,0.6252279558429188
3686,0.0488085382782471
3687,0.09139147466676276
3688,0.0841430163406521
3689,0.23136217349582297
3690,0.5015432340253722
3691,0.06706346272441788
3692,0.10516886295114544
3693,0.23720004170684222
3694,0.3594014049193762
3695,0.23310372591858114
3696,0.4032906159718241
3697,0.05508359706760361
3698,0.1976454069409736
3699,0.32446185798254806
3700,0.38877762482999156
3701,0.12052376110873693
3702,0.30888075445451724
3703,0.22134196567504416
3704,0.059586809273115035
3705,0.13101846862122998
3706,0.3898490465109837
3707,0.4349402825913085
3708,0.04151047429313498
3709,0.11217400761422949
3710,0.08176983133799152
3711,0.11123581852470003
3712,0.16562269323086334
3713,0.05660631830610441
3714,0.032783306073039524
3715,0.035890793706759475
3716,0.049816735318253966
3717,0.2461575673550179
3718,0.16674773712683258
3719,0.025107331571214902
3720,0.2819720396981297
3721,0.0250385322702597
3722,0.045588175612278084
3723,0.08099329607457177
3724,0.0919695164205255
3725,0.281364267565659
3726,0.6317136836700132
3727,0.20976713970100488
3728,0.13081261094705593
3729,0.046283855868842635
3730,0.05142806415455664
3731,0.09751226300759522
3732,0.04205960015981436
3733,0.0403096843090667
3734,0.678108809767832
3735,0.07874066763122003
3736,0.1372248677261516
3737,0.14756817628590935
3738,0.04486747751587452
3739,0.07238333673032359
3740,0.03887615076697894
3741,0.032957017860130125
3742,0.06114584245675494
3743,0.0826917785521442
3744,0.06350139148805796
3745,0.1066609758571829
3746,0.044156496170436696
3747,0.2464621235231131
3748,0.08021020707499327
3749,0.19883486139754286
3750,0.2645716116828639
3751,0.1126676542976146
3752,0.0469139453017694
3753,0.12350599025548412
3754,0.03318606085844764
3755,0.14894121631998197
3756,0.0236139767339252
3757,0.5234058032492797
3758,0.07165987290091573
3759,0.02032957194450638
3760,0.1743075092074656
3761,0.17701588952216105
3762,0.029690698246802445
3763,0.18560850611701812
3764,0.08059498375115173
3765,0.05976068706214512
3766,0.09187059753082258
3767,0.13146688632057205
3768,0.05258855782305227
3769,0.0747499681556294
3770,0.06322673596307073
3771,0.24448278193574566
3772,0.0982670195668341
3773,0.3216835209578031
3774,0.18693338596874864
3775,0.0265132823293684
3776,0.0621717776233686
3777,0.04233240499399088
3778,0.35487428648849095
3779,0.05940126007742379
3780,0.08439719690947547
3781,0.08703374863574566
3782,0.027201256194044454
3783,0.04023006950799626
3784,0.04252242064920718
3785,0.16088705277026447
3786,0.12790152072424718
3787,0.052297052542393065
3788,0.1197505458990779
3789,0.24555068055026735
3790,0.20447594344709943
3791,0.12617767598918625
3792,0.04917543188945277
3793,0.07558252670887602
3794,0.030995968260291377
3795,0.058084167132083045
3796,0.2375573930720091
3797,0.08406619437031271
3798,0.15072130310663936
3799,0.0371626436761653
3800,0.09475805351263267
3801,0.027132228721555858
3802,0.11624897177001352
3803,0.08086990664045304
3804,0.03616801530588458
3805,0.1186981860875107
3806,0.04976924393222462
3807,0.14760394450715633
3808,0.09853630746801059
3809,0.26953090237168587
3810,0.11164077509123049
3811,0.4439815436077336
3812,0.152360437976733
3813,0.04867495074269436
3814,0.03976064229298084
3815,0.03818284201226864
3816,0.05211053576356438
3817,0.07007535206664124
3818,0.46803715947081204
3819,0.050468014565717235
3820,0.0754626150036241
3821,0.08223972590144349
3822,0.17558877308286433
3823,0.026548881725738438
3824,0.25748962643388024
3825,0.0269366989253191
3826,0.0516972248531554
3827,0.1976928457462699
3828,0.049737114083875635
3829,0.0421063397016367
3830,0.061913382509284666
3831,0.22644226381538468
3832,0.0831784882528783
3833,0.045629257380119206
3834,0.05945195981765505
3835,0.04419209024189537
3836,0.03395503946106572
3837,0.4064791027175394
3838,0.0350501843546312
3839,0.07311725171125401
3840,0.10066304188353481
3841,0.02458467399267152
3842,0.045121081099650615
3843,0.13959858190577346
3844,0.04647391606820062
3845,0.06421951835167614
3846,0.15739957560121381
3847,0.03883489928033012
3848,0.05734085597895466
3849,0.045692252310783096
3850,0.11418346598745684
3851,0.12073123526561699
3852,0.03552503241803524
3853,0.07370739778806576
3854,0.1073012315879843
3855,0.07007455295105355
3856,0.0580181908202931
3857,0.03207258630487508
3858,0.053300031533903
3859,0.05937372196482292
3860,0.039457307445317766
3861,0.029863182516449184
3862,0.09229241354436796
3863,0.018513148363730324
3864,0.04123364141546083
3865,0.0757946008785598
3866,0.033920681517938464
3867,0.21635470215919841
3868,0.18259954411827428
3869,0.1698066418946585
3870,0.027820267564873703
3871,0.28704006036539703
3872,0.3671136151847454
3873,0.1619080317453189
3874,0.058577201633776346
3875,0.17738240893659504
3876,0.1076922270927589
3877,0.21778733763596936
3878,0.07846439261386685
3879,0.02988671490053384
3880,0.08970660867721796
3881,0.1249789442778207
3882,0.2468936005287361
3883,0.43931509178492023
3884,0.13389403363989982
3885,0.17074346090079454
3886,0.0296862746497357
3887,0.043930777561619797
3888,0.08594935772140033
3889,0.04157941066582764
3890,0.04204560994275596
3891,0.14138372792419523
3892,0.15014956438284663
3893,0.08471806178360322
3894,0.027990518001190002
3895,0.0940853673320498
3896,0.029633624157299403
3897,0.197797880078905
3898,0.0355143102009442
3899,0.03866255978451494
3900,0.200006133053323
3901,0.5810439927928219
3902,0.45670697285235295
3903,0.5489699978967897
3904,0.18573890650887992
3905,0.516739726546481
3906,0.07044136737015347
3907,0.513781725891931
3908,0.06976937125219537
3909,0.05532738002264396
3910,0.0727112162989751
3911,0.06241789406539202
3912,0.056388925788574594
3913,0.07183853971703577
3914,0.03994275300502724
3915,0.0493009564241525
3916,0.5014258843906575
3917,0.04529990606307418
3918,0.06703451979732733
3919,0.04479064642827762
3920,0.04479404752722746
3921,0.13543185632214733
3922,0.029919587657720414
3923,0.05953528173570126
3924,0.06769380294932816
3925,0.16754084845774345
3926,0.5228418317500101
3927,0.09841542781022852
3928,0.2812100773214235
3929,0.053571494233088955
3930,0.11962394642554919
3931,0.0696152903506242
3932,0.035859017862694284
3933,0.02658282098832382
3934,0.027554765543937404
3935,0.31066426101745803
3936,0.16402485291084673
3937,0.15197971736957777
3938,0.07732943040119253
3939,0.19596344780652913
3940,0.08901248031707432
3941,0.0433978207619043
3942,0.12065377844245713
3943,0.034021107416338445
3944,0.0251717701901657
3945,0.05618956580382323
3946,0.16145623672747805
3947,0.02588982901352388
3948,0.06286870857977865
3949,0.05170216427952405
3950,0.11527481187366025
3951,0.08008456202047168
3952,0.05168008845014936
3953,0.033924411342760905
3954,0.091164981369038
3955,0.2851256475934912
3956,0.1409516433241382
3957,0.169221374446202
3958,0.34302635442449364
3959,0.1436773935394387
3960,0.023938957157418637
3961,0.04533445034238972
3962,0.062482643584635844
3963,0.05977799232059992
3964,0.03318171908334048
3965,0.0997482966894514
3966,0.0477931739529491
3967,0.2388775876836713
3968,0.5898691650934923
3969,0.09936597179616002
3970,0.06334124088389922
3971,0.03980049491230686
3972,0.03942294887216364
3973,0.1328538192056589
3974,0.06412268192434567
3975,0.060602470901058955
3976,0.021343843316466157
3977,0.02468320654058396
3978,0.045228417283137354
3979,0.02646489479374378
3980,0.05074602194641553
3981,0.12107990061858753
3982,0.47246120714395456
3983,0.07259890781049029
3984,0.030188147691864918
3985,0.18402469503464375
3986,0.02399058715650004
3987,0.08517753409862211
3988,0.05753765716640574
3989,0.0251660277307147
3990,0.03752840188108758
3991,0.04145151707685819
3992,0.09429033615896656
3993,0.062130624162879323
3994,0.03236395210765038
3995,0.0541020266102911
3996,0.020288714027119417
3997,0.05566133507687474
3998,0.12986030168171342
3999,0.2649294863947059
4000,0.037503949297124084
4001,0.05923219581297388
4002,0.05686008736371935
4003,0.0820813874281022
4004,0.057883802663817464
4005,0.040065306175874206
4006,0.2194557456788107
4007,0.21330283689907414
4008,0.39729893205657707
4009,0.043063071692868674
4010,0.03512864204248708
4011,0.10187062784349528
4012,0.038481068911194884
4013,0.05367873040382389
4014,0.05694773262687623
4015,0.02125760936642118
4016,0.10024146369940139
4017,0.0337108694923723
4018,0.397419417938342
4019,0.07799965690642674
4020,0.07462941798443846
4021,0.10420637391402891
4022,0.02359493162877572
4023,0.08124357226764256
4024,0.07012596274489949
4025,0.3101168962689923
4026,0.05074964258233006
4027,0.1041676968148935
4028,0.083825880813752
4029,0.0738094958052398
4030,0.34088765698901646
4031,0.061575159515747026
4032,0.035525902939290074
4033,0.08895176272307663
4034,0.1006594730865447
4035,0.2576541105158424
4036,0.05407097691528393
4037,0.1213705769106318
4038,0.20449299542084315
4039,0.08128331659036714
4040,0.03643118887891571
4041,0.17437650793569845
4042,0.06788686536705416
4043,0.08585271594882644
4044,0.02428733787640706
4045,0.04767394917129798
4046,0.3458105600952849
4047,0.13851796991347992
4048,0.017285031688414
4049,0.029466247917464623
4050,0.0231065200637803
4051,0.3559552984546424
4052,0.09209981341803128
4053,0.15614369437814868
4054,0.4526570251711366
4055,0.24947926234753037
4056,0.2638202992179285
4057,0.09245960868770893
4058,0.19025442035307802
4059,0.24613489874443104
4060,0.14774221010306404
4061,0.10320385989206719
4062,0.10997777015640384
4063,0.08467417029255064
4064,0.08944457156910805
4065,0.043388987801561925
4066,0.03409812273005692
4067,0.2722922711453588
4068,0.055637816833214115
4069,0.030017537180799757
4070,0.14807885982443897
4071,0.25723010297250026
4072,0.04178728982001958
4073,0.1234107320633308
4074,0.03349830070785028
4075,0.05559570491096759
4076,0.1680682172539561
4077,0.1874619795376936
4078,0.19416211197333771
4079,0.27277885794424594
4080,0.07406623982519596
4081,0.11682939974482813
4082,0.06330068999183228
4083,0.017719730702677537
4084,0.039740293041100445
4085,0.41827806620734853
4086,0.032482718194388846
4087,0.24602480434259094
4088,0.25117812952410795
4089,0.12582586986198138
4090,0.25970361997054503
4091,0.14964969952410034
4092,0.01761998321174226
4093,0.0314093007019214
4094,0.0878339470163751
4095,0.1266904008426941
4096,0.38525109730933466
4097,0.06283722347597229
4098,0.067991695844219
4099,0.1726718555629086
4100,0.09363696295577738
4101,0.02646722010356728
4102,0.18282236917965272
4103,0.2009538804925069
4104,0.4165534589264652
4105,0.050124614702764435
4106,0.0932314904914777
4107,0.027702465019048123
4108,0.09775785778444064
4109,0.03539693595492999
4110,0.03025924513550664
4111,0.16635120713404955
4112,0.06592235669657698
4113,0.18240014265413448
4114,0.06827121314817415
4115,0.0731651667358848
4116,0.030964950169054217
4117,0.02337046781311254
4118,0.10176779715110959
4119,0.02112411861722254
4120,0.1766625983659579
4121,0.05023190460830344
4122,0.03123521892998038
4123,0.1340665968795109
4124,0.234862409809441
4125,0.3456892707756885
4126,0.24202774431307175
4127,0.05070751491446899
4128,0.02418567521607822
4129,0.06424689604724938
4130,0.041033254449665664
4131,0.07705910704543698
4132,0.03548643289473776
4133,0.36465641190951953
4134,0.0634434312684061
4135,0.02013098751278676
4136,0.13656423884883107
4137,0.08962790525904582
4138,0.0801602524438662
4139,0.07173371453214843
4140,0.13899092063626547
4141,0.15770102924745713
4142,0.12437734652159213
4143,0.033165587087252646
4144,0.07934095704332458
4145,0.22748968776386538
4146,0.05335803877340188
4147,0.13894699379280215
4148,0.04017771187128582
4149,0.03563825980654002
4150,0.1463819931673961
4151,0.05833526280298228
4152,0.046497828439472325
4153,0.10996070660297871
4154,0.11319499883655233
4155,0.03838888764753616
4156,0.13839038681614282
4157,0.10775989557440142
4158,0.06173797774360449
4159,0.05846067542333473
4160,0.09147815568053921
4161,0.6665249736096428
4162,0.13577112276857214
4163,0.06008885374295538
4164,0.35214592829079644
4165,0.20916817068904586
4166,0.07160779264037545
4167,0.02625107958599428
4168,0.22980552697363105
4169,0.2934576535671293
4170,0.19069271679826366
4171,0.061890060867486364
4172,0.060450565020629565
4173,0.15572673398133402
4174,0.05242728122050052
4175,0.035954340746402635
4176,0.03211150065845844
4177,0.02888623875383356
4178,0.06732384154511774
4179,0.0326178895956977
4180,0.08871359979451743
4181,0.03402386066405836
4182,0.27877367739031356
4183,0.05589370652962096
4184,0.09706225958676581
4185,0.3652259785735369
4186,0.027385402407978175
4187,0.07767633996346585
4188,0.03287123044120676
4189,0.20558365263153783
4190,0.558292068671767
4191,0.3401339907278813
4192,0.055279926793488886
4193,0.11274440678522835
4194,0.05028554245270226
4195,0.3096365765570968
4196,0.15347817772814848
4197,0.21306926836902731
4198,0.04946697591417022
4199,0.02719864213326344
4200,0.34973291525031486
4201,0.15281705408373258
4202,0.6730342281590829
4203,0.1849044896685667
4204,0.07142786457122782
4205,0.09562327297725133
4206,0.14592092041378849
4207,0.05911352096576385
4208,0.05501173023520552
4209,0.44722380691886476
4210,0.19198892629999803
4211,0.11864506801732436
4212,0.02701010749907514
4213,0.04585284737109076
4214,0.04485602486995806
4215,0.05960024123306016
4216,0.24626384373407761
4217,0.04836814348424552
4218,0.4493933454721195
4219,0.06749364670359283
4220,0.07247574453015462
4221,0.03176015845485164
4222,0.061744416761697764
4223,0.07056586049185598
4224,0.07866386853837644
4225,0.02721290539647006
4226,0.06242809470491251
4227,0.10250913080758635
4228,0.055381451897783075
4229,0.1070461424794477
4230,0.15596662863358055
4231,0.08994649733057075
4232,0.10226309982691954
4233,0.1415786109666621
4234,0.043799305755271516
4235,0.3646591674419649
4236,0.08498997807720415
4237,0.02821324313114968
4238,0.5587959839055264
4239,0.06477621105995596
4240,0.0215848259053456
4241,0.47259978149582693
4242,0.4220999001689082
4243,0.12136992073439194
4244,0.05875477997325942
4245,0.03443976458027362
4246,0.063922717767876
4247,0.02383086616604674
4248,0.06151518226149046
4249,0.11495612280627054
4250,0.4468835847973132
4251,0.5655596025920967
4252,0.3877962395136003
4253,0.01809629830504352
4254,0.1855637715414183
4255,0.04492294181582236
4256,0.06929970785430253
4257,0.030729108839838253
4258,0.09746287899168268
4259,0.24685208869483835
4260,0.3436433429401105
4261,0.0616917248362035
4262,0.046956286509203284
4263,0.05220333732471296
4264,0.08615686694304162
4265,0.03105085573428764
4266,0.025114484661725785
4267,0.027616911073449324
4268,0.07755527527687464
4269,0.4620188578574759
4270,0.1158363927175136
4271,0.07877137382675743
4272,0.09824479314732548
4273,0.06643273037038952
4274,0.09260792098168577
4275,0.032228935458983324
4276,0.05834204836943531
4277,0.07930387986021936
4278,0.03627378724913094
4279,0.10552020147432258
4280,0.3087409223519208
4281,0.03322450447778868
4282,0.10137854942447914
4283,0.07135742296238431
4284,0.03772529301881254
4285,0.06882396590615918
4286,0.077386978601705
4287,0.06896692432029455
4288,0.06825404984464276
4289,0.39367224375898896
4290,0.05050002172045415
4291,0.02827919729667818
4292,0.31386916842112356
4293,0.056470417670169304
4294,0.029791636654569336
4295,0.1341671669983057
4296,0.19100121361123534
4297,0.13662749975323693
4298,0.23578867605730086
4299,0.082355133578344
4300,0.11179096429851634
4301,0.0198179046119855
4302,0.25750237996628206
4303,0.17512289296290223
4304,0.1599531208217167
4305,0.02288459014713548
4306,0.14601515791213085
4307,0.03167049285461938
4308,0.02898671612867516
4309,0.025811555013844557
4310,0.22673646975382158
4311,0.06020052945606792
4312,0.09295004463403718
4313,0.019609159227601623
4314,0.17654526415144828
4315,0.024440678169839778
4316,0.07023723906446247
4317,0.09583396869427427
4318,0.03842407373335408
4319,0.09804009780897598
4320,0.5184538984595555
4321,0.029329452714025938
4322,0.03797348275384638
4323,0.09935265616157132
4324,0.0784639404329113
4325,0.22995293503406827
4326,0.036919263611813684
4327,0.12816718445480646
4328,0.030301297574895227
4329,0.03282778660453336
4330,0.0631611146373186
4331,0.051500717054183465
4332,0.061340119366832535
4333,0.2692187338029765
4334,0.3734608789234245
4335,0.02108555600534954
4336,0.03969247683069802
4337,0.035792698151426036
4338,0.019319548568985816
4339,0.038202571382550995
4340,0.0392413843133493
4341,0.11363351979763694
4342,0.08116244347158748
4343,0.0360996792947897
4344,0.058877378926711535
4345,0.11400529977540386
4346,0.030514093580317696
4347,0.03566983200000261
4348,0.0333012643953441
4349,0.25904184695087784
4350,0.10061960733546171
4351,0.15675220483135138
4352,0.2491730961037784
4353,0.08266804027334768
4354,0.07026005028921077
4355,0.043198012127664984
4356,0.05060290903049332
4357,0.11540001094791219
4358,0.0844674203355373
4359,0.04223976036264232
4360,0.29502331800657655
4361,0.03633405730612286
4362,0.0748884285914075
4363,0.33567325768064393
4364,0.07261465388000077
4365,0.10419877628630028
4366,0.665199141718024
4367,0.04633793226212422
4368,0.23048278860743202
4369,0.1871109044678872
4370,0.07477935013323665
4371,0.03271453566601882
4372,0.15328782523477327
4373,0.047071854006578095
4374,0.040419342749576835
4375,0.0347885230842087
4376,0.040488560899181084
4377,0.025595686016858177
4378,0.02757402735298556
4379,0.06464508660220707
4380,0.045053143977829994
4381,0.458034991123428
4382,0.1946781097942157
4383,0.08179538282017923
4384,0.2036889416829394
4385,0.05224893535979299
4386,0.06699501844989089
4387,0.2690954655458432
4388,0.06540131870980728
4389,0.03755814016094136
4390,0.03423101355845254
4391,0.07947838274746018
4392,0.08316154478509262
4393,0.1369595778964363
4394,0.06365829660061219
4395,0.07521597797873865
4396,0.15642515478656208
4397,0.05560151566965552
4398,0.054233016124831265
4399,0.11266956080200083
4400,0.16430690449491075
4401,0.1620394699996279
4402,0.12469904268466472
4403,0.665292550944091
4404,0.03696245431354376
4405,0.019597194892753123
4406,0.033613869737251285
4407,0.05305395695177032
4408,0.07025325159214221
4409,0.07557785399441062
4410,0.032620056306909104
4411,0.025761218909378304
4412,0.21143027182416946
4413,0.07501011361246823
4414,0.05892713906315986
4415,0.09714954062850178
4416,0.20744836650322687
4417,0.38822827366858315
4418,0.09394689983707985
4419,0.4491219207467842
4420,0.33836110118178503
4421,0.07468430975887135
4422,0.1071979231993461
4423,0.03015483287918882
4424,0.07563763850706225
4425,0.12744204913505267
4426,0.28751424675926335
4427,0.4096653210874936
4428,0.27463261228436037
4429,0.05853721854296025
4430,0.1350859664045703
4431,0.4951561467654999
4432,0.07960116569010582
4433,0.045771855068534185
4434,0.05945649013976062
4435,0.06563665370666605
4436,0.12499522425393308
4437,0.5982820629925365
4438,0.06055579908751905
4439,0.05529311398305796
4440,0.04660858916416652
4441,0.0813965515377938
4442,0.23461295762580336
4443,0.06913748138930938
4444,0.15081272744956115
4445,0.2101085600805539
4446,0.02308486354342442
4447,0.07360050526118969
4448,0.03944296893315414
4449,0.12104892689116971
4450,0.07094985027003062
4451,0.045985613099578285
4452,0.03784699602978008
4453,0.05019724076829256
4454,0.39533568208941006
4455,0.23895577204341706
4456,0.03318682200282972
4457,0.02132588454056848
4458,0.02110526866634694
4459,0.04789128727271129
4460,0.053108036447401405
4461,0.03919241899519792
4462,0.10544909557955692
4463,0.07374306237655098
4464,0.040623619054964574
4465,0.04593355813953682
4466,0.10800792649569742
4467,0.028129187931432965
4468,0.05078979709791034
4469,0.03061548078821824
4470,0.0494204148171424
4471,0.09580052169444334
4472,0.06517263716093799
4473,0.027454525758042542
4474,0.0945327753671148
4475,0.11039902006327798
4476,0.5818450373214727
4477,0.027286362885146166
4478,0.0640494436657197
4479,0.1043701072800229
4480,0.10805993568052992
4481,0.07218102870490987
4482,0.031876335931432964
4483,0.0356264994499942
4484,0.13506662516879114
4485,0.21980063124276708
4486,0.0716265284536464
4487,0.041265043282052
4488,0.08999460543139473
4489,0.10312347721831361
4490,0.0533994477669764
4491,0.018600612952536677
4492,0.5067195632567111
4493,0.09703478893525838
4494,0.04013360829261536
4495,0.22872377636480962
4496,0.02678705747864214
4497,0.12409837051681707
4498,0.19316886842317144
4499,0.023280742604169576
4500,0.1787265832079657
4501,0.18851196107090928
4502,0.0561819710205255
4503,0.07707980949526132
4504,0.0909775630239204
4505,0.1395842250762848
4506,0.16875624999009675
4507,0.09975088519519792
4508,0.07457508402841112
4509,0.29777319680216074
4510,0.07229988162783706
4511,0.100118341453648
4512,0.16531326608762323
4513,0.02765379569190416
4514,0.09860988578906604
4515,0.026417269754585897
4516,0.11435874724019582
4517,0.06271940552004238
4518,0.02419776751471386
4519,0.02600815231721394
4520,0.027387434059294564
4521,0.2138611164733076
4522,0.0332542105896982
4523,0.032426137061396944
4524,0.0273379719952493
4525,0.04456633343559264
4526,0.03543339972740626
4527,0.05310533849214226
4528,0.4811626987284458
4529,0.045094831692964424
4530,0.12532471627348984
4531,0.4916379145560126
4532,0.05770515805221262
4533,0.6326863466429408
4534,0.16478032836007733
4535,0.3558606691718455
4536,0.027819845806800296
4537,0.08641365994660402
4538,0.052549308679374865
4539,0.06709088289417761
4540,0.03284966987943898
4541,0.09357054610002169
4542,0.042094579910907044
4543,0.02416221124391184
4544,0.5605039490905053
4545,0.05635793831923759
4546,0.04507056339326586
4547,0.3125075575072712
4548,0.5635332521377747
4549,0.05714811064232852
4550,0.3968957416843337
4551,0.09163875139809721
4552,0.028140510112547118
4553,0.02107425766195608
4554,0.06345939979614054
4555,0.1191988536698267
4556,0.06619717877163936
4557,0.3122883469784822
4558,0.04232445542405986
4559,0.0700489660740995
4560,0.07374552340554785
4561,0.24926544698957995
4562,0.3425262969761381
4563,0.47771387243542274
4564,0.21071223868525052
4565,0.05143843692308757
4566,0.09578720567255064
4567,0.029020641236511747
4568,0.030703335858656377
4569,0.04610661646757166
4570,0.06283658878950595
4571,0.42285492732531543
4572,0.1454494161871484
4573,0.10879456612252529
4574,0.260832092982659
4575,0.05184864750308114
4576,0.040931101058231834
4577,0.22055709366226495
4578,0.061792389611846424
4579,0.04960565342931586
4580,0.05753563019732662
4581,0.05546388105270226
4582,0.054162335085626255
4583,0.507633219540742
4584,0.04684792978396668
4585,0.09746943167191868
4586,0.11851529063131058
4587,0.03937254539127692
4588,0.053585689810994784
4589,0.13930735971537117
4590,0.16925510559029416
4591,0.06904818547942167
4592,0.14539743994777948
4593,0.17609757019267888
4594,0.19307711766695357
4595,0.12031280089466254
4596,0.04393438396286106
4597,0.1013453773973378
4598,0.586874809113227
4599,0.1908589379991446
4600,0.055256075101413296
4601,0.32999837220149797
4602,0.16636765438259835
4603,0.09408071340545658
4604,0.07234625336665791
4605,0.13301413658126626
4606,0.24110887408880352
4607,0.09054585347573554
4608,0.16947309844997266
4609,0.1957521494043153
4610,0.5151479091818199
4611,0.14690318076733497
4612,0.09698602356780214
4613,0.13679379012497184
4614,0.06329130845139923
4615,0.13699974024334746
4616,0.25898106804744614
4617,0.16252766710937636
4618,0.07860064030301225
4619,0.3829028994345879
4620,0.38511618136138004
4621,0.051393219215909655
4622,0.14655353667903812
4623,0.25031507293201105
4624,0.2745417801953032
4625,0.32522099689978895
4626,0.041259663651479525
4627,0.0377365470923765
4628,0.06904643899115284
4629,0.665903188337196
4630,0.5680219223193642
4631,0.12313366889346362
4632,0.13567697783609675
4633,0.7645348129555565
4634,0.8131998072239016
4635,0.1452214315125791
4636,0.0633885918445991
4637,0.05218634861965584
4638,0.08008215678868735
4639,0.020963729729716264
4640,0.1762318063151314
4641,0.04028991898664698
4642,0.12086055048248485
4643,0.054836317262355015
4644,0.29291860443469836
4645,0.29061934999944067
4646,0.6106253407877829
4647,0.31870929987952135
4648,0.11404693975519913
4649,0.22155688629384077
4650,0.10097129266810853
4651,0.04521027444311874
4652,0.0503005660806624
4653,0.06791897566264657
4654,0.07686340747653103
4655,0.10701548371460334
4656,0.3623586116797693
4657,0.17909135605877427
