3706,0.737776411767844
3707,0.8191917133401816
3708,0.19284348521605152
3709,0.30208014679911976
3710,0.22780164277031734
3711,0.3932334653234476
3712,0.3983530104857965
3713,0.1794977822755032
3714,0.1524383470664647
3715,0.15265672556463594
3716,0.18223701622164898
3717,0.5752246372835488
3718,0.26201605690958474
3719,0.1535663336278889
3720,0.8241878978527002
3721,0.16160403518929703
3722,0.19321774312434836
3723,0.23143330714637472
3724,0.20590120539069776
3725,0.6827998474685772
3726,0.8196050409706167
3727,0.6805671540948858
3728,0.4966962904403124
3729,0.16935775901075645
3730,0.2477387781353987
3731,0.21415903335687517
3732,0.15075760309677808
3733,0.17479783095797535
3734,0.8087430555561415
3735,0.5185166623722741
3736,0.38958384615439073
3737,0.26840592130719315
3738,0.2198704111026042
3739,0.24943247016851386
3740,0.18671462143425283
3741,0.15118569315684513
3742,0.20020794033621395
3743,0.3000712924816133
3744,0.1886493997183015
3745,0.1744535457614477
3746,0.16928598839335415
3747,0.8272241924245101
3748,0.1620080872528533
3749,0.7584949651532428
3750,0.7806038160775028
3751,0.1983308087839027
3752,0.15927433723214174
3753,0.4919399378287344
3754,0.1748806180640297
3755,0.3099113839720175
3756,0.17546948150396907
3757,0.7584168489014121
3758,0.20625996772924604
3759,0.15487720229630847
3760,0.315213520432754
3761,0.4260562917843109
3762,0.15231185753083254
3763,0.5386859250006879
3764,0.18039554948875963
3765,0.21200177524897806
3766,0.32533055323032667
3767,0.18864970858674096
3768,0.2003988092714978
3769,0.19181214040052413
3770,0.21966038916736585
3771,0.602945515950503
3772,0.29893088451980454
3773,0.45700175426647494
3774,0.5644790489994287
3775,0.20263925169397773
3776,0.21906253185641167
3777,0.17802336785034795
3778,0.7535550638832751
3779,0.20953439304133745
3780,0.3095161571303232
3781,0.2562957080753144
3782,0.17540185740480366
3783,0.16456502990223543
3784,0.170681767589081
3785,0.5413697711281567
3786,0.2525924845811452
3787,0.24900271446486336
3788,0.22129289010945472
3789,0.3919736713531451
3790,0.1985666356461981
3791,0.2496494640756778
3792,0.1769661868182689
3793,0.20217636557733903
3794,0.1782164526428558
3795,0.19450223241778195
3796,0.6065046375017366
3797,0.1908227652245567
3798,0.37579139617417134
3799,0.15255018191576714
3800,0.39977525583139417
3801,0.14681515116381122
3802,0.30026000905171923
3803,0.1912438099745287
3804,0.18324415826554044
3805,0.28125891133015335
3806,0.23854207963799384
3807,0.3152833842017252
3808,0.2634298243955925
3809,0.41335510078108834
3810,0.47870839240317986
3811,0.4690230594321724
3812,0.40065631902649496
3813,0.15275807321115734
3814,0.1916879823604653
3815,0.17467702070709712
3816,0.19089491985286627
3817,0.2089751190015728
3818,0.8270381989342634
3819,0.16679154925926296
3820,0.17464119140917256
3821,0.3268081110452753
3822,0.39317873094168504
3823,0.16571989808343027
3824,0.695937957853781
3825,0.14755149665352668
3826,0.1780243738273787
3827,0.3455628976690732
3828,0.24086028131991633
3829,0.20551015288062438
3830,0.18189273825081637
3831,0.3621495944264708
3832,0.22940469651213044
3833,0.163070077936646
3834,0.22063909964826478
3835,0.18961379383178836
3836,0.17528724516209873
3837,0.722172039179934
3838,0.18938879289253566
3839,0.2500404206733682
3840,0.42565531252210664
3841,0.1582977563181358
3842,0.1842345318895429
3843,0.33201727513985546
3844,0.17005305338986454
3845,0.2750977891232798
3846,0.3090316162282783
3847,0.17098559188066204
3848,0.17475288961249028
3849,0.16511604623630488
3850,0.25887056890746535
3851,0.22125710710796564
3852,0.18492045918568004
3853,0.18834198464720334
3854,0.21230539356533198
3855,0.19931234778880144
3856,0.1901978057410497
3857,0.16914004213718872
3858,0.2345874430858213
3859,0.17013463335847523
3860,0.20152214749540637
3861,0.19954256852326985
3862,0.2506098508441541
3863,0.14044622530185305
3864,0.1723236469741427
3865,0.23356835216115757
3866,0.15525011604582845
3867,0.6637877257088174
3868,0.3279027021055395
3869,0.53504123624126
3870,0.16984729485774475
3871,0.6877336981363132
3872,0.7530172617109414
3873,0.5883396088774797
3874,0.2578747918423567
3875,0.45758527316178965
3876,0.4939347222120972
3877,0.6301082010836073
3878,0.25603362285543
3879,0.148892905305627
3880,0.24219016490289555
3881,0.39342696145964534
3882,0.5152287945907003
3883,0.5875234119854857
3884,0.24685147925397422
3885,0.5644019854510405
3886,0.1468933641847992
3887,0.17241235416445067
3888,0.19819155018134496
3889,0.1651368215892693
3890,0.15311385503242422
3891,0.43838949990792375
3892,0.5611094264014868
3893,0.3383712949768924
3894,0.15656374597746167
3895,0.19219087296343024
3896,0.13897123486515525
3897,0.7205232509106659
3898,0.15294814866380263
3899,0.1564746643462745
3900,0.4995644423286394
3901,0.859960680242678
3902,0.8098080745123621
3903,0.8100582203697296
3904,0.599480783551571
3905,0.8096989578575169
3906,0.2254168334330456
3907,0.8279524873171622
3908,0.21619910483873298
3909,0.20586396922420266
3910,0.17934602162358448
3911,0.20753906602595884
3912,0.17101100296118082
3913,0.1832272444629413
3914,0.2141582535142584
3915,0.18779707738640278
3916,0.8183336734326035
3917,0.16152353290887944
3918,0.17687539488810164
3919,0.1751883838197641
3920,0.17487940191687815
3921,0.19868825805246168
3922,0.1705672071518598
3923,0.19356804552407197
3924,0.15747487486045703
3925,0.30354070300539276
3926,0.8108456590512126
3927,0.22232345832632258
3928,0.5848971131802534
3929,0.18926762442558892
3930,0.5328549442708402
3931,0.1727488631385696
3932,0.17832015243064678
3933,0.15071970186014969
3934,0.14743362595271517
3935,0.6157339353601231
3936,0.4400169224690633
3937,0.3333236000112415
3938,0.16843643412622306
3939,0.4975699286273594
3940,0.1958028429950873
3941,0.16547493710276093
3942,0.23966795044893222
3943,0.1753480124261158
3944,0.145123681219182
3945,0.1714226690525565
3946,0.407202561114416
3947,0.14287452233817438
3948,0.23519593241601527
3949,0.1651211421165655
3950,0.35974368836004966
3951,0.20541702497408681
3952,0.1798607907031525
3953,0.16835129560909995
3954,0.2824469568275284
3955,0.6669714559890861
3956,0.23249464350822052
3957,0.6179478625512755
3958,0.579348177553691
3959,0.3999376343968655
3960,0.1577660287905213
3961,0.1785984723932662
3962,0.22743783664837833
3963,0.17895061102183082
3964,0.1653235021877295
3965,0.28555265057989565
3966,0.2015724438591558
3967,0.6608314961289368
3968,0.8293780224346659
3969,0.4040222595200899
3970,0.19051666700291314
3971,0.18225860822670326
3972,0.14938136022288395
3973,0.5498610983436691
3974,0.22864617031347212
3975,0.3378935914011206
3976,0.15571239612441817
3977,0.1498620056816296
3978,0.1835845084520585
3979,0.14776848387397554
3980,0.1630597839320942
3981,0.32610540862733933
3982,0.6416869623013048
3983,0.34369324509122356
3984,0.17549922726977926
3985,0.5568974927728546
3986,0.14934295070745446
3987,0.2099490780935603
3988,0.21923528400143408
3989,0.1462566223848852
3990,0.19175356835351803
3991,0.16867387515905155
3992,0.24615918908564316
3993,0.2591332730572011
3994,0.16386453911136567
3995,0.15891823321047285
3996,0.15730786754945383
3997,0.1785000785126508
3998,0.2815253429874518
3999,0.7552128304732365
4000,0.15364990173733087
4001,0.25012641744999536
4002,0.21680959284413928
4003,0.20772056632773453
4004,0.178242820310079
4005,0.1663971037516201
4006,0.5302975210557047
4007,0.27623702688047835
4008,0.7128881794309436
4009,0.2101384094512464
4010,0.20080461835284238
4011,0.23443791748003803
4012,0.1671703702211147
4013,0.18115724601454766
4014,0.18326469767040998
4015,0.14423275427966092
4016,0.22389214361664425
4017,0.16696017319398043
4018,0.7667877262898062
4019,0.19207503185008168
4020,0.2004807002926273
4021,0.2730165184170964
4022,0.1536700445792503
4023,0.19035025335557232
4024,0.21817119082820594
4025,0.79460247545349
4026,0.2323119041497257
4027,0.2190935627205392
4028,0.22475232291157096
4029,0.2254196360892399
4030,0.6110101192044445
4031,0.22361260384919462
4032,0.16764658661617957
4033,0.31330304722650093
4034,0.2776285981603238
4035,0.714384834890571
4036,0.22439494386125985
4037,0.29961270707484194
4038,0.2445142643351898
4039,0.24201987247658535
4040,0.15453427103965442
4041,0.5902215986816743
4042,0.2108744489986376
4043,0.17709600493371166
4044,0.17806560104534633
4045,0.18516354099543236
4046,0.7181086182899515
4047,0.24956661646160988
4048,0.15040874883236155
4049,0.17103252168046687
4050,0.14917483583296415
4051,0.5960230034013472
4052,0.27210607517219804
4053,0.7291224979453561
4054,0.7851941081846124
4055,0.3843774788318745
4056,0.6366758302315185
4057,0.3523382889785084
4058,0.423871378963688
4059,0.6811449908671761
4060,0.5393343112100669
4061,0.5039562145569223
4062,0.5675345512607869
4063,0.2791389276304327
4064,0.2662994108376658
4065,0.16789309057044982
4066,0.15858058702777694
4067,0.5146524609451972
4068,0.17803421820165422
4069,0.1560385318942088
4070,0.6192476580149534
4071,0.5847223225693072
4072,0.1594203163873728
4073,0.4546121058664413
4074,0.15158755947424943
4075,0.21138452936106072
4076,0.45166778169579924
4077,0.5405952316497531
4078,0.3854405646936083
4079,0.4225765858086062
4080,0.25887993973840484
4081,0.389212463672435
4082,0.19761052656585182
4083,0.14528322309571648
4084,0.18681675699747627
4085,0.6806848188402568
4086,0.1664195369345724
4087,0.533150435353345
4088,0.6995021626759929
4089,0.5212757558284478
4090,0.6844573670555175
4091,0.2784329290567116
4092,0.1376396857207313
4093,0.1606110004429568
4094,0.22873764617143583
4095,0.3624000365377499
4096,0.7646844439422026
4097,0.17087692787524916
4098,0.23200597883218457
4099,0.2055733733300308
4100,0.2092630884596122
4101,0.1586323850824518
4102,0.5313959558156218
4103,0.4715937797017574
4104,0.7189437121602535
4105,0.19263511291635363
4106,0.24991714978566174
4107,0.15458611071820622
4108,0.33701034301560356
4109,0.16580857460172466
4110,0.16043189990417975
4111,0.24637592976964226
4112,0.23251588405379203
4113,0.5758583381255313
4114,0.21325470444649416
4115,0.20509589238165216
4116,0.16482523580992275
4117,0.15518345916255252
4118,0.4774133189335782
4119,0.17265173870796283
4120,0.43585873964958244
4121,0.17382354119715585
4122,0.14856221839565917
4123,0.25074466992560057
4124,0.599281294304555
4125,0.5904684906394924
4126,0.5693085055018099
4127,0.19232954722091397
4128,0.1645367210200392
4129,0.2986160736925281
4130,0.2045529841342293
4131,0.1879532192926473
4132,0.16698688326687025
4133,0.6793141603681654
4134,0.16124237397786986
4135,0.14037961983636263
4136,0.31206907908779086
4137,0.18458743637395134
4138,0.2703569174605677
4139,0.23083190698617936
4140,0.34820253365141385
4141,0.25916269905629596
4142,0.4652083297132658
4143,0.1698021337496772
4144,0.3512330478029114
4145,0.46941462037629267
4146,0.16700779318020495
4147,0.25845351628338686
4148,0.15926058584576436
4149,0.16583085797994518
4150,0.24390459926719057
4151,0.24223362807763657
4152,0.18020257636445527
4153,0.5575516812722705
4154,0.283343005074813
4155,0.22042732192879755
4156,0.2861477813580755
4157,0.2826524218154771
4158,0.1745592496378421
4159,0.19066077414455865
4160,0.20802393911348221
4161,0.7840680959393661
4162,0.5366568610002501
4163,0.1608191536178534
4164,0.7152578583550916
4165,0.5664198048865894
4166,0.22158235569433446
4167,0.15124581279339852
4168,0.48962625904652973
4169,0.6143494559256333
4170,0.5044762983232067
4171,0.1945620287208217
4172,0.3107294507980124
4173,0.44896771849044753
4174,0.18485328212315907
4175,0.16647421904548715
4176,0.17410041256263353
4177,0.15454006774367796
4178,0.1873643189730833
4179,0.1648821787637354
4180,0.23720312591379758
4181,0.16785807215524115
4182,0.6206619918078757
4183,0.17398618689683615
4184,0.20717424230900158
4185,0.7187905662381627
4186,0.14892616703536513
4187,0.22293313817989563
4188,0.17670258629814997
4189,0.4905247330251636
4190,0.8355918794001449
4191,0.6442664635571457
4192,0.19323607518960206
4193,0.23405883948836492
4194,0.16809918555372605
4195,0.6821362904458558
4196,0.5164846561775779
4197,0.5872803650909705
4198,0.18154717105123533
4199,0.15050053600829888
4200,0.7718322673405436
4201,0.42394202503817846
4202,0.8463479006229072
4203,0.5412191146454576
4204,0.19783372551728512
4205,0.2766074186897881
4206,0.30977952326265323
4207,0.19041856404508237
4208,0.17712361754972666
4209,0.76699736075537
4210,0.5550409957015752
4211,0.42159791199187086
4212,0.16577398310922098
4213,0.17365567066572238
4214,0.18583297307557062
4215,0.17560770729733538
4216,0.6557055915130219
4217,0.1955397899700898
4218,0.8156635068182965
4219,0.251383493836716
4220,0.17488028675872117
4221,0.15513807376502725
4222,0.203093857686616
4223,0.21583580466946742
4224,0.1609337460096037
4225,0.16456207630515185
4226,0.15762100539848684
4227,0.3603696838810856
4228,0.19256817260754927
4229,0.20984843930368918
4230,0.21880311856604973
4231,0.16928434033346135
4232,0.23950315528835836
4233,0.5536784052128052
4234,0.17261058735743698
4235,0.7049283927288441
4236,0.22016633633326776
4237,0.16304588980094842
4238,0.8376556400220728
4239,0.2328834717574264
4240,0.17721956660977384
4241,0.7586167349491385
4242,0.7631886554105815
4243,0.33958039963598113
4244,0.2070930218328161
4245,0.16426359343262056
4246,0.1912566293259689
4247,0.15417654062449165
4248,0.1929980025921569
4249,0.269500244347504
4250,0.649024868479749
4251,0.7966730769116317
4252,0.6701123680367437
4253,0.14925871456970824
4254,0.5737886250129701
4255,0.15758781979076175
4256,0.2243826367961394
4257,0.14722431206376588
4258,0.3668974688587211
4259,0.490929314066718
4260,0.552732157263178
4261,0.1953057073183248
4262,0.2504772367607103
4263,0.18858804682977875
4264,0.5209948790959033
4265,0.21180510858660734
4266,0.179516103440561
4267,0.15708884483729516
4268,0.27654219581027695
4269,0.7992560848471806
4270,0.2265046900832412
4271,0.19659047226853255
4272,0.24027241256285697
4273,0.26821968827865617
4274,0.22780220232885934
4275,0.15477278394864563
4276,0.18340172660583087
4277,0.2806824181705158
4278,0.17062043336480262
4279,0.26829631842176116
4280,0.643312637546531
4281,0.15071316811592628
4282,0.2371194477651964
4283,0.20394835318741963
4284,0.19560579962966343
4285,0.3165603279481225
4286,0.21088566000842177
4287,0.31861974621948913
4288,0.25636794304678634
4289,0.712458136326762
4290,0.16195472124670482
4291,0.15327654097630897
4292,0.632738169106861
4293,0.19762991364999208
4294,0.14923679131651751
4295,0.48473053844895747
4296,0.608040818797867
4297,0.31326264570952056
4298,0.4958511857452163
4299,0.30610258979630456
4300,0.2908082575381766
4301,0.1494094910018759
4302,0.721440251013761
4303,0.4876108627940333
4304,0.505625420355381
4305,0.14106979416024518
4306,0.6054300326221012
4307,0.15286777507036492
4308,0.21264280751144007
4309,0.14577106194931905
4310,0.35393941196392564
4311,0.19181533976163156
4312,0.36903436364792896
4313,0.13906404854542875
4314,0.5321555870297004
4315,0.15211886430199187
4316,0.22690703686149774
4317,0.26902951090839855
4318,0.16243165491325964
4319,0.27979818967269077
4320,0.7507138193256123
4321,0.15182158155749345
4322,0.16199915582093566
4323,0.22390476116676883
4324,0.22836316694914488
4325,0.5646135177022923
4326,0.17470493634327466
4327,0.4422511557295426
4328,0.15415785692146627
4329,0.16987320569238176
4330,0.18088748356756418
4331,0.21974067287772767
4332,0.1682959589968504
4333,0.6697368422590104
4334,0.7722681169393921
4335,0.15770685536652918
4336,0.18889880275936619
4337,0.16029144401022133
4338,0.1552692433550679
4339,0.18131347632259648
4340,0.17294156638939265
4341,0.5362852062980197
4342,0.41116604747953656
4343,0.15060850811586426
4344,0.24813629526381248
4345,0.2999709881251512
4346,0.17262122390781562
4347,0.15889253342770515
4348,0.1763083974352798
4349,0.6270558725791109
4350,0.28214223097991364
4351,0.3971448373549292
4352,0.43370120831476805
4353,0.2163335257531712
4354,0.2297424263283679
4355,0.18825127870536948
4356,0.16666355739870836
4357,0.255324835519835
4358,0.20083456357878388
4359,0.19159914861254063
4360,0.7434255620897918
4361,0.1735228746071363
4362,0.21358943862821236
4363,0.6013571039556705
4364,0.18296312924311445
4365,0.3238503631772655
4366,0.8172900488013779
4367,0.25686056692485376
4368,0.4883496004819123
4369,0.5219740195322194
4370,0.20167052949176179
4371,0.16226369298112464
4372,0.27755126719830836
4373,0.1502672324289926
4374,0.15170554633103822
4375,0.15921998716686475
4376,0.16787223019613046
4377,0.14235757781179684
4378,0.14661633488667788
4379,0.18014872227568782
4380,0.31223780237012516
4381,0.8331756073366154
4382,0.3812727978209175
4383,0.32039016241051305
4384,0.6051093713416744
4385,0.19591509073370056
4386,0.22254816533027877
4387,0.669593232795098
4388,0.23745899096114628
4389,0.1642082995911043
4390,0.17533717989460829
4391,0.18788825549931648
4392,0.24394286821841407
4393,0.28916251658176206
4394,0.21565219916464545
4395,0.20363825327024937
4396,0.6964546395392606
4397,0.172728532490734
4398,0.17645865480931777
4399,0.1894361879130524
4400,0.5393276602088075
4401,0.4583270386737316
4402,0.5228688974000247
4403,0.8416724861230591
4404,0.21975626329103223
4405,0.14241187583381154
4406,0.16173437042830446
4407,0.20921698092371738
4408,0.22992230460512902
4409,0.25181094808694
4410,0.17539855662197207
4411,0.15363173248037226
4412,0.510768218880607
4413,0.2333125309158623
4414,0.18641803694726056
4415,0.28732633690960574
4416,0.5004092051507961
4417,0.6893721877977212
4418,0.3509793372643234
4419,0.6947490505248765
4420,0.8051173032739781
4421,0.2147329756320993
4422,0.3882987957517551
4423,0.18176330029284107
4424,0.2785017452024921
4425,0.46244734050769243
4426,0.6496511111316597
4427,0.647927478115317
4428,0.6721827939119782
4429,0.21319112640683371
4430,0.3102129724686792
4431,0.8304929377851871
4432,0.19209408693494387
4433,0.1814957897660659
4434,0.18652719213665164
4435,0.19432081175768867
4436,0.25738839161240473
4437,0.8642354654334694
4438,0.1841941849643926
4439,0.1941136748073702
4440,0.18113311206872168
4441,0.2695861209266027
4442,0.4353337248747094
4443,0.2218661575126258
4444,0.23117640836785966
4445,0.6839013071983098
4446,0.14703775521305446
4447,0.18127465073048837
4448,0.15671715527645133
4449,0.3916628678312408
4450,0.171387631127923
4451,0.1943986991525041
4452,0.18109147246057483
4453,0.20118949432311725
4454,0.6767173716067597
4455,0.6359106876639498
4456,0.1714932333102466
4457,0.15853727421779715
4458,0.1626950782300441
4459,0.19155014166347897
4460,0.17400108961285676
4461,0.1528496387399171
4462,0.284586091980799
4463,0.43001424787787873
4464,0.17681350849300967
4465,0.15994060398326937
4466,0.2756805192839599
4467,0.17576592227457982
4468,0.18239944534166694
4469,0.16440607386138226
4470,0.19964674226682175
4471,0.35392829393215386
4472,0.20100742950825318
4473,0.16664321527401
4474,0.25694130335991805
4475,0.2950491260289613
4476,0.7319970422148248
4477,0.1762013090943988
4478,0.22099916340918296
4479,0.20368396037891393
4480,0.3471888135980151
4481,0.2025516075216825
4482,0.17740813617613235
4483,0.17161880970435392
4484,0.26034256423217766
4485,0.2900548575862652
4486,0.26810437611190535
4487,0.18070119322199094
4488,0.20615868028528211
4489,0.2864861317185451
4490,0.21272839613862676
4491,0.16025011050168145
4492,0.7533060106227975
4493,0.26525286527438097
4494,0.1896822410865417
4495,0.6475008737336878
4496,0.1721725555751185
4497,0.36217850336324026
4498,0.4045535764355204
4499,0.14883590615733594
4500,0.5228505189752819
4501,0.3865831644279716
4502,0.18521972227291214
4503,0.2622974687916283
4504,0.40654918939310747
4505,0.4151671983800428
4506,0.3437251568405755
4507,0.302092412557986
4508,0.4091473120333532
4509,0.6044748747110121
4510,0.1655878737128691
4511,0.18026986468724326
4512,0.41598166075898996
4513,0.15406682696427162
4514,0.26024736363627604
4515,0.15826012688684615
4516,0.2704815352685646
4517,0.19703814005588668
4518,0.16322806834895437
4519,0.15662153427760717
4520,0.15342690578244306
4521,0.4916711118652522
4522,0.14849691243049262
4523,0.17322500118347056
4524,0.1448906554227675
4525,0.24447558301128205
4526,0.20436569795018128
4527,0.18026490148729116
4528,0.8455538759551893
4529,0.1909270259276664
4530,0.37065758793633197
4531,0.7787120412490799
4532,0.19193159503201637
4533,0.7518009356826619
4534,0.4727154205296751
4535,0.3473587398441079
4536,0.17166759298680076
4537,0.22605076914868155
4538,0.19798606040264788
4539,0.22080710530903022
4540,0.17459227292633397
4541,0.2859954485394454
4542,0.1965480430046877
4543,0.15914779536781015
4544,0.7559245179046905
4545,0.19565440229975975
4546,0.18681500290748843
4547,0.666272372460409
4548,0.7582036949610489
4549,0.23181165748153892
4550,0.7358857141667225
4551,0.23229595314961418
4552,0.1758176358629045
4553,0.1584846127055041
4554,0.24589141549835758
4555,0.27323930043333966
4556,0.2045267382247146
4557,0.5302452666672863
4558,0.17031747113711498
4559,0.18000720349624602
4560,0.17451921920838154
4561,0.3393466664460577
4562,0.6937948563760207
4563,0.7519094776083877
4564,0.37018439869513325
4565,0.24343246767375337
4566,0.21183273262898988
4567,0.154783946619254
4568,0.16374839211512807
4569,0.18084302244079614
4570,0.2699273330423216
4571,0.5442135576928944
4572,0.30726301328429595
4573,0.1878858131486767
4574,0.21052031063336848
4575,0.16527517149332588
4576,0.1650686098581586
4577,0.43060081788391547
4578,0.19578657560461304
4579,0.1585020291221204
4580,0.2219830733703505
4581,0.16422167534492113
4582,0.2192434322317282
4583,0.802762023959523
4584,0.1869488306713012
4585,0.46319173407942416
4586,0.2621782648402712
4587,0.19703637624745546
4588,0.2339037734811591
4589,0.4164102225955122
4590,0.25782543881873793
4591,0.25609186225327357
4592,0.2678492215970467
4593,0.47984442904602
4594,0.497770149559433
4595,0.40813182785182767
4596,0.19523028957142136
4597,0.28808262503917076
4598,0.8057903227157543
4599,0.544261617072464
4600,0.1957064374860173
4601,0.6568335426502492
4602,0.580349564925735
4603,0.2657266449407231
4604,0.23616666022724714
4605,0.40341863666816213
4606,0.6984984350938319
4607,0.27180609313357856
4608,0.4691916388441376
4609,0.46833392634278265
4610,0.8304681068750458
4611,0.3632687430701473
4612,0.2684164069799707
4613,0.5296465935630041
4614,0.2987287847539567
4615,0.42769364044886216
4616,0.5840445751306612
4617,0.553859604055181
4618,0.30498428915171466
4619,0.5695916665226839
4620,0.7031057492421616
4621,0.1741427002704131
4622,0.3923439694815207
4623,0.4599066493966032
4624,0.7973269566497688
4625,0.6153247830355973
4626,0.16105719381196643
4627,0.17248266706373155
4628,0.17425857997540634
4629,0.882362718983849
4630,0.837057342267388
4631,0.36780205191199694
4632,0.4826164976969932
4633,0.8824972386283523
4634,0.8909638498892193
4635,0.43268510214781725
4636,0.2146505782597004
4637,0.19731743420139267
4638,0.2058774216639227
4639,0.15236199231890304
4640,0.30850574892055077
4641,0.18046024324932816
4642,0.37453794356023407
4643,0.15983859807460044
4644,0.716970561866816
4645,0.819479132136664
4646,0.8153422574921297
4647,0.7276410300991769
4648,0.2529259948129049
4649,0.7917761331403226
4650,0.37691648483228146
4651,0.20907214225549967
4652,0.21467593432036064
4653,0.2834580059061567
4654,0.2659310338467949
4655,0.5133958010158609
4656,0.775086459454306
4657,0.26756941910975407
4658,0.30674132089840267
4659,0.2269636117030156
4660,0.7690351484762978
