3602,0.3058608515288082
3603,0.6686357682216864
3604,0.6995701321661513
3605,0.20568488733544302
3606,0.24901867273348638
3607,0.46425201490642126
3608,0.5090249427438438
3609,0.8057237294671016
3610,0.4342731565529011
3611,0.7702410303864646
3612,0.2239520451865563
3613,0.749909445672964
3614,0.43469209926597346
3615,0.2148533806156691
3616,0.17883795296958696
3617,0.19032755561043957
3618,0.8540007345393784
3619,0.18715010612900124
3620,0.24095229953334077
3621,0.258390133983699
3622,0.18647129357912853
3623,0.419655145654807
3624,0.26647274079176336
3625,0.19614915437339087
3626,0.35737512371202146
3627,0.3449754849626855
3628,0.1960875492749568
3629,0.17608402614333854
3630,0.7617982589108114
3631,0.22173073611657257
3632,0.3022407788796367
3633,0.8787387000487407
3634,0.34782749703538524
3635,0.7455068759431519
3636,0.36465188920079933
3637,0.5153847727234467
3638,0.3781076819460885
3639,0.6454616740264666
3640,0.19722291621862734
3641,0.35731500893815193
3642,0.5081805677348841
3643,0.85449656509604
3644,0.6560641047919735
3645,0.45134462191062275
3646,0.828187197234206
3647,0.2957628949054213
3648,0.5182379406412569
3649,0.6432032118464954
3650,0.4384896031503131
3651,0.43723247692497014
3652,0.7660473979240268
3653,0.17621288375107752
3654,0.40668242858841674
3655,0.2429484115910771
3656,0.40031049934903945
3657,0.5917664714583583
3658,0.828082282013105
3659,0.588641307026049
3660,0.4837646218793138
3661,0.17717341705222464
3662,0.7371902997299762
3663,0.1800992302404123
3664,0.20090391115226464
3665,0.5009023066116374
3666,0.23316338868698044
3667,0.4695763835570103
3668,0.15910496307299413
3669,0.8539010316281133
3670,0.21337206964988759
3671,0.6065572189457391
3672,0.7660308504432505
3673,0.8554056304011908
3674,0.18064182689603972
3675,0.17145099694156357
3676,0.6721681808379634
3677,0.17723601795489735
3678,0.17178140359009458
3679,0.21171226857825576
3680,0.28504037403485627
3681,0.8558256104978945
3682,0.17712107684916284
3683,0.8703700663348553
3684,0.5733012997256934
3685,0.8423415879245443
3686,0.17274194945665775
3687,0.3376025822521892
3688,0.2770245064862627
3689,0.6279380129588312
3690,0.7794930193603087
3691,0.18069962476093368
3692,0.31512291040709406
3693,0.6012286135328629
3694,0.7217615029690173
3695,0.4967740458781125
3696,0.764089042838971
3697,0.20324426501313791
3698,0.5085738397243874
3699,0.8071715235620239
3700,0.7883890794267226
3701,0.28799813963249715
3702,0.548132858947786
3703,0.6051233373536185
3704,0.1966665294741251
3705,0.5398844932185182
3706,0.6909815981110371
3707,0.841256443438828
3708,0.19258327483303367
3709,0.2929078720696787
3710,0.24141499795223287
3711,0.38239612439949777
3712,0.3427591677734928
3713,0.21449674247233244
3714,0.16738795936177026
3715,0.17615803513024703
3716,0.18759084367036682
3717,0.6147074556652322
3718,0.21142586497770957
3719,0.16921572797698506
3720,0.8284633220529894
3721,0.1680632937835039
3722,0.1632733658367399
3723,0.2502085912332851
3724,0.20965520176178312
3725,0.7086605416833206
3726,0.8357735538753145
3727,0.6951362037087602
3728,0.49833162019260185
3729,0.18995443269807316
3730,0.27003955071046726
3731,0.2292908089304288
3732,0.16146686318758938
3733,0.1886599000345443
3734,0.8590898429322635
3735,0.46993953113669623
3736,0.44176876609209675
3737,0.24189920884286073
3738,0.1832584838002684
3739,0.239990471130673
3740,0.18179269158797534
3741,0.15702693638714377
3742,0.18003604083002261
3743,0.27750276604197344
3744,0.20315150415217245
3745,0.1775483582827297
3746,0.18425186096799034
3747,0.7825213808813888
3748,0.1724400691302805
3749,0.6207759001690304
3750,0.6772947892517298
3751,0.1963916677853606
3752,0.16899832697843528
3753,0.4298524741227842
3754,0.16898732961196225
3755,0.30987468956364167
3756,0.171019655071602
3757,0.7896787396685749
3758,0.22428289297003987
3759,0.1535160736697838
3760,0.25179355104292167
3761,0.5011797328860341
3762,0.16156669150489228
3763,0.45129926229548484
3764,0.21480830062346237
3765,0.2124774695646717
3766,0.279656676130511
3767,0.23177331989382824
3768,0.20060804242649807
3769,0.19966709853403622
3770,0.24837772936886154
3771,0.5834678265885023
3772,0.24506132595940908
3773,0.5773733323353919
3774,0.5527566359361449
3775,0.16578273735937699
3776,0.2058572904693547
3777,0.17637099646358542
3778,0.7735432580032112
3779,0.18596443418148023
3780,0.24208422219716302
3781,0.2296754872109401
3782,0.17245542250587992
3783,0.17356444530815898
3784,0.17215176426214995
3785,0.366253420508452
3786,0.1989952997327224
3787,0.20654254773607145
3788,0.20151457646327967
3789,0.4183561712928454
3790,0.3164742257400454
3791,0.30715352058186945
3792,0.1848656882783916
3793,0.2057712436960978
3794,0.1805919820174165
3795,0.18511352481650395
3796,0.6813726545144286
3797,0.2123653938715953
3798,0.32862789591612107
3799,0.16883360423033722
3800,0.4370373135988575
3801,0.15609510226085418
3802,0.26952662120650317
3803,0.22157333021937156
3804,0.19919414211000636
3805,0.2714919165647118
3806,0.20042325682836024
3807,0.334096632413948
3808,0.28704061397987085
3809,0.5919201861358583
3810,0.35405431443996094
3811,0.47939734207253315
3812,0.5201388594734617
3813,0.16218155214805455
3814,0.16995418240975307
3815,0.17921245896128407
3816,0.19757252680762322
3817,0.21978995896442183
3818,0.784120010610083
3819,0.18149186918651286
3820,0.21732796446010405
3821,0.2947382198193873
3822,0.47266720871351176
3823,0.1650581307208292
3824,0.6127535704107685
3825,0.15589881836073247
3826,0.22198369474130458
3827,0.28641119211815863
3828,0.21611895089795724
3829,0.1830551821128086
3830,0.19338208273661323
3831,0.3297906287888098
3832,0.2294921688685755
3833,0.1681482983584684
3834,0.2151588438988677
3835,0.2215953699602502
3836,0.17138605968345444
3837,0.7683164924914518
3838,0.18012899396319865
3839,0.26341438097527076
3840,0.29772279016663383
3841,0.1608947064349134
3842,0.18802045657548824
3843,0.2727941682495748
3844,0.17954966277466936
3845,0.2605791488130236
3846,0.25872622065518425
3847,0.1617142685768159
3848,0.17661443310669833
3849,0.17255304150470577
3850,0.3581143836776126
3851,0.20507568536149953
3852,0.184361543090823
3853,0.1808982219550494
3854,0.21208723204709679
3855,0.19569151225544912
3856,0.1907179935561264
3857,0.16189646050742074
3858,0.2210461400741112
3859,0.1750820924493661
3860,0.1984067413438683
3861,0.17839362812833875
3862,0.2992130737991664
3863,0.14717505298750105
3864,0.17072125313760575
3865,0.2229559088440502
3866,0.16345197440853618
3867,0.7134162646482746
3868,0.3406335676102091
3869,0.5127315380132506
3870,0.17376479045753296
3871,0.7264994170457912
3872,0.6642702214792453
3873,0.5382795317924041
3874,0.23035441105300847
3875,0.460707314404371
3876,0.3726592896985446
3877,0.6409947155789517
3878,0.27707717793790093
3879,0.1515848294962833
3880,0.24538461928121597
3881,0.37486912682105294
3882,0.5467226374699695
3883,0.5335154112002293
3884,0.4050059762478173
3885,0.4804255985785926
3886,0.14858946826951663
3887,0.16329452410090345
3888,0.1920242482556435
3889,0.15643977344623822
3890,0.16433846212588965
3891,0.34131185226741734
3892,0.4831855849911621
3893,0.34159395221662103
3894,0.16385368893943003
3895,0.18064918798613053
3896,0.15163114189074095
3897,0.7448931055727116
3898,0.16302254137476632
3899,0.1530879018410617
3900,0.5033765912842145
3901,0.8720530614144641
3902,0.8512705593623128
3903,0.8296678646631109
3904,0.5863125022124448
3905,0.8098366664579473
3906,0.21926691431571296
3907,0.8008777707739654
3908,0.19914646137314668
3909,0.24111471229672482
3910,0.183869784163907
3911,0.20123175186613262
3912,0.18495676941531425
3913,0.20415809703542137
3914,0.21456668557248704
3915,0.19130121944275746
3916,0.8163002788028052
3917,0.16769789389621895
3918,0.20602525592402263
3919,0.1740609594056991
3920,0.18974984088941663
3921,0.24756977457066523
3922,0.1827195303589217
3923,0.1847870532598566
3924,0.18170475078448625
3925,0.3462827956775552
3926,0.8227941249188346
3927,0.2042351375795715
3928,0.4993097862239633
3929,0.2213160111770897
3930,0.5104510013964514
3931,0.18246259580104465
3932,0.17118165925567286
3933,0.16243708841926702
3934,0.16034871959727506
3935,0.6625383521448824
3936,0.46426527634864545
3937,0.43964592266635166
3938,0.18990084629704274
3939,0.5508863763646377
3940,0.24497676033430166
3941,0.20937003536289098
3942,0.3651624067663325
3943,0.19103959356394393
3944,0.16085541419624683
3945,0.1816616455400708
3946,0.4606810251776653
3947,0.15122730514635038
3948,0.21761891196629207
3949,0.17870641519911606
3950,0.4042517980249995
3951,0.19876630318470148
3952,0.182175140663631
3953,0.17542061471967144
3954,0.25827975944489906
3955,0.4046804646914991
3956,0.27022225532524174
3957,0.5427723284871151
3958,0.5910786509852858
3959,0.33862602318956736
3960,0.15876929497027004
3961,0.17888405552912806
3962,0.22803602438413853
3963,0.18983838022235183
3964,0.16123943205147873
3965,0.2916258838560727
3966,0.20753510882966264
3967,0.5122623106424671
3968,0.84137418704084
3969,0.36092894858756797
3970,0.21096219243576914
3971,0.18343877931194505
3972,0.16035626332537217
3973,0.5205450189295014
3974,0.3131735433868277
3975,0.29166816370662174
3976,0.15864154414829917
3977,0.15417683253812245
3978,0.16320703091962782
3979,0.15575042530202915
3980,0.19794926890744888
3981,0.36161689090280424
3982,0.7715006807520298
3983,0.3051288416922657
3984,0.1625752195385694
3985,0.4738965525069302
3986,0.1610548834028771
3987,0.20986944207954217
3988,0.2447666765555599
3989,0.1633495685045961
3990,0.1837631016184121
3991,0.18949789234659323
3992,0.22879877013961541
3993,0.24154085463111988
3994,0.16990722417898801
3995,0.17095953773172606
3996,0.1535085052120472
3997,0.20047108193558513
3998,0.3433127710741262
3999,0.7719134269564598
4000,0.1651764797103848
4001,0.22458306370547637
4002,0.23196527646388704
4003,0.22096071638545672
4004,0.16932575129063743
4005,0.1720894717598009
4006,0.6366097593383108
4007,0.31905895597220724
4008,0.7769962470855212
4009,0.22430428664933938
4010,0.2170803231722635
4011,0.24661402028104734
4012,0.1662086643819201
4013,0.20643347605518514
4014,0.1919495757560502
4015,0.15335080371298984
4016,0.22469186444304742
4017,0.17527551302353978
4018,0.7668137438239938
4019,0.22618313283663585
4020,0.20721406544940596
4021,0.3054867525405355
4022,0.15668341436761385
4023,0.20940308665456406
4024,0.2499232156951173
4025,0.660696637389736
4026,0.1845944678696244
4027,0.2567679572770587
4028,0.26739900098199615
4029,0.22267413298303812
4030,0.7254092649334992
4031,0.23429119110944513
4032,0.16219463437046538
4033,0.3026638377268638
4034,0.26352720049916434
4035,0.7725946522477951
4036,0.2973755989921595
4037,0.3345283890997281
4038,0.31293494469647043
4039,0.20777614034819397
4040,0.16353818631611097
4041,0.4855847061836611
4042,0.24510376103530973
4043,0.1952814864964118
4044,0.16725138137259554
4045,0.1956813323173918
4046,0.7932801310126025
4047,0.4007363596064251
4048,0.15476766422833715
4049,0.18625713116015047
4050,0.1599164347429028
4051,0.6205938450650015
4052,0.3744184604926414
4053,0.6098818974563688
4054,0.7772636036391668
4055,0.3742269068843418
4056,0.5873171802489084
4057,0.27890388331325844
4058,0.434217260436769
4059,0.6685356911651991
4060,0.5724845608110323
4061,0.4880607690917433
4062,0.4980701331625217
4063,0.43483776412738884
4064,0.23406775507524577
4065,0.18857924512572838
4066,0.19916304831974396
4067,0.5742393361178206
4068,0.18670115895556733
4069,0.15888266607524842
4070,0.47221472470502357
4071,0.4669680607572878
4072,0.17426360741290356
4073,0.5001800712717193
4074,0.17350695411041053
4075,0.2090112093542164
4076,0.4355425562369161
4077,0.6330591433182866
4078,0.303090601671239
4079,0.50882127702872
4080,0.2799024183541668
4081,0.5145144894884709
4082,0.17895830560427947
4083,0.14625662786725283
4084,0.19141051072067508
4085,0.7937545470961374
4086,0.17610733278173396
4087,0.4506485874131994
4088,0.6793922462291838
4089,0.5500689361268098
4090,0.5896610368144671
4091,0.45940283917606184
4092,0.15573373417541267
4093,0.17738013020513638
4094,0.2510940813330954
4095,0.35326190501587595
4096,0.766589195862018
4097,0.18283053677157976
4098,0.23270677284629185
4099,0.22096901108614714
4100,0.20264518390271685
4101,0.16140648370956762
4102,0.4735614164823465
4103,0.562397755663247
4104,0.8002501697356902
4105,0.21329404330134166
4106,0.2382195300053762
4107,0.16683306054782768
4108,0.4435580515044661
4109,0.16608028169568126
4110,0.17116730491478402
4111,0.29467918473244825
4112,0.3052095984373209
4113,0.5384085235419784
4114,0.19102602736605562
4115,0.26884482250982994
4116,0.17438472316991396
4117,0.16138708311256916
4118,0.3088354563141599
4119,0.15558665969453656
4120,0.5200839539987532
4121,0.17387850130061064
4122,0.16426339969980278
4123,0.2608964953026006
4124,0.5991140629665166
4125,0.7636947125962464
4126,0.4311650195647584
4127,0.1882415300036036
4128,0.16138057912317152
4129,0.2308196477121776
4130,0.18326126620357513
4131,0.21337024862664533
4132,0.1816065928861935
4133,0.7494143258244301
4134,0.17987066301482152
4135,0.15792866756945378
4136,0.4174404215652385
4137,0.21065799823000986
4138,0.37528567680807906
4139,0.3394169641546975
4140,0.45506680881942635
4141,0.4269492161473144
4142,0.4326960034264019
4143,0.17043320267693804
4144,0.36407395160218414
4145,0.5299273374560454
4146,0.19252694204777465
4147,0.31853431410256583
4148,0.17471513248185946
4149,0.17019834736881406
4150,0.3301323885912229
4151,0.19965821697601419
4152,0.18056628271029163
4153,0.3909689808140032
4154,0.2901318701154536
4155,0.21066695563314047
4156,0.28087706048439215
4157,0.28818810065140565
4158,0.1744822145777621
4159,0.19934408571903367
4160,0.2219924063149445
4161,0.8459423110177934
4162,0.5379766242531945
4163,0.17789476587842556
4164,0.7748743692121772
4165,0.6004405495703027
4166,0.2280474435750167
4167,0.16172846287322462
4168,0.574479106472016
4169,0.7394565219840018
4170,0.5532376709464996
4171,0.22821344287584905
4172,0.27769780679186723
4173,0.3802550180934406
4174,0.18984135112102488
4175,0.17665066919833777
4176,0.17702166224119076
4177,0.1641962312714202
4178,0.20173849132020294
4179,0.19614640804950406
4180,0.22918953318182594
4181,0.16825183515694447
4182,0.6247277592393694
4183,0.1975572913477559
4184,0.22433758221265396
4185,0.7425507600897469
4186,0.15910283268262287
4187,0.23348918188857967
4188,0.17906037548906173
4189,0.5724738259318303
4190,0.8321560609982726
4191,0.7771288108670507
4192,0.2108290761267503
4193,0.23661218179240473
4194,0.18743775641528249
4195,0.5701501088045782
4196,0.3509955859243693
4197,0.6276154433232077
4198,0.19042623948286747
4199,0.1772857578001918
4200,0.7603091266123154
4201,0.5142180401287999
4202,0.8453054983693968
4203,0.3390462594078503
4204,0.19691334532497684
4205,0.33375594817692267
4206,0.25042940644330824
4207,0.22646948677645273
4208,0.18508282067103543
4209,0.7938651577845798
4210,0.46320546270803337
4211,0.5127780562656558
4212,0.16617005699595322
4213,0.1722182318384833
4214,0.18704289165057833
4215,0.18614889914797786
4216,0.5932502989777733
4217,0.192209018888969
4218,0.8021494561373089
4219,0.25537618738734913
4220,0.19096263470060526
4221,0.16881435869293382
4222,0.21910624476182222
4223,0.22529837171032993
4224,0.1830613056446699
4225,0.17610991056195405
4226,0.20502875969655707
4227,0.24561140889058222
4228,0.21445898558088877
4229,0.23179466074322258
4230,0.2602030461757309
4231,0.18234037541384665
4232,0.23495539379515118
4233,0.5280207392252219
4234,0.18273491523123114
4235,0.6862995722059004
4236,0.24349142240268967
4237,0.16490615765543476
4238,0.8266432144125841
4239,0.22466028704494131
4240,0.17276675574110117
4241,0.7960183210880964
4242,0.613019583720077
4243,0.26736278440369493
4244,0.20508540478311507
4245,0.17478953188489993
4246,0.237249716124431
4247,0.15584806232831358
4248,0.22854424649882094
4249,0.23216572248765216
4250,0.7561380844681744
4251,0.8138652493561246
4252,0.7457371291707935
4253,0.1493479493097673
4254,0.6331423193968385
4255,0.17148315946592632
4256,0.2356746034169579
4257,0.15561972541342378
4258,0.3213829562944853
4259,0.4968825906431082
4260,0.6547819398667043
4261,0.20525445151960015
4262,0.21266729145599536
4263,0.20682851359865775
4264,0.4530280844613519
4265,0.174864689673815
4266,0.16755764749951085
4267,0.1716793542986384
4268,0.3642818540093746
4269,0.8161539400323997
4270,0.28453550482910317
4271,0.21234717937449443
4272,0.284118919483682
4273,0.2955553015950893
4274,0.25247027494174673
4275,0.16648597961720663
4276,0.20535410353958441
4277,0.2619276766362175
4278,0.17764152488839485
4279,0.27553690420634724
4280,0.6117894655613695
4281,0.16427193702585638
4282,0.2529641105384647
4283,0.18935924662279313
4284,0.2011197566565693
4285,0.28107322489447967
4286,0.3358795759083177
4287,0.31280035015933666
4288,0.29981981132293445
4289,0.7385459695817217
4290,0.19229465882164237
4291,0.16795652257046123
4292,0.6224951839493356
4293,0.20920847392668152
4294,0.1674844714213559
4295,0.5085357111735231
4296,0.7038343755533637
4297,0.3563064196622199
4298,0.5401676432439046
4299,0.5116772577327178
4300,0.37254193332867713
4301,0.16233620964303105
4302,0.7606139187268345
4303,0.43966525249056654
4304,0.4689566035650087
4305,0.1527871733896075
4306,0.5825032687610641
4307,0.16533217791967672
4308,0.1834254173834758
4309,0.16293838943610345
4310,0.508668916125915
4311,0.20982557908073612
4312,0.37922939217227014
4313,0.15454068860683565
4314,0.5466872133527245
4315,0.16107219839022302
4316,0.22837980425367926
4317,0.23723652011722693
4318,0.1673030485430142
4319,0.28337750529700934
4320,0.7700115388780848
4321,0.1589446079702122
4322,0.16234211080858527
4323,0.2516134186737652
4324,0.20881082218949493
4325,0.3625141614625564
4326,0.17038529435877572
4327,0.29217494245848624
4328,0.15493000748960786
4329,0.15682751320200378
4330,0.17631032250356907
4331,0.20851249940277855
4332,0.18646334168125234
4333,0.6433583193474031
4334,0.775920572644371
4335,0.15311462045079688
4336,0.1901654230232881
4337,0.16673295358103224
4338,0.15677206365447052
4339,0.1723160840412375
4340,0.17515111444894932
4341,0.4369085530538997
4342,0.33347488489960925
4343,0.15147620973761283
4344,0.32111857138364674
4345,0.4155676044951527
4346,0.17477334496001434
4347,0.1738785660603807
4348,0.19036275179038467
4349,0.6330645063521688
4350,0.33323598752699446
4351,0.32789021405653795
4352,0.3541457118732737
4353,0.24091217459689113
4354,0.2530388767149513
4355,0.17979322369716894
4356,0.18833445539371854
4357,0.30188084911916335
4358,0.23261503587091276
4359,0.20147007952688165
4360,0.7802571377307512
4361,0.17207282439945565
4362,0.24339553819202808
4363,0.5821796733960489
4364,0.21516425427891012
4365,0.4191564797781786
4366,0.8287680699501756
4367,0.21027271570754297
4368,0.5777099076306932
4369,0.4697391831989138
4370,0.2283357661599433
4371,0.17823695218116783
4372,0.4538875385209071
4373,0.18675184310576282
4374,0.17328847340681222
4375,0.17351052433610237
4376,0.22099599036920142
4377,0.1633341554919506
4378,0.1625689961977814
4379,0.20211969677749977
4380,0.37336514651861286
4381,0.825463884907777
4382,0.5809975175037103
4383,0.3497232982738844
4384,0.5620005491193638
4385,0.21077436670247826
4386,0.21709752940661547
4387,0.7272120810206755
4388,0.20942868136509757
4389,0.16255497454744858
4390,0.1758736348207754
4391,0.1816269018894845
4392,0.23500124027712205
4393,0.26133084607881074
4394,0.20212121966838192
4395,0.21574796558080683
4396,0.6758488007352916
4397,0.1874019445764916
4398,0.19935548216483873
4399,0.19142998399204283
4400,0.464602593326394
4401,0.47033813884476017
4402,0.3465895627723336
4403,0.846383367991667
4404,0.20003212010570154
4405,0.1550305644921915
4406,0.17420067687796653
4407,0.194532154568349
4408,0.1971441731115398
4409,0.20123260525504913
4410,0.1811949968614111
4411,0.1713503400787844
4412,0.5108443018969365
4413,0.23079376442952468
4414,0.198155675836939
4415,0.2834013609878908
4416,0.39833341294871677
4417,0.7184478460490926
4418,0.3051087118690682
4419,0.7211226827075963
4420,0.8034542389782663
4421,0.22284083869984728
4422,0.30222374453244394
4423,0.17705806208812405
4424,0.24358686156837822
4425,0.309453982019065
4426,0.6866982679569158
4427,0.7317941105306155
4428,0.6019533444253209
4429,0.212092699068516
4430,0.25705374857546437
4431,0.8452857291086099
4432,0.19899128051684337
4433,0.1856388032322303
4434,0.20661945023250244
4435,0.19676105065325925
4436,0.26058645456517376
4437,0.8557054407187877
4438,0.2136227445662572
4439,0.20676620706223972
4440,0.19062507547629917
4441,0.22923795711978875
4442,0.40226888344752065
4443,0.22629318948844737
4444,0.2349072720567285
4445,0.693188821048569
4446,0.15624517311497269
4447,0.19043201204940796
4448,0.1676557708613781
4449,0.3212796255764031
4450,0.1748893859033384
4451,0.20910643442172755
4452,0.18142120616988877
4453,0.18696591633095835
4454,0.7311364927797688
4455,0.5994305563078998
4456,0.167595552316458
4457,0.1667045395220283
4458,0.15939783091487625
4459,0.20161429344004547
4460,0.18033167113027357
4461,0.16695478385416848
4462,0.22790855397770557
4463,0.3272548427137055
4464,0.1792267849298986
4465,0.16984612439843633
4466,0.3081015207811521
4467,0.17365011594014426
4468,0.17284352927409122
4469,0.1715355552006356
4470,0.1809374377359166
4471,0.3148051647712341
4472,0.21797543659575086
4473,0.15478102048511855
4474,0.22851485195115404
4475,0.24948906326251744
4476,0.7498747496166246
4477,0.1585906543818733
4478,0.20632409073175523
4479,0.19383469789403227
4480,0.31145837748038696
4481,0.19116408653630784
4482,0.17310193420775852
4483,0.1626917116306234
4484,0.24820848922189018
4485,0.358950990224442
4486,0.20984715273571714
4487,0.18290303242426317
4488,0.20896549315004984
4489,0.2705590768830877
4490,0.18575097459926118
4491,0.16108426292297662
4492,0.7846665017461223
4493,0.2601017447834401
4494,0.17069610665758223
4495,0.5904937993549652
4496,0.16493614834996495
4497,0.35013251731929695
4498,0.370254074091796
4499,0.15085808172226622
4500,0.479250610723871
4501,0.4140470981507317
4502,0.18366847153954102
4503,0.23058054993702742
4504,0.3793477965827118
4505,0.3489828542938802
4506,0.4011523798175488
4507,0.3034733017770084
4508,0.3962426854092055
4509,0.6179007124485114
4510,0.17812126446430043
4511,0.194914021064492
4512,0.5388324495205209
4513,0.16160290088996224
4514,0.3021196411371032
4515,0.15600303713940292
4516,0.3897229239746567
4517,0.2217864990348029
4518,0.15943131465108534
4519,0.15798112749893556
4520,0.15585976512474356
4521,0.5040199070230325
4522,0.16443915679327162
4523,0.16245748452073625
4524,0.15449136427332671
4525,0.1862073505680338
4526,0.1869307408814487
4527,0.1773095080372013
4528,0.8587814855373128
4529,0.19757669400277522
4530,0.26654480954834653
4531,0.7293311556157952
4532,0.19992730488921834
4533,0.7774539333106965
4534,0.33797175623871917
4535,0.2875675671516857
4536,0.1640669989184358
4537,0.2071354708783629
4538,0.20650606902172758
4539,0.22237543594109818
4540,0.18719101182999237
4541,0.21463202362631403
4542,0.17818662865172846
4543,0.1757772637808812
4544,0.7705071190627927
4545,0.19494020851387167
4546,0.1768124048625315
4547,0.5309472996653619
4548,0.7536975745789806
4549,0.2957584272130158
4550,0.7638636129904515
4551,0.22783311968997708
4552,0.15649344190574288
4553,0.1551938920199861
4554,0.2255022892298034
4555,0.28050738259927
4556,0.19959572345526935
4557,0.44045066957722306
4558,0.1695259339053072
4559,0.18581656824790765
4560,0.18785010887363354
4561,0.2917369471094834
4562,0.6394608253989795
4563,0.6171456201648826
4564,0.2900715825179578
4565,0.20539800516895018
4566,0.21039426669366038
4567,0.16462092490982855
4568,0.17413606725430017
4569,0.18301990740741286
4570,0.23420889155695993
4571,0.5781051889979869
4572,0.3858927843536232
4573,0.1948022281065618
4574,0.24266597742020837
4575,0.16417225051213774
4576,0.18170779174074486
4577,0.540161496058387
4578,0.2278238823547875
4579,0.17234770710023506
4580,0.1831367848964635
4581,0.18246376974768758
4582,0.19459338446045962
4583,0.8114366038120531
4584,0.1767163502753635
4585,0.3255298369863725
4586,0.34243925596992225
4587,0.1758678484853501
4588,0.21563763630998248
4589,0.41919737692104003
4590,0.32992591166098467
4591,0.226032407355745
4592,0.28811701446266935
4593,0.4291991490297239
4594,0.4968331736771255
4595,0.33006758185902224
4596,0.20576859884122772
4597,0.24367639462596916
4598,0.8037605640370586
4599,0.3327626697190439
4600,0.20127667577730643
4601,0.7359619237963425
4602,0.37930415474429746
4603,0.3090399646054574
4604,0.22329292800986425
4605,0.3894141117130546
4606,0.5915921846557582
4607,0.24011754631141707
4608,0.39153080370066456
4609,0.4295347300540893
4610,0.7779999719423571
4611,0.2857247830942365
4612,0.28362306898353623
4613,0.44575614317545026
4614,0.22435742884695103
4615,0.4385340323483181
4616,0.5469730880098954
4617,0.3718066283856104
4618,0.26475276816027654
4619,0.6547740857416681
4620,0.7306190935251744
4621,0.18991534479196442
4622,0.29317569166033686
4623,0.40180993367117834
4624,0.7953834024540936
4625,0.6125416960302992
4626,0.17323618287091644
4627,0.1705813466445849
4628,0.18944045149277175
4629,0.8717699665952237
4630,0.7749894258027059
4631,0.3309258513432202
4632,0.335747760970713
4633,0.8855806734053202
4634,0.8862306927981989
4635,0.36916531161676785
4636,0.19267568465248636
4637,0.2011085961146784
4638,0.22472176770714566
4639,0.16543543999642182
4640,0.5014977370539394
4641,0.1866929214223016
4642,0.33713275697447764
4643,0.17865586669458305
4644,0.7046744212809668
4645,0.790973504943759
4646,0.8411134150832575
4647,0.7459926500675118
4648,0.21256873640198976
4649,0.8004315778506463
4650,0.3250901920598395
4651,0.19683951674802377
4652,0.21176994510248165
4653,0.23735012326586324
4654,0.26260068834475153
4655,0.48609672985758845
4656,0.7723191607539228
4657,0.27252719707164397
4658,0.24727778072509735
4659,0.23730638652456082
