3622,0.002722454965593075
3623,0.307236746137507
3624,0.07599687417488585
3625,0.01336041247479083
3626,0.08943036101336975
3627,0.13856856999109007
3628,0.015827050030852597
3629,0.0
3630,0.6319582205161813
3631,0.07877672969479754
3632,0.09727541903532819
3633,0.7359680085984852
3634,0.09148900314754935
3635,0.3224319347802388
3636,0.10623504696236455
3637,0.30306769032545555
3638,0.1715436616327433
3639,0.39984457745687585
3640,0.006636842414527602
3641,0.1590323421112218
3642,0.35695373766141475
3643,0.6137733508403901
3644,0.27572460344974137
3645,0.2180486690331448
3646,0.6325382306218443
3647,0.14616770711682625
3648,0.2499614067441196
3649,0.32384241416571846
3650,0.2524399644388901
3651,0.1511277692993272
3652,0.4466911513388051
3653,0.024185697539408108
3654,0.12960426868379185
3655,0.062176927868852
3656,0.08866660428411964
3657,0.1847693423306434
3658,0.6462396444573766
3659,0.38425655260127917
3660,0.2674010894582859
3661,0.015051216204802261
3662,0.5580074894436096
3663,0.00836300088662724
3664,0.03091074201642192
3665,0.2754757469861003
3666,0.035292235753051515
3667,0.2769513319161944
3668,0.0023347377305830445
3669,0.7887836680722473
3670,0.014145693357334297
3671,0.30202622106608806
3672,0.6257805921874696
3673,0.6472972225708682
3674,0.02513155137346526
3675,0.002249785801252244
3676,0.25835018762813566
3677,0.011079180244297267
3678,0.0
3679,0.0
3680,0.11365386869765293
3681,0.8006470189694922
3682,0.00938481366307245
3683,0.7457239435952028
3684,0.3304059638163032
3685,0.7548600866781041
3686,0.0
3687,0.08019547072706318
3688,0.06792980731627138
3689,0.31310801551413864
3690,0.4400280149701414
3691,0.025899565737270782
3692,0.13677208629395649
3693,0.23623114131930084
3694,0.42186292547287607
3695,0.2903889231566985
3696,0.5469286101868486
3697,0.02464125669172374
3698,0.23321329433845098
3699,0.4833271277721311
3700,0.5069450428947473
3701,0.10607450642111729
3702,0.30320615123710337
3703,0.25127372324815006
3704,0.004325392040968618
3705,0.18754994142206685
3706,0.3667592608833925
3707,0.48753102912650487
3708,0.01173577154589451
3709,0.1029450518367507
3710,0.07867903205130317
3711,0.31067586522251234
3712,0.24184204543050614
3713,0.014175606091889259
3714,0.015170357972197034
3715,0.0014008977636840705
3716,0.013945212524292788
3717,0.2107451538869968
3718,0.11035576181363078
3719,0.002968812445454469
3720,0.5019284172346271
3721,0.0
3722,0.045690530789428356
3723,0.04730765705578545
3724,0.07270304838086114
3725,0.26352243100380235
3726,0.6326184335611147
3727,0.2964885351673383
3728,0.1552758969891325
3729,0.023140256423695243
3730,0.004319924571657461
3731,0.035920126425395806
3732,0.022296973333757228
3733,0.05074740642386023
3734,0.6669076683688364
3735,0.10237558685498098
3736,0.14410279836050394
3737,0.05429095331820086
3738,0.04081410960054118
3739,0.0696543772964183
3740,0.0551671473155293
3741,0.005789891620262014
3742,0.023081924440548112
3743,0.05211710491725919
3744,0.016371282254209193
3745,0.0008482092079128319
3746,0.019999824871476612
3747,0.6428793827554854
3748,0.0
3749,0.428754416623533
3750,0.26439414291102753
3751,0.034352901777329
3752,0.0
3753,0.11244112134678415
3754,0.026844404078399553
3755,0.15040206318730562
3756,0.02427382526474659
3757,0.4740068892879328
3758,0.025487138108866353
3759,0.013235980788491903
3760,0.12032431172449283
3761,0.16216015839601833
3762,0.006599593414877768
3763,0.2280429163680386
3764,0.06704171257520315
3765,0.06670433618664637
3766,0.12517080924943697
3767,0.11522722145142225
3768,0.034165310712141746
3769,0.06945807065909083
3770,0.04559928738464328
3771,0.24589351882047422
3772,0.08070278292270033
3773,0.23628827994302723
3774,0.1722136627181832
3775,0.003800881166965373
3776,0.1258096786361983
3777,0.035384005593652866
3778,0.30790980650643085
3779,0.046517720329108087
3780,0.08786769547158393
3781,0.08365150465242072
3782,0.014705724248635942
3783,0.02067742236881724
3784,0.05024545443502991
3785,0.1795527624281572
3786,0.06333729109182586
3787,0.03215843285834825
3788,0.049839191916251205
3789,0.32797662619161716
3790,0.04732321649333404
3791,0.10624092688302929
3792,0.006613634761748722
3793,0.0711297241988875
3794,0.0
3795,0.04875804651250429
3796,0.23170153861936157
3797,0.024098562843247812
3798,0.15465301614661492
3799,0.03753560582409078
3800,0.15041495750282116
3801,0.0
3802,0.0757478440398289
3803,0.06919169868102176
3804,0.0067661284262545114
3805,0.09284030663976446
3806,0.05970073608839907
3807,0.12997438241092577
3808,0.07548217427266098
3809,0.18378722681674095
3810,0.0920035234321186
3811,0.29133748467873044
3812,0.14904522420359997
3813,0.009060632854392393
3814,0.03626268191281481
3815,0.02804833423608889
3816,0.06018411971651923
3817,0.05026145070883113
3818,0.5316725643762436
3819,0.07421147517112135
3820,0.021599309880509815
3821,0.08699852687244267
3822,0.1243609159857352
3823,0.0
3824,0.27896211969818474
3825,0.0
3826,0.020351114253669242
3827,0.2172746270943124
3828,0.035474585739875886
3829,0.03230184601373758
3830,0.026703029379108845
3831,0.19041605953313717
3832,0.08206497675110692
3833,0.04542810141136317
3834,0.0
3835,0.029664118901945914
3836,0.02482702571542422
3837,0.44851151623925234
3838,0.03416431175929733
3839,0.07459913292771925
3840,0.08161524436956015
3841,0.0
3842,0.017759767917922248
3843,0.15503560231822527
3844,0.06624997176196398
3845,0.10498377825200153
3846,0.06769213932086275
3847,0.02808152089888491
3848,0.04277877240612733
3849,0.014412464319644278
3850,0.10012506995364621
3851,0.104760060270735
3852,0.019219740253391824
3853,0.06272223349120028
3854,0.07882331886452798
3855,0.06216000403016074
3856,0.044031890191874756
3857,0.02920165651208408
3858,0.054328016392443654
3859,0.0598053490464574
3860,0.03747416949853337
3861,0.03332026188480681
3862,0.09843789745726281
3863,0.0
3864,0.010886687216125132
3865,0.06179207097934308
3866,0.0
3867,0.4007230161056675
3868,0.10102141883497921
3869,0.21368872184179238
3870,0.01767399990971115
3871,0.2674764335722658
3872,0.31766989443059945
3873,0.2212599961672712
3874,0.06248573557859968
3875,0.1796845375688379
3876,0.20859999367792625
3877,0.21566087445687068
3878,0.47100788319022
3879,0.018828031578186615
3880,0.06957768471846801
3881,0.11004876378451395
3882,0.2895093339415443
3883,0.3108124295277145
3884,0.09994618950826958
3885,0.27259238052108553
3886,0.002908328701990413
3887,0.013088230665546374
3888,0.02816374934096816
3889,0.008395698881607511
3890,0.005363071014614438
3891,0.16848660639603114
3892,0.18227449978560512
3893,0.057595305974875735
3894,0.012343547768806588
3895,0.10652810788083988
3896,0.002862161860801327
3897,0.29302823148095336
3898,0.003559728811163216
3899,0.000736662646018027
3900,0.18007401034250017
3901,0.6757947956540398
3902,0.6450767114675751
3903,0.5889033717131033
3904,0.1649155655705461
3905,0.5238488721600321
3906,0.047191983651892394
3907,0.5575733841765191
3908,0.07444250620607551
3909,0.04672509589714829
3910,0.051003673822150056
3911,0.028357496948989265
3912,0.05211121406966792
3913,0.02424939178986345
3914,0.03604078205052301
3915,0.06470666515328352
3916,0.4439509747979924
3917,0.0
3918,0.06044461669324496
3919,0.0269905754868608
3920,0.02318035209076396
3921,0.15492342677514595
3922,0.0
3923,0.0316873989757243
3924,0.06737043820379947
3925,0.1294782517079069
3926,0.5863968257211127
3927,0.05975890523192326
3928,0.26800279732365995
3929,0.01845562875584041
3930,0.11245705312663498
3931,0.009583232977319493
3932,0.0007963240295477095
3933,0.0016873105348540584
3934,0.0
3935,0.29565986794765114
3936,0.14715730653679884
3937,0.12519238102369107
3938,0.016449940052819544
3939,0.21573221819644317
3940,0.04193903438254554
3941,0.03240948677659314
3942,0.1129992853011074
3943,0.0
3944,0.0
3945,0.012228455641774699
3946,0.0794076924974311
3947,0.0
3948,0.11519709078084278
3949,0.023512324073173514
3950,0.12157498174265106
3951,0.05685504617137335
3952,0.04249224777455554
3953,0.018750283024177923
3954,0.03211091329307242
3955,0.20134394886585424
3956,0.14948801212723017
3957,0.23073345095491427
3958,0.2872406014891082
3959,0.1516308603869581
3960,0.005103727948043613
3961,0.03268317797831329
3962,0.0698792456088744
3963,0.05267835490082987
3964,0.02595098768352196
3965,0.07229963865374374
3966,0.0389730798262044
3967,0.26020104012107514
3968,0.6203796568790015
3969,0.19930252315340835
3970,0.019969713010831835
3971,0.012800800335697245
3972,0.00478157097625371
3973,0.18320349781564574
3974,0.05033969038375964
3975,0.030889672942562126
3976,0.0
3977,0.007593767115805869
3978,0.020808145461819836
3979,0.0
3980,0.005247403864722248
3981,0.12253983253495157
3982,0.462952383540043
3983,0.10649928565990563
3984,0.003695302038347798
3985,0.17195369249030965
3986,0.00036930269782725015
3987,0.043888906545672554
3988,0.013185251664551617
3989,0.012157671396908466
3990,0.009455906344001098
3991,0.02413825767479263
3992,0.0595404829221048
3993,0.07585952041392333
3994,0.04427253852139529
3995,0.030208379509431477
3996,0.00018520614921432605
3997,0.03126177453457906
3998,0.07838831864048834
3999,0.31783348699779357
4000,0.022571001127603112
4001,0.051150938678468476
4002,0.07030763180669308
4003,0.0550116705663005
4004,0.03481555933781944
4005,0.047000679440967044
4006,0.148050016688761
4007,0.23326048137145167
4008,0.3600059616963248
4009,0.031142293623512986
4010,0.032230104704850875
4011,0.07850534125626886
4012,0.041296625417337446
4013,0.04131711734212778
4014,0.0
4015,0.0
4016,0.06547639114364162
4017,0.02655255510119245
4018,0.3454655984693677
4019,0.11865921373237019
4020,0.022314283122686962
4021,0.11080693486300734
4022,0.0
4023,0.067799167303961
4024,0.0421884935725695
4025,0.32740070067522137
4026,0.012713908940678786
4027,0.0876288790019259
4028,0.06855176480332464
4029,0.06570648506567445
4030,0.26634411205806274
4031,0.07649005347935234
4032,0.0034187460498677938
4033,0.09485906053637806
4034,0.10636785048887998
4035,0.3071273658305053
4036,0.0936038678011552
4037,0.10096720667784267
4038,0.0963950718907107
4039,0.05353540789877826
4040,0.04741295676718124
4041,0.19367336981037914
4042,0.06756754043276193
4043,0.04499068381287946
4044,0.010355747113178547
4045,0.06732070548146496
4046,0.4108892678346867
4047,0.06181984479424266
4048,0.0
4049,0.0
4050,0.0
4051,0.44016340693349043
4052,0.0759878360569389
4053,0.25823276398425266
4054,0.49986953813661106
4055,0.1774268192511421
4056,0.38934468048488563
4057,0.16062419172140047
4058,0.26571980717658306
4059,0.27211829255477715
4060,0.19905262609508845
4061,0.12281025946765672
4062,0.09087944451772262
4063,0.11059276673993765
4064,0.0746395275322997
4065,0.03792881147722164
4066,0.0
4067,0.1956174891149673
4068,0.0515225966646927
4069,0.0
4070,0.16013465326861173
4071,0.27973889586690315
4072,0.03063893132357706
4073,0.15127087919418125
4074,0.02064588932605932
4075,0.05194665358246242
4076,0.12840952829458957
4077,0.20095123156372613
4078,0.17004395151767931
4079,0.17601729733142013
4080,0.07893766742598712
4081,0.12854592000336879
4082,0.03015937483257755
4083,0.0
4084,0.017333493691679
4085,0.4577999258220447
4086,0.009263485679591326
4087,0.2758857786028396
4088,0.38598055779954876
4089,0.16226753791222867
4090,0.30206908386720055
4091,0.10710592969692012
4092,0.0
4093,0.0
4094,0.12345639086870158
4095,0.12008006803889018
4096,0.4281619556159501
4097,0.015225622236032426
4098,0.0943759742859807
4099,0.07394728108678698
4100,0.007001489770485662
4101,0.034345521838223765
4102,0.15106446711760657
4103,0.16942374596734117
4104,0.4313217182614527
4105,0.020887942440447223
4106,0.07557539116097667
4107,0.0
4108,0.07897240611597983
4109,0.0009462235162967991
4110,0.0192834340350983
4111,0.1608469664246585
4112,0.04009140288566722
4113,0.2257513615624026
4114,0.05638303946149103
4115,0.061076375047528324
4116,0.028776923760794205
4117,0.002825140488519243
4118,0.11271452086734284
4119,0.0
4120,0.15359475428862154
4121,0.04196953080835578
4122,0.0006931137932413628
4123,0.10576849030897584
4124,0.24308968756259397
4125,0.3557008285169423
4126,0.20851842679568405
4127,0.02051185569097353
4128,0.009862582423455491
4129,0.06897456288651715
4130,0.0118651477877788
4131,0.03900961424379613
4132,0.022212262752679245
4133,0.4236361543421471
4134,0.0
4135,0.0
4136,0.14316557889026954
4137,0.06800844483708565
4138,0.10906084087077567
4139,0.08052686245705357
4140,0.1394645858663675
4141,0.11337481709388522
4142,0.120585166675407
4143,0.02330505030929233
4144,0.05810977335447598
4145,0.1752460712192129
4146,0.015127501839430835
4147,0.3588202496345012
4148,0.02465932915062516
4149,0.015268072894249047
4150,0.10232729005102109
4151,0.00863678804932632
4152,0.06005871154548724
4153,0.16212267648375925
4154,0.11700987523367536
4155,0.0
4156,0.08059828745355448
4157,0.11926883645451078
4158,0.0702938350285892
4159,0.08999755378232108
4160,0.09442938457955935
4161,0.6785163715654892
4162,0.15109825665916307
4163,0.019216820645621337
4164,0.3902693064709723
4165,0.1985312143652051
4166,0.1298049945022554
4167,0.0
4168,0.35119109320295544
4169,0.3149215657448451
4170,0.21296083808951038
4171,0.011515862635995874
4172,0.06182362463072969
4173,0.17434064279531314
4174,0.02224037123211791
4175,0.033566961929735704
4176,0.0
4177,0.0
4178,0.025836932969066605
4179,0.0
4180,0.08124283212419682
4181,0.00987891074290313
4182,0.28362734272132845
4183,0.041280483812496306
4184,0.053295290309202395
4185,0.3743840424350529
4186,0.001051350992030367
4187,0.10120478179471515
4188,0.03337435427577031
4189,0.3373849450377767
4190,0.6993332570218816
4191,0.5088479168926694
4192,0.04021687685050855
4193,0.0468098892495791
4194,0.0014270652300325372
4195,0.2622143964171267
4196,0.1719678357540908
4197,0.26745868183659144
4198,0.007560054166226896
4199,0.0
4200,0.40469909937397813
4201,0.199439567961385
4202,0.77279922448074
4203,0.12301250518304115
4204,0.056876481019761504
4205,0.08475309659087864
4206,0.1533681548237175
4207,0.04899933688691471
4208,0.03376916540258218
4209,0.5047862331895538
4210,0.19053420959891054
4211,0.1429726354488368
4212,0.0
4213,0.0
4214,0.01341097971139276
4215,0.004817552614921197
4216,0.23130337787661856
4217,0.023606109737230752
4218,0.43704837028911114
4219,0.05429043579152208
4220,0.020647034028159983
4221,0.0
4222,0.07352914268743702
4223,0.0662634441668786
4224,0.0
4225,0.030980602919790795
4226,0.0006974647832812663
4227,0.07450432692444406
4228,0.10551082419676233
4229,0.09696913857947778
4230,0.06897435036212912
4231,0.056731595023544176
4232,0.039903035238247814
4233,0.13693573105477677
4234,0.019719118159465428
4235,0.32160046393154423
4236,0.06118503020032811
4237,0.010820615299934486
4238,0.4650217282722325
4239,0.05269624039695483
4240,0.022232120475100623
4241,0.441246031722633
4242,0.42484204225132943
4243,0.09460911156265
4244,0.05572233859063863
4245,0.0070520442429341775
4246,0.053465557837334865
4247,0.0
4248,0.13313056804327766
4249,0.17947594803092604
4250,0.5079151441772869
4251,0.5112951221074614
4252,0.45159809672701834
4253,0.0
4254,0.4706607358998862
4255,0.0777711295967875
4256,0.04424588459274528
4257,0.002384821465351253
4258,0.06689750850631822
4259,0.2840088525342288
4260,0.28797463552023767
4261,0.06154140711237663
4262,0.02597760703414648
4263,0.04074034761122944
4264,0.12329833181001182
4265,0.01980109464458766
4266,0.00945125263803342
4267,0.0
4268,0.08220208663798403
4269,0.4400738285935382
4270,0.0706162194336586
4271,0.06846318490654396
4272,0.09268487527712295
4273,0.032631909254997316
4274,0.1106298415644413
4275,0.01678662946838578
4276,0.0116002534754118
4277,0.09112675391353363
4278,0.01140383347216074
4279,0.11029712998579308
4280,0.21016598021041236
4281,0.01559332646352121
4282,0.05913985777999954
4283,0.062266709754655626
4284,0.018441965523929606
4285,0.19109991769665088
4286,0.018323679799696437
4287,0.13443585336120864
4288,0.11123461423785716
4289,0.4549263159043878
4290,0.003992347138589542
4291,0.00508183649743939
4292,0.3870073225565352
4293,0.042850730738229315
4294,0.005449693884840307
4295,0.14939939590939774
4296,0.24066701236170635
4297,0.13014854894581002
4298,0.30084550548960787
4299,0.12672371559354167
4300,0.10216939378579364
4301,0.0
4302,0.2943693729302714
4303,0.2205802539853967
4304,0.1509672303501675
4305,0.0
4306,0.1288933464790028
4307,0.0
4308,0.0
4309,0.00034060946815000223
4310,0.1685431800622801
4311,0.053026149131242144
4312,0.032218672107921786
4313,0.0
4314,0.21700816160870032
4315,0.0
4316,0.07465611344842008
4317,0.0975628132575388
4318,0.0523142357958164
4319,0.09213565131386348
4320,0.40365185589841673
4321,0.018370045305713303
4322,0.011597501418439717
4323,0.08641328701158352
4324,0.08478480652712805
4325,0.20108961418650032
4326,0.007363314158875777
4327,0.10975240872083092
4328,0.015945776584470737
4329,0.006645302432416662
4330,0.037995291642558514
4331,0.0
4332,0.0
4333,0.3490544685579643
4334,0.5478284499744367
4335,0.0
4336,0.04062610141682335
4337,0.06058226131075079
4338,0.0
4339,0.03662569286791991
4340,0.02263463271097804
4341,0.18263247798137522
4342,0.14088982513825565
4343,0.0
4344,0.06853765794661773
4345,0.10407763245391707
4346,0.0
4347,0.00029968993953324624
4348,0.010530688581917039
4349,0.3212221300602972
4350,0.10900836483376042
4351,0.17078859531178364
4352,0.20921937047211753
4353,0.06853555840472071
4354,0.1007643348115184
4355,0.05254317628732652
4356,0.0004248372874134151
4357,0.10428068972827961
4358,0.0778263427043429
4359,0.027783745063161117
4360,0.3480972607074537
4361,0.019218920455779796
4362,0.07121924856095335
4363,0.3358804846331842
4364,0.04607903792198941
4365,0.14300442983282652
4366,0.6664779181278984
4367,0.05664577356132589
4368,0.3785867271923135
4369,0.26032760614839817
4370,0.051234668396699976
4371,0.0
4372,0.13128759442769725
4373,0.00892497139542459
4374,0.0
4375,0.0
4376,0.03012315059063698
4377,0.001969195696664039
4378,0.0
4379,0.04517879859138408
4380,0.1119739472387229
4381,0.6067746095512451
4382,0.1728285325459239
4383,0.21299842944894196
4384,0.20231246023376684
4385,0.060256131257757126
4386,0.05418812553401827
4387,0.271674355751408
4388,0.037026845219044056
4389,0.03784956184876671
4390,0.027907009577901112
4391,0.07876099260267935
4392,0.08078266014821009
4393,0.10448273647202368
4394,0.03601337416153278
4395,0.047780733021780854
4396,0.4405555814269332
4397,0.04260620908974441
4398,0.044921070408203055
4399,0.031655343571572556
4400,0.2607721061655969
4401,0.13340967561324568
4402,0.11278294131579499
4403,0.7572970626657817
4404,0.01480876178001116
4405,0.022237256369256893
4406,0.0
4407,0.0
4408,0.08035100360498416
4409,0.07350454917446698
4410,0.018316727749613924
4411,0.009449112698021967
4412,0.30196403830889307
4413,0.0679255396674472
4414,0.014249515067239898
4415,0.10720709998548861
4416,0.33390743401142203
4417,0.42717450084643954
4418,0.08734340989680506
4419,0.3419465017863464
4420,0.3999595356496733
4421,0.12319339803535881
4422,0.12678383213970765
4423,0.00325336089063043
4424,0.03943447356189575
4425,0.11954605662777097
4426,0.39904496122090516
4427,0.4468088552352865
4428,0.2817206430251048
4429,0.050571348763802655
4430,0.10617518955853292
4431,0.6537506952039289
4432,0.08287955165151195
4433,0.02294394328404653
4434,0.05299841081484115
4435,0.061731117289745036
4436,0.09638586179572826
4437,0.5905538571793031
4438,0.08442951657861944
4439,0.01240244986356075
4440,0.0
4441,0.07096761480973203
4442,0.1240700248543532
4443,0.027611217867016046
4444,0.04861744280011578
4445,0.211204569023892
4446,0.004420651264705519
4447,0.03848358020694387
4448,0.021120866376353815
4449,0.11070224358902887
4450,0.024351096013266335
4451,0.044526028122254174
4452,0.04278346845034288
4453,0.03791381771302101
4454,0.36561889867848596
4455,0.25605094956338653
4456,0.0
4457,0.003065260822702315
4458,0.004854130027821141
4459,0.014598314049446746
4460,0.05213400634523668
4461,0.027314660079688448
4462,0.06736541453846669
4463,0.07705543975689375
4464,0.0602940588297981
4465,0.028692253368060222
4466,0.0901217915023544
4467,0.010982268522987887
4468,0.03546525026851216
4469,0.006770755777931209
4470,0.01076343136827675
4471,0.11082620957686179
4472,0.0688808839101015
4473,0.0
4474,0.050483713643052236
4475,0.1266790761155978
4476,0.47030764604067166
4477,0.004658096421981025
4478,0.061231211423648624
4479,0.13733067258420267
4480,0.11798973413172092
4481,0.06106638455211347
4482,0.017627093185575596
4483,0.02485282861856543
4484,0.12856107578012385
4485,0.11336173203656957
4486,0.06596687541778615
4487,0.059985242047841426
4488,0.11097746604632798
4489,0.0700670284999364
4490,0.050464882107726775
4491,0.0
4492,0.4190543057271524
4493,0.08722682309164381
4494,0.03314200220836366
4495,0.20792014952205554
4496,0.01046712651789473
4497,0.17641657172415012
4498,0.21859188858533762
4499,0.0
4500,0.1955837726681424
4501,0.10074719629107157
4502,0.031923833818080456
4503,0.11369384503448975
4504,0.22800435676257624
4505,0.26753741820806143
4506,0.20950859318610027
4507,0.20751808409962655
4508,0.15550320039536528
4509,0.23877732043869998
4510,0.03126753009768904
4511,0.10376879814852513
4512,0.14330936196600724
4513,0.0019539921100070806
4514,0.0
4515,0.007742976183748334
4516,0.030400102248166895
4517,0.04487044283170734
4518,0.02615127498817344
4519,0.014026019011190983
4520,0.0
4521,0.23037255414373148
4522,0.028406276888980227
4523,0.025634336127968317
4524,0.0
4525,0.08083491663648469
4526,0.031363810313465454
4527,0.031941997757876504
4528,0.39840684176904945
4529,0.05373880326907779
4530,0.12031948561022837
4531,0.5319846093669456
4532,0.04383223620977272
4533,0.6018760983781297
4534,0.1948320377988632
4535,0.13424391406231329
4536,0.004973080884047796
4537,0.06047434454277825
4538,0.06675277969125999
4539,0.03483779823863348
4540,0.016387210900137183
4541,0.07847960983353516
4542,0.04244592428162275
4543,0.0
4544,0.507827672750755
4545,0.0025431728485084647
4546,0.012854004984567109
4547,0.2656705334440547
4548,0.5676660380761569
4549,0.04598268653974044
4550,0.3766421562517076
4551,0.0824578673483064
4552,0.0
4553,0.0
4554,0.055404117543408266
4555,0.05326904691575855
4556,0.03566897388003464
4557,0.40939619521259796
4558,0.0
4559,0.021580537385791892
4560,0.0
4561,0.17485822875192644
4562,0.4247625524092512
4563,0.4018001187698362
4564,0.20061530354490653
4565,0.09312896534271191
4566,0.07411881292711395
4567,0.0
4568,0.019090349312651876
4569,0.0
4570,0.06853134023545208
4571,0.3134134524694821
4572,0.12099708339519451
4573,0.015063213123449748
4574,0.08329451039871237
4575,0.0
4576,0.020497103332071796
4577,0.24686342276950923
4578,0.043186115338609235
4579,0.01309044898414626
4580,0.039116050709561374
4581,0.012311988698968488
4582,0.05427834644993403
4583,0.5255097129747284
4584,0.029312643617462185
4585,0.13692592281781163
4586,0.1392011049499743
4587,0.011761441208839343
4588,0.07023225223348341
4589,0.14400014334995956
4590,0.15299446749064632
4591,0.00998892069229116
4592,0.11413651843283253
4593,0.15393592968023026
4594,0.1435281833010584
4595,0.08371610851344877
4596,0.01143287602148739
4597,0.11265895197283099
4598,0.5923900571642706
4599,0.1675880357696935
4600,0.05658064332742276
4601,0.31141270501128515
4602,0.1182211458137245
4603,0.04330958006127672
4604,0.09306822337548881
4605,0.13754880719098578
4606,0.12735586620376807
4607,0.06140234074422515
4608,0.1862729647814813
4609,0.13282513465954834
4610,0.528157857586269
4611,0.1651435973362455
4612,0.045494831250878935
4613,0.13010101774295643
4614,0.11720542244118556
4615,0.11571919879145037
4616,0.24390068545992816
4617,0.1613688496582477
4618,0.06190926320145214
4619,0.4677941905050775
4620,0.2882568107169945
4621,0.033051354975741645
4622,0.10820666979448186
4623,0.14421197054195234
4624,0.43923975663727544
4625,0.2467514745013953
4626,0.0
4627,0.04306805319513883
4628,0.024306966393036103
4629,0.666991424375644
4630,0.6430530104680308
4631,0.10338234467424533
4632,0.17124159723170707
4633,0.9675468530547434
4634,0.9290732753188431
4635,0.22402877954606065
4636,0.0002646076351667558
4637,0.05759863910087783
4638,0.05589816706693728
4639,0.0
4640,0.1871860263199857
4641,0.0
4642,0.06127310817382974
4643,0.008148219275831332
4644,0.28122124696188566
4645,0.4993570930867621
4646,0.6211544239823619
4647,0.29316063011550997
4648,0.14928398191800596
4649,0.4478017985499972
4650,0.12277403113132124
4651,0.004715494974376126
4652,0.034555365009947395
4653,0.046039184052874764
4654,0.039676153499435964
4655,0.10662515557682944
4656,0.3978598870601284
4657,0.1680385007806072
4658,0.038371351786516794
4659,0.11974440078821857
4660,0.4919040771420648
4661,0.0565791199101705
4662,0.7347278615948116
4663,0.11462800678328033
4664,0.08357873925201638
4665,0.05872576334621628
4666,0.04449720943372602
4667,0.04973134183895834
4668,0.1128752398551853
4669,0.18314027984831296
4670,0.06889174224733609
4671,0.023910485589174902
4672,0.08206645061248594
4673,0.056375614140096605
4674,0.07030992966881164
4675,0.6309628833348261
4676,0.17904054453114487
4677,0.38316085545211215
4678,0.21764690220708127
4679,0.26679567734293685
4680,0.012418635709380415
4681,0.016110291434221075
4682,0.36469903991533004
4683,0.5863026537621887
4684,0.17067516278750097
4685,0.2120093229936726
4686,0.19471588566767112
4687,0.6120605307013314
4688,0.28588872759590783
4689,0.29499404692456116
4690,0.24622234690849418
4691,0.07514117039869571
4692,0.5544332033909236
4693,0.0
4694,0.07322368574939869
4695,0.05367496521910092
4696,0.035925933575253956
