3642,0.3358080107505025
3643,0.6256399248790281
3644,0.3580578823482456
3645,0.16224291406475122
3646,0.5941624712301394
3647,0.12620103659887597
3648,0.26087032467921917
3649,0.31052599511137
3650,0.2673192823207848
3651,0.17467584793752594
3652,0.2921714576146207
3653,0.041342511897252354
3654,0.164479870471092
3655,0.08696766941377493
3656,0.10711360928117217
3657,0.2610966581347468
3658,0.6483874774534165
3659,0.39418395173784654
3660,0.2558683437298195
3661,0.02422793607060188
3662,0.5412618147659474
3663,0.020439737608911775
3664,0.0426933787926423
3665,0.24033960616908567
3666,0.02696648755291816
3667,0.28751315490633045
3668,-0.00028116316419791445
3669,0.6740626348014025
3670,0.04683989453027794
3671,0.24289516571342884
3672,0.5389720678258463
3673,0.730410482676564
3674,0.023517009126749432
3675,0.002667825582146097
3676,0.298785887568927
3677,0.016565480749608265
3678,-0.014171185722091481
3679,0.01573194649912297
3680,0.07277063033808914
3681,0.7155817733669045
3682,0.015433240769702749
3683,0.6910077490451594
3684,0.2809207009967742
3685,0.7437229093458348
3686,-0.004919614333248573
3687,0.08243684782385668
3688,0.10475081020278479
3689,0.2874382425732201
3690,0.4742775657942879
3691,0.04370703283280901
3692,0.13554607246963285
3693,0.2959184418706927
3694,0.43732002011419424
3695,0.29410461591071235
3696,0.5032049917398544
3697,0.030242707921367858
3698,0.2432184837099224
3699,0.4121798808111699
3700,0.37325179540257114
3701,0.11721621669249453
3702,0.33196776927157007
3703,0.2509095902682921
3704,0.033838526760193374
3705,0.18020388216354943
3706,0.3689965913718811
3707,0.5294816841531242
3708,0.023476434228978615
3709,0.12008451293223615
3710,0.08988636953757805
3711,0.24239055731369158
3712,0.24759595961048786
3713,0.03829329416662786
3714,0.015011415968979078
3715,0.005492810202012049
3716,0.011513196058897963
3717,0.26450014716617504
3718,0.1117727374293291
3719,-0.0016060589385083366
3720,0.36461336634562136
3721,0.00262481129571695
3722,0.021621211175985533
3723,0.04558510951441611
3724,0.09927303994626532
3725,0.28042502797965335
3726,0.5758810484455208
3727,0.2608530726085823
3728,0.17207856357508597
3729,0.024855525942905538
3730,0.017273997908089835
3731,0.05392683682309815
3732,0.03235777182463204
3733,0.037252053665823015
3734,0.634170943100015
3735,0.14215459626983923
3736,0.1429835471388885
3737,0.0628059836249769
3738,0.04210728250772085
3739,0.056310820480015525
3740,0.032653508917060946
3741,0.01672015728673514
3742,0.035572378176431815
3743,0.06808046469262652
3744,0.007401212245139928
3745,0.019363675329922777
3746,0.010885859160925862
3747,0.33461089530786403
3748,0.0135810454752502
3749,0.325624507301101
3750,0.26593347640673826
3751,0.036740335590927646
3752,0.0015337695409460578
3753,0.14680412791932956
3754,0.03680524549487288
3755,0.11733246680176462
3756,0.022858213593495283
3757,0.5257780125099785
3758,0.04785679962473889
3759,0.016673474484968635
3760,0.14589008519826577
3761,0.16791163621012828
3762,0.02011970714741662
3763,0.2007447608783248
3764,0.06274757962795088
3765,0.06100252516120241
3766,0.1038585611792977
3767,0.07220630313180366
3768,0.05491437226668072
3769,0.0769470304000205
3770,0.05046639967459458
3771,0.25937288504436595
3772,0.09038299326587786
3773,0.2998812480091031
3774,0.21674926518130003
3775,0.011668083296857614
3776,0.1128996315844738
3777,0.04505067499326941
3778,0.34205021787558676
3779,0.06898314029292395
3780,0.0867044751242605
3781,0.08078372702256963
3782,0.027756017546758417
3783,0.03427936847432214
3784,0.05269173407504318
3785,0.19751577020821473
3786,0.0814462468554973
3787,0.049683926754257424
3788,0.051090587691845886
3789,0.23033562686208986
3790,0.07897443155790834
3791,0.11983338913689145
3792,0.005202111933197226
3793,0.09189260655660836
3794,-0.023189699301729087
3795,0.04005879544523554
3796,0.25842588797233634
3797,0.02600078149029962
3798,0.1256807184871652
3799,0.024499661300038555
3800,0.15572673513572913
3801,-0.008291913565329607
3802,0.08275136248378996
3803,0.06704644100167213
3804,0.017496711169737448
3805,0.11951665051208829
3806,0.05123983349373475
3807,0.11333257552665606
3808,0.08577908076396268
3809,0.24879482102253742
3810,0.11899233943390489
3811,0.3733700351003214
3812,0.16987269474944286
3813,0.025935549051516023
3814,0.04217634844982793
3815,0.039596318033138775
3816,0.08306944934815468
3817,0.06513370174787379
3818,0.552734064278693
3819,0.021305241862190735
3820,0.02273836899246367
3821,0.09213520413925406
3822,0.15594956432650886
3823,0.011139387299019993
3824,0.27242914920568595
3825,-0.0004951344296666937
3826,0.03272316717408037
3827,0.15192131556238558
3828,0.0685209995848312
3829,0.0421275566790584
3830,0.05061651244371114
3831,0.14195285748902825
3832,0.09492305863849429
3833,0.039901732860256764
3834,0.024316779224692005
3835,0.05448045505698565
3836,0.02400031009407364
3837,0.39160133622764826
3838,0.03527776221735112
3839,0.07499246993417104
3840,0.09021041478240363
3841,0.004926313362220035
3842,0.03321169650651713
3843,0.14083142185607345
3844,0.05624791056675582
3845,0.10225168688050498
3846,0.12460180289965575
3847,0.029128362874859513
3848,0.06121054967128425
3849,0.028298814448130576
3850,0.10769497979630907
3851,0.12121206301100643
3852,0.036817667634659414
3853,0.06198062904727971
3854,0.11730949188779925
3855,0.07109326751583478
3856,0.041332717732473365
3857,0.029382153501877353
3858,0.05438546936401857
3859,0.05924838793114452
3860,0.05130793448808767
3861,0.030776737418349957
3862,0.0924181816009102
3863,-0.016300260587244226
3864,0.0038886813829956484
3865,0.061803406818318224
3866,0.017789607205578192
3867,0.2804382511987903
3868,0.13845682461563666
3869,0.18357389198039414
3870,0.01954525352052213
3871,0.30171527388437736
3872,0.324983749055215
3873,0.18426889865979365
3874,0.044006443720287544
3875,0.21490559939197126
3876,0.14815876252130236
3877,0.24954868923661822
3878,0.35959090012452255
3879,0.0023974106918297827
3880,0.0788423090418723
3881,0.11271576297065011
3882,0.26751821920484986
3883,0.32393301427138027
3884,0.1465721381927002
3885,0.20816016785656888
3886,-0.009330284020424878
3887,0.027681809510935775
3888,0.02949228783729228
3889,0.018784850253440923
3890,0.0199679714141183
3891,0.15095914313314385
3892,0.2019569760129563
3893,0.09385136527854043
3894,0.018206468436204853
3895,0.0750506211373915
3896,0.005286469277355654
3897,0.2708191162519111
3898,0.014652715969621772
3899,0.002847084508486181
3900,0.2042736449021086
3901,0.57337508144321
3902,0.6186840229291701
3903,0.6674815133966963
3904,0.24030236545847555
3905,0.5097973154471248
3906,0.05360630803738761
3907,0.6364465321788655
3908,0.0876621323667661
3909,0.026808787661685776
3910,0.04670415026887564
3911,0.030977882883415152
3912,0.05386702828521981
3913,0.06315745790097563
3914,0.040437201968161605
3915,0.0623193144916706
3916,0.6072976470623511
3917,-0.0015727088801795797
3918,0.06152891840145129
3919,0.03581084603686051
3920,0.042302630428209836
3921,0.20411923151434935
3922,0.0045816217525747925
3923,0.049030667808602116
3924,0.06658341501340911
3925,0.18773207859823643
3926,0.6478067635628171
3927,0.06704438885135285
3928,0.3366657986706176
3929,0.01142241871630036
3930,0.1380426620391647
3931,0.05671142870838712
3932,-0.006400798355561337
3933,0.005042487339205304
3934,-0.00276235137303514
3935,0.30776842126477677
3936,0.1482020655102558
3937,0.16274486931366627
3938,0.09192618485545939
3939,0.18826604580945722
3940,0.05543538817240039
3941,0.01725297532370082
3942,0.13473529911791152
3943,0.005938215609278271
3944,-0.004409194777050924
3945,0.030978282197347475
3946,0.13056353989627972
3947,-0.010998841652051509
3948,0.09846019720842947
3949,0.02259090349744519
3950,0.12382604596015154
3951,0.05217111461547601
3952,0.05110458058274681
3953,0.0245422419150072
3954,0.07711470011863963
3955,0.2678756344662035
3956,0.11338135499702776
3957,0.21506631608739987
3958,0.3200992304192639
3959,0.12381294565155426
3960,-0.002952744278120917
3961,0.043396367744017145
3962,0.0789468792930616
3963,0.060535597092801305
3964,0.007824338502957183
3965,0.0811083439862764
3966,0.04674813527229304
3967,0.2517953242994002
3968,0.6050365783510173
3969,0.1826028243979056
3970,0.02987962966879695
3971,0.02235686875622732
3972,0.02837046103724328
3973,0.18612586604322867
3974,0.05422719938146155
3975,0.06617593752647823
3976,-0.0013035671829942
3977,0.004484041021136526
3978,0.00642351313554366
3979,-0.004560659567988995
3980,0.02963020329686848
3981,0.13266753796720004
3982,0.4607499468214287
3983,0.1041564414998078
3984,0.005282514250357226
3985,0.20960121094923556
3986,0.011182985678513216
3987,0.055382654226256836
3988,0.045386568940222485
3989,0.012603681655121424
3990,0.01636218175122489
3991,0.03220883583231381
3992,0.061170877411165406
3993,0.07171683998520612
3994,0.024638761418846713
3995,0.028192722163211472
3996,-0.006789332548429729
3997,0.05483034043690756
3998,0.09777276073092792
3999,0.3153103429183994
4000,0.026138196742446402
4001,0.05005135535427837
4002,0.07274209303733897
4003,0.061189824773473955
4004,0.04786431109519922
4005,0.052577965778138544
4006,0.19925558870568982
4007,0.20642076708676488
4008,0.409800894294603
4009,0.055284099513471255
4010,0.053575971007960244
4011,0.07695207397105784
4012,0.03507788180827312
4013,0.05803713634413457
4014,0.0024441903226028938
4015,-0.0024372514268325993
4016,0.0697313490200778
4017,0.03764734907553713
4018,0.3751474598439466
4019,0.05823230847161187
4020,0.049924994162301936
4021,0.10048122592338227
4022,-5.0724379926842846e-05
4023,0.09352090407115138
4024,0.05001094397945036
4025,0.3162099576201007
4026,0.015555484143349153
4027,0.07612041454261609
4028,0.08726593972419523
4029,0.06495957765837637
4030,0.29572358867684156
4031,0.059085545132170764
4032,0.016981196696263568
4033,0.0989394591442463
4034,0.08818512135745826
4035,0.35621970013469617
4036,0.06952808919918553
4037,0.09804750437664847
4038,0.10119192686084313
4039,0.05389517536551615
4040,0.031950971371514474
4041,0.18615694768204835
4042,0.05413041907684142
4043,0.04216106429478146
4044,0.02149603141874005
4045,0.05989650281790243
4046,0.35303450520291074
4047,0.10698495103360575
4048,-0.012757873906205587
4049,0.0021584484843355013
4050,-0.009995686363925073
4051,0.4428178721971823
4052,0.09708503195937765
4053,0.2894902702600118
4054,0.4884154340793375
4055,0.17683032542491034
4056,0.3045359600619908
4057,0.1293263749285206
4058,0.22635619061877726
4059,0.25450909494354257
4060,0.20696240435452662
4061,0.11804274259868452
4062,0.1265338913920752
4063,0.12307319383948678
4064,0.0641033950349731
4065,0.030115134270059876
4066,0.020337644110965673
4067,0.26679459736417016
4068,0.043416411376263925
4069,0.001976024583627811
4070,0.20792010880452655
4071,0.26327536217130476
4072,0.03397288332745777
4073,0.1651823859823201
4074,0.010810329618868695
4075,0.044607503102705566
4076,0.15474519313878699
4077,0.19848061793982028
4078,0.19661635956448875
4079,0.21969729858256704
4080,0.09143236079143646
4081,0.13146562504857617
4082,0.04181190979135429
4083,-0.013733905439953998
4084,0.020390444940379237
4085,0.383295420311333
4086,0.005616802847913846
4087,0.2729766027574958
4088,0.4000885978794687
4089,0.18986342751829588
4090,0.28948176292061634
4091,0.1232088686405616
4092,-0.009125138839436159
4093,-0.01132393427593151
4094,0.12124872134303431
4095,0.1440865021207417
4096,0.44866614985125364
4097,0.03885428177142338
4098,0.05166646375872091
4099,0.06352305322544752
4100,0.03794226240328024
4101,0.014822955921497882
4102,0.16454736013355872
4103,0.1832599018709836
4104,0.39719752810842723
4105,0.03861392297439224
4106,0.06926192301624555
4107,0.006277088128166158
4108,0.10298674360633125
4109,0.008458314009547196
4110,0.024709009178248607
4111,0.128914670439518
4112,0.0655646364016718
4113,0.24645428981047734
4114,0.052083081969913465
4115,0.05837878361417988
4116,0.027530175553314946
4117,0.012956674872615639
4118,0.10880787911841173
4119,-0.009222106933637142
4120,0.18674241183477586
4121,0.05199683105705023
4122,0.011486912766390918
4123,0.09980411978803266
4124,0.2531745761742201
4125,0.34414707654260523
4126,0.22133825510860133
4127,0.015407679331038586
4128,0.015357620047599685
4129,0.07576598994882548
4130,0.009105613461161389
4131,0.047601064264550526
4132,0.03589766166877167
4133,0.4023951546848875
4134,0.015503788200777762
4135,-0.03146621270470308
4136,0.13565988643260185
4137,0.07372546519717954
4138,0.10344811734997415
4139,0.08095769348888877
4140,0.17882466657643015
4141,0.11988011278625446
4142,0.17077542223603973
4143,0.023953138093315063
4144,0.09531117647624353
4145,0.21869722660149138
4146,0.034456777535475214
4147,0.3155553353430431
4148,0.01870242644293323
4149,0.01724228756365958
4150,0.11165760487087732
4151,0.03580252182905373
4152,0.053974788573858776
4153,0.16076833400225082
4154,0.11965369596472061
4155,0.01496743551799131
4156,0.09944410116854177
4157,0.11306739551867151
4158,0.07533874056560386
4159,0.0750112955908448
4160,0.09577429526323675
4161,0.6819079246132256
4162,0.16800948846796987
4163,0.021514991154217095
4164,0.3773877072450139
4165,0.22110429508513219
4166,0.1495460423192108
4167,-0.0024219925705965873
4168,0.2865313903151527
4169,0.3080295485433797
4170,0.20945875351266713
4171,0.04482200690523258
4172,0.05790238046545148
4173,0.17620264566796098
4174,0.038040243294713845
4175,0.013212118593343366
4176,0.00450231891991011
4177,0.00022277372587666336
4178,0.0237636345127687
4179,0.01316372570429792
4180,0.08296327804017223
4181,0.026472138835076604
4182,0.28091842477310697
4183,0.046342849950038366
4184,0.05865280969573521
4185,0.39823577337368754
4186,0.013860265275622178
4187,0.08923412116710962
4188,0.03253463771012489
4189,0.28308700387949737
4190,0.6693758282226172
4191,0.46498256638643254
4192,0.07397363911529713
4193,0.08880741435930875
4194,0.015638806673460015
4195,0.28005989627800415
4196,0.14621030527712728
4197,0.2712920111541209
4198,0.03106847790163047
4199,-0.0035085539707780285
4200,0.42218065840881625
4201,0.1963059715126783
4202,0.7666926894291597
4203,0.15628315111537244
4204,0.08300698892429076
4205,0.08308652359218428
4206,0.13976929776652372
4207,0.0474164185961608
4208,0.036525090015852385
4209,0.5066637024654072
4210,0.19177991447719234
4211,0.16781366545199788
4212,0.0064537527129501305
4213,-0.002882619934917099
4214,0.024993040400410775
4215,0.0014717674773305654
4216,0.32873970839376093
4217,0.035741327610472266
4218,0.5253786218151111
4219,0.05510531949809844
4220,0.01353263537077019
4221,0.009296419313915217
4222,0.0681574864914052
4223,0.06521081594799501
4224,0.0016065433174174307
4225,0.024090668760057363
4226,0.05977638610001411
4227,0.121300239928459
4228,0.08912068458261113
4229,0.06896867601642628
4230,0.08340105282025109
4231,0.040374955131089955
4232,0.07124102317508979
4233,0.1535531823403238
4234,0.03996020928980518
4235,0.3624869075021068
4236,0.07635878037163868
4237,0.012346740901129447
4238,0.5562853766317905
4239,0.06679644984820046
4240,0.01734424175740344
4241,0.4515075609844828
4242,0.3710326364492769
4243,0.08358664803994403
4244,0.060710789438567246
4245,0.023778138766299972
4246,0.04664819958134586
4247,-0.005132704862893505
4248,0.1412010468737163
4249,0.12266697632878058
4250,0.48650432349414113
4251,0.5903067814917998
4252,0.398152708923503
4253,-0.007366000861183919
4254,0.28429880032266813
4255,0.0500642628915055
4256,0.0551652710590289
4257,0.0006329246555029531
4258,0.08523385183440899
4259,0.31900408920734846
4260,0.32455882686981163
4261,0.04666258696317789
4262,0.033467911576105416
4263,0.0502007196358928
4264,0.12685688997683317
4265,0.01931935088010208
4266,0.013953972378410978
4267,-0.0013732783013145457
4268,0.11122953060411409
4269,0.5219515357270214
4270,0.0886388364719019
4271,0.062453813506892414
4272,0.09156888910285138
4273,0.07918777285689668
4274,0.09370855736804341
4275,0.02420838780902165
4276,0.04399271097650421
4277,0.0874837381426041
4278,0.030872002197637714
4279,0.09598236195055312
4280,0.34491394543340903
4281,0.018717786240369648
4282,0.09538792291584904
4283,0.05445705679726838
4284,0.040470136005641005
4285,0.1521081827798496
4286,0.05112668842519802
4287,0.14021826121495823
4288,0.12426827522822934
4289,0.49211938149789775
4290,0.0311887535955895
4291,0.009895061824563282
4292,0.3672348638964492
4293,0.03043474353347738
4294,0.014161044641592574
4295,0.1701776160874816
4296,0.24486840224491868
4297,0.1425774807648093
4298,0.28672101148776624
4299,0.11892420866441909
4300,0.1152188698717429
4301,-0.0026518727922069498
4302,0.31174864038866096
4303,0.18855240169177148
4304,0.16756372711250414
4305,-0.008838438533537652
4306,0.16889168960276013
4307,0.004432274865765809
4308,0.0005293842424358491
4309,0.013597891517528233
4310,0.18144105064368704
4311,0.041355826711902355
4312,0.09582790782737322
4313,-0.013921894197021917
4314,0.20819108576768253
4315,0.003193255059428998
4316,0.062183588550411555
4317,0.09359189939325079
4318,0.02881308413989034
4319,0.07805054286641133
4320,0.49245289220483135
4321,0.020719747858465296
4322,0.018447383338934604
4323,0.06853820985336542
4324,0.07176692448145897
4325,0.20521396522403668
4326,0.021649543947142406
4327,0.1406386364645868
4328,0.011138689646035815
4329,0.013939829335563595
4330,0.04867301215577837
4331,0.04163260236866497
4332,-0.006539464155429328
4333,0.30124440656837315
4334,0.5178547317097929
4335,-0.007072986278408994
4336,0.056608429246912124
4337,0.03496469604473053
4338,-0.003380590300873048
4339,0.04255519213538235
4340,0.025934842448211443
4341,0.17008994658328186
4342,0.13696226784223753
4343,-0.0037350154378461456
4344,0.052183964079916115
4345,0.10505811749247387
4346,-0.016915293748536633
4347,0.013399199296064087
4348,0.028216082224150715
4349,0.2894967021401415
4350,0.07317262950112483
4351,0.19589487335828984
4352,0.21786765818399834
4353,0.11964742845189708
4354,0.08318819636263
4355,0.04583252154111377
4356,0.025194529100720432
4357,0.09497197058681658
4358,0.07071062744960555
4359,0.043688060065987015
4360,0.36390083014352786
4361,0.026047883306911854
4362,0.07414807647142739
4363,0.3305346649064759
4364,0.08046828803196612
4365,0.1449107216863486
4366,0.6893911505796243
4367,0.037548802911232484
4368,0.2607488978079868
4369,0.18363978540708656
4370,0.030861672654167602
4371,-0.004880133798191634
4372,0.1344774040144674
4373,0.024667013126529205
4374,-0.005616505337304085
4375,0.015660124230217697
4376,0.01833707409682421
4377,0.002901958410964439
4378,-0.009735930678342325
4379,0.05069797806743231
4380,0.08289660936820953
4381,0.5813499861152082
4382,0.18234214974688495
4383,0.25066427780609857
4384,0.2181698891369121
4385,0.07727684632089249
4386,0.054838406154091225
4387,0.25920386782753585
4388,0.043379357037402026
4389,0.017839685360256215
4390,0.0016575456173900521
4391,0.062380103630269815
4392,0.0830365311528482
4393,0.07673655634468907
4394,0.046151344757876016
4395,0.08733826788037202
4396,0.24862861699897587
4397,0.046730065122337475
4398,0.04160634384988075
4399,0.063502160764376
4400,0.2470786616478241
4401,0.15724260937779455
4402,0.1306024473287004
4403,0.6955317076068873
4404,0.036351848993107276
4405,-0.006763381772845034
4406,0.0064546500283338
4407,0.03460365550889928
4408,0.06138254902073742
4409,0.07774072605229988
4410,0.025970499729688956
4411,-0.0004237503965957767
4412,0.35666053169343215
4413,0.07734118731789023
4414,0.03474232232534532
4415,0.1401648042325422
4416,0.24516664664919624
4417,0.4552127161029418
4418,0.09218715697303051
4419,0.3632433127625746
4420,0.3509494357163477
4421,0.08578447574686958
4422,0.13892091878159332
4423,0.017748468763177365
4424,0.0622658736386517
4425,0.1565691085518884
4426,0.29878446359734256
4427,0.36842124428212325
4428,0.27166520023706064
4429,0.07350952476966513
4430,0.1275182490821759
4431,0.5721127143651197
4432,0.08173379607202699
4433,0.0389245064034019
4434,0.06099843702779419
4435,0.05919035036206315
4436,0.18069900200283
4437,0.6633009493023339
4438,0.06540936674835904
4439,0.036802422210585044
4440,0.013706241671605383
4441,0.06791747511343753
4442,0.15040822096181786
4443,0.0435030234252824
4444,0.08197185044819016
4445,0.24674397202674825
4446,0.006279891777509595
4447,0.07150317525826783
4448,0.03019414954485975
4449,0.10538491858997708
4450,0.046745184458919384
4451,0.060803417872500126
4452,0.03693939663727698
4453,0.03496674080871839
4454,0.39609179610247225
4455,0.26511212919980937
4456,0.006129303549363576
4457,-0.0008873914772856428
4458,0.002131575538670538
4459,0.019884537965456507
4460,0.04018684948147283
4461,0.0336112268511926
4462,0.06302774128909704
4463,0.09606266728181248
4464,0.046469480873600325
4465,0.038946511217058374
4466,0.09649870795599705
4467,0.026519516190907148
4468,0.03804466858615893
4469,0.012749271079344714
4470,0.012671117140404874
4471,0.09877610863090909
4472,0.06896605740249774
4473,-0.006863579331337589
4474,0.05343701232011456
4475,0.11529229080475238
4476,0.5254398542309607
4477,0.0014431322626028368
4478,0.05816780323487594
4479,0.10707702107862238
4480,0.10565025231948978
4481,0.054927992860643884
4482,0.0350976377847232
4483,0.017542838483087943
4484,0.205644704033268
4485,0.15654108594442423
4486,0.07642808883740353
4487,0.0570332609791161
4488,0.10628317661170075
4489,0.06320837397906293
4490,0.04389157943021145
4491,0.0156479389398758
4492,0.4899501913479394
4493,0.08803101330348562
4494,0.029598475885072265
4495,0.2878077243735211
4496,-0.003086160711184835
4497,0.1778726866141282
4498,0.2488455389102861
4499,-0.00851078749750027
4500,0.19103137112229399
4501,0.10805542167760555
4502,0.051529815084850925
4503,0.10135277357012529
4504,0.2189162807646231
4505,0.2642850366489861
4506,0.18923718648837556
4507,0.20185411126741729
4508,0.14728517659617707
4509,0.3104650447488169
4510,0.04165979152224331
4511,0.05781509072137847
4512,0.15681059846524786
4513,-0.0012494757975204053
4514,0.015743873457643123
4515,0.008024986229105335
4516,0.09546659310432888
4517,0.030136206673867426
4518,0.014476514701294723
4519,0.014720634284244555
4520,0.0012017570540993035
4521,0.21554626757348058
4522,0.01727179948261377
4523,0.01634827387144178
4524,-0.00036935329774945855
4525,0.058750422413970126
4526,0.053300860083909135
4527,0.03108521857712605
4528,0.5085859816585292
4529,0.05972906106862497
4530,0.12308724853519623
4531,0.4939155254145665
4532,0.08933547384476698
4533,0.6058681001013587
4534,0.1823024357424712
4535,0.15512315438123173
4536,-0.003529385595721725
4537,0.08433662903484215
4538,0.05462992254334319
4539,0.032147288395064706
4540,0.023613270234558222
4541,0.09531436235774643
4542,0.0388527287908972
4543,0.010123544153274211
4544,0.49998158955608685
4545,0.023859269568847125
4546,0.039285201321272036
4547,0.28677308026186865
4548,0.6172266215600893
4549,0.04203406428108773
4550,0.4007180066772801
4551,0.08776991251114527
4552,-0.005344111685600583
4553,-0.014372720914960363
4554,0.0427818824397304
4555,0.0718443378914065
4556,0.07508108141892653
4557,0.33295745073496613
4558,0.005094256918609499
4559,0.0333952164344793
4560,0.03324990386331484
4561,0.17635319083723583
4562,0.43375388366937806
4563,0.4176255913356185
4564,0.19743990202910847
4565,0.08402147683870943
4566,0.05851842831073698
4567,-0.0030641425161110963
4568,0.004382479756376423
4569,0.024920925657029552
4570,0.07698630368599815
4571,0.378009351300389
4572,0.11370094440671026
4573,0.06870035680808773
4574,0.09930564521990407
4575,0.022446513091568365
4576,0.01781333586480227
4577,0.21007696056041714
4578,0.052177186426971646
4579,0.019604826061520714
4580,0.04059471159734158
4581,0.007688963026162548
4582,0.04433680348924228
4583,0.5337791750666488
4584,0.013077736373247708
4585,0.13777227821151333
4586,0.13488256013769223
4587,0.0424087561310304
4588,0.05772544386944079
4589,0.09995979888955331
4590,0.16869813421211824
4591,0.047916552044006966
4592,0.15669140661033512
4593,0.16057697922418446
4594,0.1768246257568331
4595,0.11730359281762467
4596,0.021249628175414117
4597,0.06857731942326808
4598,0.5600128002330544
4599,0.15956683076716444
4600,0.07336624017159413
4601,0.26881898520397546
4602,0.15452289977920453
4603,0.047710612043067466
4604,0.10951271255205867
4605,0.13853260755308122
4606,0.22718940995703468
4607,0.09868938834401059
4608,0.18939943911802784
4609,0.12925161690095358
4610,0.4410983735756938
4611,0.14854571718976817
4612,0.05543300876803017
4613,0.12760684911511166
4614,0.06412909570351427
4615,0.12110268508976857
4616,0.26426489706786455
4617,0.21955728640223832
4618,0.07158681880453716
4619,0.4398077230557246
4620,0.3385696239737474
4621,0.03603400469539163
4622,0.10627023306603184
4623,0.17460396141465176
4624,0.4364033000581353
4625,0.3033011139207156
4626,-0.0004290000019586456
4627,0.03278562270331597
4628,0.06614931340990793
4629,0.6761956547716466
4630,0.5862180202756427
4631,0.13489955755919814
4632,0.1821297363826757
4633,0.9562771341136415
4634,0.9387403527077636
4635,0.22860247953734886
4636,0.027646827249482236
4637,0.04069681825452067
4638,0.0634544039489218
4639,0.005215030383895189
4640,0.16044976013293333
4641,-0.005958127600325949
4642,0.07501624798939498
4643,0.016763844554714212
4644,0.3026528018320598
4645,0.35583420832981105
4646,0.5893454952739042
4647,0.3773254147937686
4648,0.15661289958766228
