3693,0.19758211
3694,0.3392437
3695,0.26560512
3696,0.42662093
3697,0.052010592
3698,0.20283577
3699,0.28966567
3700,0.45256874
3701,0.11057639
3702,0.27874064
3703,0.25070035
3704,0.047975186
3705,0.14122963
3706,0.4634245
3707,0.43542722
3708,0.059276342
3709,0.106335156
3710,0.06987354
3711,0.10297229
3712,0.19920243
3713,0.074421935
3714,0.03172778
3715,0.05176506
3716,0.06298586
3717,0.32976788
3718,0.16698442
3719,0.030188708
3720,0.26806107
3721,0.03206761
3722,0.041546136
3723,0.07484975
3724,0.08922636
3725,0.27935567
3726,0.62656534
3727,0.21130498
3728,0.12051664
3729,0.049595453
3730,0.07617642
3731,0.11787072
3732,0.0438704
3733,0.036798734
3734,0.64485765
3735,0.070740655
3736,0.13287205
3737,0.16324362
3738,0.04244981
3739,0.06900567
3740,0.034131106
3741,0.034253757
3742,0.07005449
3743,0.07270641
3744,0.068381965
3745,0.15027548
3746,0.051865123
3747,0.19319576
3748,0.122414954
3749,0.17983432
3750,0.26195183
3751,0.10373994
3752,0.05260973
3753,0.13441446
3754,0.033876944
3755,0.13445316
3756,0.032716624
3757,0.49828276
3758,0.088970006
3759,0.0321903
3760,0.22955233
3761,0.23989712
3762,0.03691578
3763,0.15210354
3764,0.09398685
3765,0.05575855
3766,0.08605703
3767,0.11449151
3768,0.050285753
3769,0.08160879
3770,0.06301399
3771,0.24670653
3772,0.10110483
3773,0.3660354
3774,0.24782188
3775,0.0298617
3776,0.06747873
3777,0.041546136
3778,0.33158913
3779,0.051024683
3780,0.07469859
3781,0.08966756
3782,0.037268564
3783,0.036603436
3784,0.041971352
3785,0.21489806
3786,0.15555623
3787,0.0678375
3788,0.11661082
3789,0.19120589
3790,0.21883376
3791,0.1823819
3792,0.05098166
3793,0.06246169
3794,0.032126762
3795,0.06889404
3796,0.23469543
3797,0.11624517
3798,0.13414443
3799,0.034253757
3800,0.094917685
3801,0.033707187
3802,0.15139206
3803,0.08380264
3804,0.04664822
3805,0.17923802
3806,0.05070253
3807,0.10781411
3808,0.08803269
3809,0.3227642
3810,0.12729582
3811,0.45646977
3812,0.17031422
3813,0.054858528
3814,0.036130518
3815,0.04216498
3816,0.04216498
3817,0.07174576
3818,0.47523582
3819,0.05260973
3820,0.08605479
3821,0.07469859
3822,0.22767611
3823,0.028081445
3824,0.24527176
3825,0.034199968
3826,0.06686244
3827,0.18845649
3828,0.050592184
3829,0.057038654
3830,0.080400065
3831,0.27611503
3832,0.08160879
3833,0.039139558
3834,0.067740075
3835,0.04454398
3836,0.04449011
3837,0.32730526
3838,0.039781332
3839,0.06301399
3840,0.10667535
3841,0.032331053
3842,0.056952912
3843,0.1986669
3844,0.04282085
3845,0.066691265
3846,0.16846693
3847,0.04502443
3848,0.055506337
3849,0.046153177
3850,0.11365327
3851,0.089558944
3852,0.03911956
3853,0.055193655
3854,0.083821
3855,0.058444556
3856,0.057517625
3857,0.03703801
3858,0.05977499
3859,0.059032068
3860,0.03421841
3861,0.03468055
3862,0.11076916
3863,0.030106403
3864,0.05548922
3865,0.0828495
3866,0.038163874
3867,0.22097602
3868,0.22672933
3869,0.16636066
3870,0.034184787
3871,0.29930928
3872,0.39019054
3873,0.17375582
3874,0.06299954
3875,0.20154347
3876,0.07317451
3877,0.2668605
3878,0.07644715
3879,0.037516374
3880,0.09550407
3881,0.08803269
3882,0.26023751
3883,0.4881228
3884,0.14513145
3885,0.19065222
3886,0.03611902
3887,0.04439112
3888,0.11838116
3889,0.038681485
3890,0.0438704
3891,0.15365586
3892,0.15397356
3893,0.09642371
3894,0.034295518
3895,0.08459262
3896,0.030011144
3897,0.13517621
3898,0.036745574
3899,0.0388312
3900,0.20862995
3901,0.5107905
3902,0.33250654
3903,0.52702856
3904,0.19306007
3905,0.50117457
3906,0.071535215
3907,0.5563494
3908,0.08397784
3909,0.058759343
3910,0.059495997
3911,0.07468259
3912,0.058160868
3913,0.08100523
3914,0.03924556
3915,0.042564146
3916,0.39681473
3917,0.055955097
3918,0.07615245
3919,0.042693462
3920,0.048417192
3921,0.13758236
3922,0.039940067
3923,0.055182006
3924,0.07933057
3925,0.14624159
3926,0.5395995
3927,0.10077206
3928,0.25819048
3929,0.055691715
3930,0.1236599
3931,0.076824814
3932,0.03196635
3933,0.02821936
3934,0.030144796
3935,0.37120625
3936,0.13325694
3937,0.19838862
3938,0.084607095
3939,0.21216889
3940,0.10147728
3941,0.052817315
3942,0.13381197
3943,0.04836172
3944,0.028043156
3945,0.059771966
3946,0.16067807
3947,0.031868167
3948,0.074094236
3949,0.06755277
3950,0.10853413
3951,0.08654355
3952,0.055655472
3953,0.03252139
3954,0.09898045
3955,0.36399487
3956,0.12317093
3957,0.16221032
3958,0.35931993
3959,0.19736443
3960,0.030185867
3961,0.04505706
3962,0.065470114
3963,0.054858528
3964,0.039211497
3965,0.086391896
3966,0.049056083
3967,0.2952944
3968,0.50334835
3969,0.10297229
3970,0.06323319
3971,0.05565275
3972,0.043379046
3973,0.12987973
3974,0.0801941
3975,0.0812936
3976,0.026452767
3977,0.03024702
3978,0.047572132
3979,0.03187506
3980,0.059153248
3981,0.14053941
3982,0.45791405
3983,0.07402527
3984,0.03894437
3985,0.23443653
3986,0.030480117
3987,0.09631193
3988,0.067645356
3989,0.030480117
3990,0.036130518
3991,0.057950214
3992,0.11154791
3993,0.06790018
3994,0.034625683
3995,0.07300314
3996,0.026557235
3997,0.05387877
3998,0.11304846
3999,0.23104183
4000,0.039139558
4001,0.04757778
4002,0.05575855
4003,0.080815874
4004,0.057438124
4005,0.04320633
4006,0.24337041
4007,0.1961038
4008,0.3983187
4009,0.04389895
4010,0.0387482
4011,0.09629436
4012,0.042443916
4013,0.045851033
4014,0.0771439
4015,0.02853208
4016,0.09833344
4017,0.03932066
4018,0.41410464
4019,0.07513938
4020,0.080815874
4021,0.08417121
4022,0.032505263
4023,0.06678477
4024,0.06950185
4025,0.41215762
4026,0.06551927
4027,0.09160839
4028,0.072753884
4029,0.09466293
4030,0.3524434
4031,0.072753884
4032,0.04378295
4033,0.09116796
4034,0.092568606
4035,0.24744864
4036,0.044141233
4037,0.10211428
4038,0.24901068
4039,0.08262298
4040,0.039587066
4041,0.16160889
4042,0.06576966
4043,0.10077206
4044,0.030185867
4045,0.03932066
4046,0.3305851
4047,0.19345787
4048,0.028264016
4049,0.036765337
4050,0.03328504
4051,0.42317882
4052,0.09778908
4053,0.12741703
4054,0.45900035
4055,0.2880785
4056,0.23727357
4057,0.12357644
4058,0.22733524
4059,0.26099718
4060,0.13852513
4061,0.12906817
4062,0.1096972
4063,0.09369367
4064,0.089693874
4065,0.051064953
4066,0.043114066
4067,0.24150343
4068,0.06298355
4069,0.03567451
4070,0.20490173
4071,0.23832881
4072,0.041416407
4073,0.12051664
4074,0.04640466
4075,0.06287426
4076,0.15490153
4077,0.1740789
4078,0.2458755
4079,0.27992085
4080,0.092789605
4081,0.12994002
4082,0.061249465
4083,0.024719724
4084,0.05547781
4085,0.34386802
4086,0.038080078
4087,0.23727357
4088,0.28908035
4089,0.1154665
4090,0.2567919
4091,0.1829559
4092,0.02652097
4093,0.052817315
4094,0.12035421
4095,0.18390718
4096,0.3655961
4097,0.08654355
4098,0.06047652
4099,0.15884905
4100,0.10502782
4101,0.032474693
4102,0.22554365
4103,0.20231098
4104,0.45443118
4105,0.046973605
4106,0.09627485
4107,0.03222202
4108,0.1161595
4109,0.04564412
4110,0.030480117
4111,0.1799384
4112,0.08614904
4113,0.19703127
4114,0.07048754
4115,0.06987354
4116,0.03237219
4117,0.03058344
4118,0.12414417
4119,0.030185867
4120,0.22286807
4121,0.050285753
4122,0.03659556
4123,0.11352267
4124,0.21752404
4125,0.4219951
4126,0.2934686
4127,0.04944343
4128,0.02683334
4129,0.073891975
4130,0.039432604
4131,0.07621904
4132,0.034571335
4133,0.37236503
4134,0.086760916
4135,0.026867291
4136,0.12360514
4137,0.09406232
4138,0.06610173
4139,0.06610173
4140,0.15830837
4141,0.21491571
4142,0.10779533
4143,0.034607034
4144,0.09630655
4145,0.22821683
4146,0.07091146
4147,0.10743548
4148,0.048891302
4149,0.036718827
4150,0.1565818
4151,0.073979594
4152,0.03932066
4153,0.104861885
4154,0.09726041
4155,0.04094266
4156,0.107747875
4157,0.09959417
4158,0.04878529
4159,0.045503464
4160,0.08892456
4161,0.6430321
4162,0.12995635
4163,0.07805756
4164,0.4579164
4165,0.18329638
4166,0.093718946
4167,0.033843394
4168,0.24534486
4169,0.21689436
4170,0.21160139
4171,0.063801825
4172,0.064155854
4173,0.14177594
4174,0.044969093
4175,0.03625567
4176,0.04896234
4177,0.03222202
4178,0.08810753
4179,0.03237219
4180,0.08716551
4181,0.036765337
4182,0.31756625
4183,0.05760044
4184,0.09631193
4185,0.31723106
4186,0.034625683
4187,0.07652421
4188,0.03270672
4189,0.22485915
4190,0.54412
4191,0.27048886
4192,0.07055735
4193,0.09737816
4194,0.05260973
4195,0.26646194
4196,0.17302509
4197,0.18393637
4198,0.078385174
4199,0.04032257
4200,0.31576297
4201,0.13378105
4202,0.62171197
4203,0.17045352
4204,0.08922636
4205,0.085539356
4206,0.14861858
4207,0.071535215
4208,0.07931747
4209,0.39681473
4210,0.2358817
4211,0.14065628
4212,0.026687872
4213,0.06158387
4214,0.04923506
4215,0.07136168
4216,0.27828863
4217,0.045449793
4218,0.38267145
4219,0.08805594
4220,0.07136168
4221,0.03981497
4222,0.048484683
4223,0.0754094
4224,0.105501264
4225,0.028466841
4226,0.07422025
4227,0.07341046
4228,0.061837133
4229,0.11336012
4230,0.15505707
4231,0.12334987
4232,0.13280725
4233,0.120143674
4234,0.038852036
4235,0.34285152
4236,0.07723286
4237,0.032181736
4238,0.4578757
4239,0.069173895
4240,0.028417828
4241,0.45483384
4242,0.42978337
4243,0.1051548
4244,0.047512557
4245,0.036765337
4246,0.062237993
4247,0.029883176
4248,0.07366939
4249,0.08540128
4250,0.45791405
4251,0.5915094
4252,0.3392154
4253,0.026263902
4254,0.1315088
4255,0.040928084
4256,0.082392745
4257,0.03394531
4258,0.0981728
4259,0.2499752
4260,0.43009716
4261,0.0666897
4262,0.03878613
4263,0.057509355
4264,0.089254834
4265,0.03237219
4266,0.03251436
4267,0.035181426
4268,0.100446984
4269,0.41101915
4270,0.1240279
4271,0.08130939
4272,0.08702506
4273,0.08922636
4274,0.08643695
4275,0.03431401
4276,0.080569066
4277,0.09526072
4278,0.036765337
4279,0.08716551
4280,0.34722698
4281,0.03659556
4282,0.11318269
4283,0.07577662
4284,0.038852036
4285,0.09034619
4286,0.13204962
4287,0.095032364
4288,0.07900839
4289,0.34954983
4290,0.066353984
4291,0.032016743
4292,0.36815673
4293,0.06497399
4294,0.032016743
4295,0.14871262
4296,0.20381323
4297,0.13697395
4298,0.2799718
4299,0.08230586
4300,0.13109848
4301,0.026687872
4302,0.22539257
4303,0.14622629
4304,0.17800179
4305,0.029872207
4306,0.13161576
4307,0.03196635
4308,0.039039005
4309,0.032016743
4310,0.30568874
4311,0.07366939
4312,0.109939605
4313,0.02652097
4314,0.15518317
4315,0.030192785
4316,0.071684405
4317,0.0910506
4318,0.043760747
4319,0.08868952
4320,0.49011606
4321,0.034026504
4322,0.041826963
4323,0.09160839
4324,0.075250335
4325,0.27091148
4326,0.04449011
4327,0.18020022
4328,0.036705445
4329,0.036130518
4330,0.07530892
4331,0.07452745
4332,0.06610173
4333,0.35801324
4334,0.42051524
4335,0.030185867
4336,0.04282085
4337,0.03544309
4338,0.026557235
4339,0.036671784
4340,0.05077993
4341,0.10007847
4342,0.08881754
4343,0.035485107
4344,0.074347146
4345,0.118755445
4346,0.04279865
4347,0.036306486
4348,0.036656395
4349,0.27200985
4350,0.07460794
4351,0.18043108
4352,0.26521826
4353,0.09725945
4354,0.05387877
4355,0.045994185
4356,0.06610173
4357,0.10639948
4358,0.08079928
4359,0.036707755
4360,0.20856227
4361,0.03659556
4362,0.07943396
4363,0.3907334
4364,0.08966004
4365,0.1431463
4366,0.65217817
4367,0.055376478
4368,0.25371233
4369,0.18650241
4370,0.0695415
4371,0.052817315
4372,0.2188278
4373,0.046481296
4374,0.055449836
4375,0.033952795
4376,0.045666587
4377,0.032235324
4378,0.036306486
4379,0.08128487
4380,0.046374906
4381,0.356493
4382,0.2787365
4383,0.10297229
4384,0.20104359
4385,0.057453606
4386,0.05556439
4387,0.25058848
4388,0.05795124
4389,0.03458178
4390,0.036934007
4391,0.08780757
4392,0.074551895
4393,0.10434855
4394,0.077067435
4395,0.07866646
4396,0.17799158
4397,0.050268743
4398,0.062134974
4399,0.14967471
4400,0.2342751
4401,0.17420058
4402,0.17302509
4403,0.6234512
4404,0.045259614
4405,0.024641074
4406,0.040704962
4407,0.06073335
4408,0.055182006
4409,0.062569015
4410,0.03468055
4411,0.028445942
4412,0.24526088
4413,0.069173895
4414,0.06039845
4415,0.09200171
4416,0.18340532
4417,0.45455164
4418,0.08623497
4419,0.47848213
4420,0.30479714
4421,0.055691715
4422,0.08702506
4423,0.028215542
4424,0.06868433
4425,0.1112914
4426,0.24850988
4427,0.42970526
4428,0.2724493
4429,0.06485485
4430,0.15161571
4431,0.4177983
4432,0.057517625
4433,0.038852036
4434,0.05246205
4435,0.050427023
4436,0.14630203
4437,0.55518043
4438,0.05251064
4439,0.07354893
4440,0.070979185
4441,0.07534494
4442,0.21661691
4443,0.08305045
4444,0.15183158
4445,0.25642762
4446,0.028327756
4447,0.08780757
4448,0.039139558
4449,0.10149071
4450,0.07047752
4451,0.039259236
4452,0.034742557
4453,0.048578274
4454,0.36665908
4455,0.21022145
4456,0.03009726
4457,0.026902497
4458,0.026316207
4459,0.047052745
4460,0.050153937
4461,0.045712218
4462,0.097223006
4463,0.067091614
4464,0.034321412
4465,0.048281267
4466,0.09683024
4467,0.033876944
4468,0.048281267
4469,0.03715151
4470,0.06389371
4471,0.091902524
4472,0.05575855
4473,0.031911507
4474,0.09462378
4475,0.08123356
4476,0.61367464
4477,0.036718827
4478,0.06961617
4479,0.07192619
4480,0.091902524
4481,0.08302763
4482,0.033876944
4483,0.03468803
4484,0.08881533
4485,0.22870459
4486,0.08605703
4487,0.036980018
4488,0.0713684
4489,0.09770201
4490,0.047379043
4491,0.028417828
4492,0.52671325
4493,0.09098795
4494,0.0453218
4495,0.21220165
4496,0.03239169
4497,0.13313158
4498,0.23434798
4499,0.032194354
4500,0.17375582
4501,0.19834231
4502,0.050285753
4503,0.1331832
4504,0.09595021
4505,0.15119937
4506,0.20322181
4507,0.10069072
4508,0.10148098
4509,0.37021816
4510,0.1063104
4511,0.10077206
4512,0.18378638
4513,0.036745574
4514,0.12551385
4515,0.029795649
4516,0.12902264
4517,0.061769564
4518,0.03056028
4519,0.03245716
4520,0.032079604
4521,0.2043766
4522,0.036377
4523,0.030284049
4524,0.03415816
4525,0.034571335
4526,0.034184787
4527,0.04454398
4528,0.37442943
4529,0.03932066
4530,0.08311088
4531,0.4476092
4532,0.058656152
4533,0.6458836
4534,0.17306021
4535,0.33721957
4536,0.03239169
4537,0.07934354
4538,0.055621408
4539,0.06791432
4540,0.040022966
4541,0.078521594
4542,0.036718827
4543,0.031810723
4544,0.48786
4545,0.07205494
4546,0.049852397
4547,0.28983244
4548,0.52702856
4549,0.06356775
4550,0.34023234
4551,0.078940704
4552,0.032474693
4553,0.028579032
4554,0.07563212
4555,0.11207352
4556,0.06924461
4557,0.31814674
4558,0.042705193
4559,0.09384813
4560,0.07562072
4561,0.3680108
4562,0.38510594
4563,0.39795902
4564,0.26800135
4565,0.07011548
4566,0.10077206
4567,0.03228653
4568,0.030188708
4569,0.048369158
4570,0.06671161
4571,0.2783797
4572,0.20676023
4573,0.12704693
4574,0.2442289
4575,0.053637315
4576,0.054856267
4577,0.2591468
4578,0.07441325
4579,0.05373396
4580,0.07287872
4581,0.05260973
4582,0.044252798
4583,0.4907668
4584,0.057419967
4585,0.09777278
4586,0.099794604
4587,0.057023607
4588,0.05130894
4589,0.09101756
4590,0.2150744
4591,0.06576966
4592,0.19073506
4593,0.10683137
4594,0.20031194
4595,0.113443494
4596,0.04378132
4597,0.06379267
4598,0.5657192
4599,0.24752961
4600,0.056818094
4601,0.30926386
4602,0.16313206
4603,0.08360106
4604,0.06926071
4605,0.094752796
4606,0.17168652
4607,0.09788062
4608,0.12222714
4609,0.16128626
4610,0.4290126
4611,0.120236054
4612,0.094580404
4613,0.10443825
4614,0.052888315
4615,0.094752796
4616,0.24419159
4617,0.1601434
4618,0.064797685
4619,0.3804438
4620,0.3745648
4621,0.04475724
4622,0.12262025
4623,0.27028137
4624,0.23873611
4625,0.3285727
4626,0.05646113
4627,0.03220462
4628,0.06573235
4629,0.6117116
4630,0.5910019
4631,0.18920799
4632,0.1864697
4633,0.66769695
4634,0.7644824
4635,0.18044037
4636,0.070740655
4637,0.05480187
4638,0.09185538
4639,0.030067565
4640,0.18543305
4641,0.047068454
4642,0.08507457
4643,0.06610173
4644,0.30492234
4645,0.23042583
4646,0.64485765
4647,0.28678587
4648,0.103990994
4649,0.20922038
4650,0.07767807
4651,0.05738378
4652,0.05368796
4653,0.054942932
4654,0.08809312
4655,0.098114446
4656,0.31365433
4657,0.16034685
4658,0.057116188
4659,0.062377647
4660,0.5068499
4661,0.09974599
4662,0.6685053
4663,0.097400166
4664,0.085539356
4665,0.097400166
4666,0.071535215
4667,0.0850459
4668,0.21516052
4669,0.112131506
4670,0.10992222
4671,0.12482631
4672,0.13580354
4673,0.074733354
4674,0.039432403
4675,0.3298193
4676,0.17386247
4677,0.31202942
4678,0.1948441
4679,0.23748243
4680,0.036130518
4681,0.028081445
4682,0.47517934
4683,0.5775949
4684,0.09595021
4685,0.24191362
4686,0.18174839
4687,0.59012145
4688,0.27164185
4689,0.32196763
4690,0.2027246
4691,0.14587685
4692,0.35019374
4693,0.026627284
4694,0.17721003
4695,0.06341558
4696,0.062237993
4697,0.057400435
4698,0.07354893
4699,0.3996872
4700,0.1385715
4701,0.48615307
4702,0.14642462
4703,0.08772015
4704,0.0297592
4705,0.18222755
4706,0.039515227
4707,0.1642166
4708,0.18764183
4709,0.08573635
4710,0.17191662
4711,0.11494983
4712,0.15487754
4713,0.5897993
4714,0.30080247
4715,0.04005858
4716,0.4010802
4717,0.12316116
4718,0.068158254
4719,0.031911507
4720,0.40064132
4721,0.03703801
4722,0.069575414
4723,0.10781411
4724,0.09694446
4725,0.4087485
4726,0.036569692
4727,0.06519775
4728,0.09596028
4729,0.4146175
4730,0.03932066
4731,0.042443916
4732,0.07072147
4733,0.06961617
4734,0.060248557
4735,0.036130518
4736,0.5573061
4737,0.23991157
4738,0.43256372
4739,0.036765337
4740,0.272785
4741,0.22501148
4742,0.046811327
4743,0.03932066
4744,0.3171881
4745,0.57769114
4746,0.028327756
4747,0.114098
4748,0.07805756
4749,0.45791405
4750,0.03642413
4751,0.07316708
4752,0.05260973
4753,0.0828495
4754,0.043588787
4755,0.2842273
4756,0.0600348
4757,0.1670162
4758,0.10975977
4759,0.07172655
4760,0.094580404
4761,0.034253757
4762,0.4629517
4763,0.38614073
4764,0.46873158
4765,0.37889665
4766,0.38399768
4767,0.118205026
4768,0.13818839
4769,0.13081305
4770,0.036705445
4771,0.05161243
4772,0.065363556
4773,0.04226125
4774,0.032474693
4775,0.07579656
4776,0.030300446
4777,0.063655555
4778,0.04834227
4779,0.04317379
4780,0.10141615
4781,0.09012421
4782,0.058882087
4783,0.062268093
4784,0.042443916
4785,0.27579108
4786,0.10324891
4787,0.0321903
4788,0.281617
4789,0.028792808
4790,0.06319462
4791,0.039139558
4792,0.24555999
4793,0.4662113
4794,0.026605455
4795,0.37208873
4796,0.065148264
4797,0.1593181
4798,0.09762881
4799,0.036306486
4800,0.04923506
4801,0.086760916
4802,0.081510976
4803,0.49043638
4804,0.06012168
4805,0.049290165
4806,0.20801109
4807,0.30692178
4808,0.49136242
4809,0.5793974
4810,0.1642166
4811,0.034625683
4812,0.64628756
4813,0.048172735
4814,0.06296587
4815,0.03057682
4816,0.030215679
4817,0.050427023
4818,0.10610159
4819,0.03431401
4820,0.048417192
4821,0.03313107
4822,0.10513264
4823,0.032181736
4824,0.05477278
4825,0.03659556
4826,0.11290035
4827,0.042564146
4828,0.4176322
4829,0.065918826
4830,0.22277702
4831,0.04454398
4832,0.62801385
4833,0.35931993
4834,0.5713211
4835,0.03423898
4836,0.06242837
4837,0.047572132
4838,0.08922636
4839,0.060178358
4840,0.07615245
4841,0.03737545
4842,0.034625683
4843,0.05494026
4844,0.10680438
4845,0.082583874
4846,0.14250553
4847,0.055883024
4848,0.35890898
4849,0.037245516
4850,0.028579032
4851,0.03925081
4852,0.03659556
4853,0.032324065
4854,0.104714885
4855,0.03237219
4856,0.0391154
4857,0.026902497
4858,0.030215679
4859,0.08597514
4860,0.6382432
4861,0.12852539
4862,0.60012394
4863,0.073082104
4864,0.30023444
4865,0.22459334
4866,0.25504673
4867,0.03890234
4868,0.0888663
4869,0.040732194
4870,0.03419259
4871,0.029883176
4872,0.04393313
4873,0.04982785
4874,0.092674345
4875,0.29542175
4876,0.056061357
4877,0.06575246
4878,0.0434213
4879,0.07366939
4880,0.07519719
4881,0.07877748
4882,0.43779737
4883,0.034472868
4884,0.070740655
4885,0.049595453
4886,0.05646113
4887,0.07805756
4888,0.056813415
4889,0.04454398
4890,0.12248303
4891,0.0321903
4892,0.29821733
4893,0.33176696
4894,0.034184787
4895,0.23470867
4896,0.20272057
4897,0.05429256
4898,0.16585289
4899,0.034253757
4900,0.06797206
4901,0.13381197
4902,0.05357206
4903,0.24462608
4904,0.14267145
4905,0.1905828
4906,0.15557304
4907,0.33688903
4908,0.03755929
4909,0.10195385
4910,0.10487809
4911,0.3569301
4912,0.03936887
4913,0.060799252
4914,0.2842932
4915,0.06247289
4916,0.078940704
4917,0.073806755
4918,0.11693625
4919,0.16828807
4920,0.033876944
4921,0.03453738
4922,0.0321903
4923,0.18094964
4924,0.034633152
4925,0.09211447
4926,0.038706236
4927,0.25809765
4928,0.036705445
4929,0.039253984
4930,0.12720916
4931,0.21022145
4932,0.24718796
4933,0.09374114
4934,0.04809852
4935,0.07160903
4936,0.07606033
4937,0.040234298
4938,0.10591785
4939,0.1660375
4940,0.026263902
4941,0.12945493
4942,0.061491303
4943,0.13381197
4944,0.09666578
4945,0.027967367
4946,0.050849285
4947,0.14231834
4948,0.103215456
4949,0.24449685
4950,0.07033806
4951,0.041269206
4952,0.08663173
4953,0.04345632
4954,0.10357581
4955,0.1642166
4956,0.06726895
4957,0.074305065
4958,0.039322946
4959,0.14541322
4960,0.07962755
4961,0.074718766
4962,0.17056166
4963,0.10382837
4964,0.10518468
4965,0.083880454
4966,0.13387868
4967,0.23710696
4968,0.0788787
4969,0.055385325
4970,0.50852466
4971,0.38060117
4972,0.48735818
4973,0.06948913
4974,0.099047214
4975,0.245288
4976,0.08997925
4977,0.20355327
4978,0.17723155
4979,0.032062802
4980,0.07858042
4981,0.14053941
4982,0.054392584
4983,0.24779263
4984,0.4584461
4985,0.20676023
4986,0.17829095
4987,0.23345807
4988,0.028160399
4989,0.2431057
4990,0.10991733
4991,0.075711265
4992,0.057438124
4993,0.18222463
4994,0.06610173
4995,0.07991068
4996,0.2927239
4997,0.36520523
4998,0.12237874
4999,0.19668272
5000,0.11569667
5001,0.28932786
5002,0.064482085
5003,0.030402051
5004,0.0453475
5005,0.039139558
5006,0.44028217
5007,0.047044367
5008,0.08654355
5009,0.039139558
5010,0.055172723
5011,0.036603436
5012,0.0760674
5013,0.47268274
5014,0.039259236
5015,0.105660036
5016,0.07872617
5017,0.44028217
5018,0.03932066
5019,0.028273946
5020,0.07055735
5021,0.076488785
5022,0.03924681
5023,0.12537602
5024,0.080815874
5025,0.06296007
5026,0.028792808
5027,0.08831004
5028,0.04640466
5029,0.047572132
5030,0.14061843
5031,0.10077206
5032,0.25155956
5033,0.14732693
5034,0.05260973
5035,0.03408938
5036,0.07872617
5037,0.06248385
5038,0.06622579
5039,0.14351371
5040,0.036671784
5041,0.13859463
5042,0.030067565
5043,0.034095164
5044,0.030067565
