3608,0.133358790668512
3609,0.25841573927013234
3610,0.0764685234465073
3611,0.08603933156016394
3612,0.03827122321654404
3613,0.8563230678103778
3614,0.05722688440264714
3615,0.03742592719703218
3616,0.0343874292923256
3617,0.0330311968440822
3618,0.3126666340561898
3619,0.03680123721835706
3620,0.053121162117150136
3621,0.04476011734580165
3622,0.03734432648117573
3623,0.11410084538180679
3624,0.047381442789561024
3625,0.03970064438352482
3626,0.1306487072193438
3627,0.04269062699432049
3628,0.034655636655913355
3629,0.03310236747630528
3630,0.8445679863101276
3631,0.04187245141937404
3632,0.18287237067582232
3633,0.9604714125065797
3634,0.22898540105330184
3635,0.7908300425238529
3636,0.07790910324517683
3637,0.12590863944032477
3638,0.07719397068587147
3639,0.18620789090125212
3640,0.03703297714015576
3641,0.16690637108804118
3642,0.102139448307635
3643,0.3307880341626038
3644,0.3536131730700857
3645,0.05963752252705806
3646,0.5858247029368326
3647,0.052197858993282144
3648,0.06917958862154848
3649,0.7775181844616147
3650,0.07607159322747149
3651,0.06403736238959494
3652,0.2783011917040894
3653,0.03473433509681963
3654,0.14054348565062663
3655,0.06563337251560859
3656,0.05759965035259913
3657,0.10908940307907795
3658,0.7365483293556723
3659,0.23415424758480824
3660,0.08813439150708138
3661,0.03495349480615286
3662,0.8263008324965991
3663,0.0370829431271865
3664,0.036610172773864226
3665,0.05665571667221383
3666,0.036501153548021234
3667,0.07111789479133367
3668,0.03577749863554619
3669,0.9362505508948671
3670,0.04056647829125423
3671,0.08201702869007492
3672,0.8054991272428407
3673,0.4407615065000174
3674,0.038208595308008395
3675,0.035218018624187185
3676,0.14172067079104078
3677,0.03399485182112048
3678,0.034606333698744864
3679,0.036963571775030034
3680,0.060490696046262206
3681,0.7810181971649254
3682,0.03540670090981131
3683,0.9068579090184627
3684,0.05459749367002435
3685,0.5894909661754159
3686,0.034123971120880905
3687,0.03747031234970269
3688,0.053751621938858705
3689,0.14560481034989373
3690,0.6233193915828157
3691,0.03870264328428853
3692,0.05419840595666033
3693,0.12024218163044358
3694,0.05055722346462375
3695,0.21917941756252737
3696,0.23702072341249192
3697,0.043918930018140824
3698,0.05252715722791398
3699,0.6622155817523996
3700,0.7359035718410045
3701,0.14395602996627183
3702,0.0606179759886899
3703,0.635809926590181
3704,0.03419513610231824
3705,0.06528755862510734
3706,0.14755017961001538
3707,0.9244788155263386
3708,0.034641147030393574
3709,0.05826924833822526
3710,0.0357089527191018
3711,0.026500777760079825
3712,0.04580796472697179
3713,0.03888068895964027
3714,0.032601787394226076
3715,0.03374130982034536
3716,0.03704767534292148
3717,0.3603250762269899
3718,0.21209256396097054
3719,0.03233027505477197
3720,0.9060334428632848
3721,0.03495321567647554
3722,0.03563968696348907
3723,0.09531401668508227
3724,0.0436623393569283
3725,0.2047447059607427
3726,0.6973994030533079
3727,0.7172117864227116
3728,0.0349864723360833
3729,0.03401052287645382
3730,0.04322569316210329
3731,0.038423373246309074
3732,0.03399260800833902
3733,0.03947467123650365
3734,0.9384573132528413
3735,0.08403019026973715
3736,0.05728704502389714
3737,0.0564818399408323
3738,0.03707666911934891
3739,0.04179794212334057
3740,0.035577000290811144
3741,0.0339918523313361
3742,0.03890218510089153
3743,0.06210438813203587
3744,0.03862897838700057
3745,0.03834296450605487
3746,0.03492528702128889
3747,0.926529485601718
3748,0.036467592830681336
3749,0.8965505758473313
3750,0.09645436110602032
3751,0.037725146952158194
3752,0.03300911319309439
3753,0.06023557833482318
3754,0.03331214530139755
3755,0.07199946025987462
3756,0.033314043008720796
3757,0.4940033240901968
3758,0.04208627387415853
3759,0.03250855935877702
3760,0.05121632175623784
3761,0.05045307040166558
3762,0.03214494985133972
3763,0.11802492496958661
3764,0.03404287219711587
3765,0.03606556483972644
3766,0.040391114953104226
3767,0.03982457064583741
3768,0.04183064260920551
3769,0.03483217119195011
3770,0.036219133860737066
3771,0.05863349854022883
3772,0.05407973696808197
3773,0.06811683713081275
3774,0.05481793402160291
3775,0.033322925939661664
3776,0.0365970914049547
3777,0.03612536032444971
3778,0.7499189445647467
3779,0.03170514453741843
3780,0.03842377842893212
3781,0.03658729861488243
3782,0.032426704549591366
3783,0.03399950619894869
3784,0.03364521169826781
3785,0.04614392408517126
3786,0.03946967584235232
3787,0.04048799359417521
3788,0.11140509288023863
3789,0.42973191263995175
3790,0.24311843533617564
3791,0.04608830788236325
3792,0.03388904637166067
3793,0.04733144065597803
3794,0.03615613963533616
3795,0.0345860446206139
3796,0.06770493269996544
3797,0.03605633470436557
3798,0.05781940157155109
3799,0.032316155062963405
3800,0.09517652823024789
3801,0.03166928654645005
3802,0.04770598554994521
3803,0.043555489202363844
3804,0.048944154181234156
3805,0.04677994179146676
3806,0.03494330345570483
3807,0.052962921105715446
3808,0.23844694180921433
3809,0.056540814445255626
3810,0.05230903660866674
3811,0.043942128875163085
3812,0.054867294303143965
3813,0.03311726366680882
3814,0.03347111663015787
3815,0.03551004713895641
3816,0.0406689345211375
3817,0.038893943192848474
3818,0.8042129780049752
3819,0.03746926479763316
3820,0.035877417641697586
3821,0.04313810873205477
3822,0.06081346424148711
3823,0.03312742754401545
3824,0.11157707536358985
3825,0.03229992097641442
3826,0.038183233372721156
3827,0.07807297022549489
3828,0.05896978009297408
3829,0.040941346598716524
3830,0.033205640671612455
3831,0.053748559151073586
3832,0.037904667187961
3833,0.03244335044786774
3834,0.03661684690736452
3835,0.03790234353681506
3836,0.034314730834497396
3837,0.3141506026639481
3838,0.034704488930833374
3839,0.05523000279395844
3840,0.044062623026216975
3841,0.03262917988769239
3842,0.03410668514466013
3843,0.0624165540271955
3844,0.03303604062140816
3845,0.03794290514031176
3846,0.03851702540078801
3847,0.038260549718658186
3848,0.033987685662584824
3849,0.03634611990727415
3850,0.04182001403891049
3851,0.03896542932686437
3852,0.036921731690391556
3853,0.04329283171958378
3854,0.05720673723233718
3855,0.03638787350147542
3856,0.042066404959252165
3857,0.03490904066019536
3858,0.045296850771550955
3859,0.03337992135539193
3860,0.04021214575465609
3861,0.033943815387879696
3862,0.051247727568958124
3863,0.031471521653438736
3864,0.03474189805587049
3865,0.042797096436955874
3866,0.03454846956650714
3867,0.14924129595219146
3868,0.05027140794246513
3869,0.12478309223958448
3870,0.03270893271292363
3871,0.6589856868723792
3872,0.15148298021714163
3873,0.5931062686935776
3874,0.07203368291445371
3875,0.053271333372662176
3876,0.021066766035568254
3877,0.061384738989119336
3878,0.0367488702851984
3879,0.03269563017621581
3880,0.05311924073188092
3881,0.03863419175722336
3882,0.3755896388547116
3883,0.13994831250077508
3884,0.08635650907346581
3885,0.3348498938692062
3886,0.032544715927545445
3887,0.033382741230507065
3888,0.036933109211598834
3889,0.0377228228173479
3890,0.03341891290020203
3891,0.08495782981922093
3892,0.10012250794015651
3893,0.0723642566852682
3894,0.032087490764245954
3895,0.04089126556917745
3896,0.031824021910576226
3897,0.2732759324435205
3898,0.034620659306002916
3899,0.03490785741816217
3900,0.062119561678972327
3901,0.6062315664287901
3902,0.3507431443492265
3903,0.6726173779503093
3904,0.0783605193900188
3905,0.9043988801174342
3906,0.0319684485353599
3907,0.8099174877204343
3908,0.03908472751937731
3909,0.03886249327262485
3910,0.03426822835210321
3911,0.035195454670980404
3912,0.03441762595517781
3913,0.03538906865812371
3914,0.0625676605934724
3915,0.06151510185163056
3916,0.900475392289502
3917,0.033868227644454886
3918,0.03704990451494319
3919,0.03387725443380424
3920,0.03372397632718589
3921,0.03599045981193946
3922,0.03385612313133773
3923,0.035160382255331524
3924,0.03448223736296034
3925,0.04204851768599667
3926,0.67006310825195
3927,0.03871848495102222
3928,0.06111593980732828
3929,0.034129787936046804
3930,0.08993902799783562
3931,0.04107542651820904
3932,0.03534026681293341
3933,0.034554252130066784
3934,0.03270064161383782
3935,0.24226498707224028
3936,0.08348119712816815
3937,0.05474155608498441
3938,0.042510710537479714
3939,0.07687960629972192
3940,0.036664911284048654
3941,0.03437016762207634
3942,0.12643348243660363
3943,0.033186999743856686
3944,0.03222863738125333
3945,0.034913776839309955
3946,0.06212303140225918
3947,0.03248958587906954
3948,0.047892412996208764
3949,0.034576813066920356
3950,0.11776160823170734
3951,0.033385931743910705
3952,0.034609986824327484
3953,0.03410422509364827
3954,0.047788036744122006
3955,0.065019765252367
3956,0.049140638640438015
3957,0.615796932823774
3958,0.27772820632460804
3959,0.09862266433496489
3960,0.033002091476071985
3961,0.03331137069551427
3962,0.03823675428333085
3963,0.03863968658777251
3964,0.033458862807454845
3965,0.06046921337577419
3966,0.037742441275852474
3967,0.11890869876218606
3968,0.9060555885901289
3969,0.12221854781889538
3970,0.04633390873585051
3971,0.03433826142649177
3972,0.03342517168434571
3973,0.0688233783325398
3974,0.04247676968024901
3975,0.0465845997096669
3976,0.03408973391309482
3977,0.032769549850058484
3978,0.033427497446375506
3979,0.032423547839828926
3980,0.031515317555727985
3981,0.05978877963799036
3982,0.43171191100607037
3983,0.06576866705231085
3984,0.032839645725228093
3985,0.033551400833997345
3986,0.032824737071736
3987,0.037486334852595234
3988,0.03751744369638874
3989,0.03194673843090073
3990,0.039176428392062874
3991,0.03378796283381803
3992,0.13508186835024508
3993,0.03366874919307599
3994,0.034121333433358846
3995,0.03439098509259504
3996,0.031864163175420124
3997,0.03663691734264646
3998,0.0773447604563633
3999,0.08534843446536869
4000,0.035399274824003804
4001,0.08709657320009925
4002,0.0886461607881587
4003,0.03715022003982158
4004,0.03387703315405692
4005,0.035119608532188186
4006,0.2708829084048349
4007,0.06005006206048665
4008,0.7613103208718501
4009,0.03952461523333576
4010,0.04140865137938686
4011,0.03674648313317311
4012,0.034149390882846
4013,0.03481499862302238
4014,0.03609919158927676
4015,0.03150894008427095
4016,0.051141346809674214
4017,0.03382077935843621
4018,0.843192268967384
4019,0.04063711850622498
4020,0.035295366442715644
4021,0.04698745318548942
4022,0.0328164798295182
4023,0.05279802203238495
4024,0.03932675884522889
4025,0.17646240348678435
4026,0.03452353705437594
4027,0.05526471903479661
4028,0.0326468264380358
4029,0.03705388981625411
4030,0.9043423831263574
4031,0.07740791389239617
4032,0.03303952362069626
4033,0.043370750698422215
4034,0.31664644981764906
4035,0.12038218442777404
4036,0.04989212557359706
4037,0.042296476357465286
4038,0.06204903010369763
4039,0.06998232221084122
4040,0.03373989795076492
4041,0.3475472824346026
4042,0.043303051706152076
4043,0.04728951737479046
4044,0.03462132965519855
4045,0.035119216829533985
4046,0.9142311739715719
4047,0.045384496208442246
4048,0.03226696113680072
4049,0.034550998938898535
4050,0.031707782323062664
4051,0.05369766642568492
4052,0.052024483261881235
4053,0.21488926534049493
4054,0.8376072973463288
4055,0.1444951104952607
4056,0.8151907696956868
4057,0.047810207121725554
4058,0.022942365521410022
4059,0.8846700392713792
4060,0.13270587478281615
4061,0.059346783722229145
4062,0.04776753572822501
4063,0.23426826280023993
4064,0.035967742441504115
4065,0.033312498147779
4066,0.04052660046911123
4067,0.07528683077379675
4068,0.03513070790130974
4069,0.033505802010260356
4070,0.2130225586546472
4071,0.10033952557165067
4072,0.03323783123253062
4073,0.0990632269615677
4074,0.03268752075761449
4075,0.03448522053162006
4076,0.13158358695815955
4077,0.758789443512871
4078,0.043610747553477006
4079,0.3233135868107769
4080,0.036640233193906475
4081,0.09034937231043169
4082,0.03654842353775839
4083,0.0320786636197759
4084,0.0338383476279673
4085,0.7607063864269745
4086,0.03531653582667017
4087,0.6966975174609782
4088,0.9218634494904914
4089,0.05953457475559164
4090,0.38985154760343504
4091,0.05089205632735614
4092,0.03207522341571249
4093,0.03321633971687251
4094,0.04111836881399447
4095,0.04126526561157962
4096,0.2717648292415745
4097,0.03476973851937721
4098,0.03721335605020025
4099,0.04135191300186446
4100,0.03835636205934543
4101,0.033024224272521704
4102,0.11949585293171142
4103,0.3708233646407068
4104,0.4076885522726677
4105,0.04444433002435432
4106,0.16290004773518596
4107,0.03426469214903802
4108,0.04765669000488172
4109,0.03306194173459127
4110,0.03319499301242988
4111,0.0527189072858449
4112,0.05642913829073554
4113,0.10573846787952398
4114,0.034969497103334524
4115,0.11278836415515167
4116,0.032654687611657435
4117,0.032485015137497034
4118,0.048382213996002746
4119,0.03243210467212219
4120,0.05112317375800794
4121,0.035785774290865914
4122,0.03234250721640551
4123,0.07337187689126604
4124,0.34434784141299196
4125,0.23113405461534123
4126,0.10797303666123939
4127,0.03717727247273779
4128,0.03371385064030149
4129,0.05052329943846523
4130,0.043582686988360674
4131,0.03682110469110135
4132,0.03453308175179891
4133,0.2106659885424212
4134,0.03513441351588128
4135,0.03229714607158224
4136,0.12481008849292877
4137,0.03875645371261141
4138,0.04597803632029951
4139,0.04178544211388306
4140,0.042891075191894466
4141,0.05548589465859429
4142,0.06642418770092354
4143,0.03659159187066973
4144,0.06347885062815437
4145,0.08467496451190876
4146,0.03668688755633358
4147,0.04714008304663456
4148,0.03303435535070796
4149,0.034621367249750436
4150,0.14591815201920025
4151,0.03483459147726885
4152,0.03661066178157164
4153,0.1427145275968629
4154,0.511399094255507
4155,0.03298566367741392
4156,0.2692930841758194
4157,0.06233850692647254
4158,0.035764643274151374
4159,0.05642780028336308
4160,0.04141025384759271
4161,0.675152306223028
4162,0.09619659728248325
4163,0.034946997026454416
4164,0.49566919619751026
4165,0.4093734944950092
4166,0.041125704188395305
4167,0.03366011287610619
4168,0.1509875838980766
4169,0.7013241419589459
4170,0.2916320460578745
4171,0.047219205722652556
4172,0.05045584183235483
4173,0.14156461597381306
4174,0.036282802713317505
4175,0.034195596738337046
4176,0.03364296666927189
4177,0.03371029276546639
4178,0.05689555767345426
4179,0.03547571157828188
4180,0.039472282453114835
4181,0.041351720999532285
4182,0.18988940701335782
4183,0.03785377584488929
4184,0.04405528571601136
4185,0.5902664210934149
4186,0.033375089006815364
4187,0.037463381613109345
4188,0.034045632897053854
4189,0.3117888294109016
4190,0.8347983592216905
4191,0.24562457707007024
4192,0.03505453160629174
4193,0.0343076444941389
4194,0.03667468026627976
4195,0.09752389632439197
4196,0.08714023229231613
4197,0.3390634380465019
4198,0.03539822902270588
4199,0.03249186592554433
4200,0.07690635986184144
4201,0.03988297886777822
4202,0.9154185331587016
4203,0.11446235971425563
4204,0.040807213341533546
4205,0.17106143986118555
4206,0.03880714227652604
4207,0.03913901663172355
4208,0.03399559330056833
4209,0.7733844068763612
4210,0.36236288241282866
4211,0.05172060743767688
4212,0.033868148744420117
4213,0.034066186902777844
4214,0.03643212060893819
4215,0.035261459713718794
4216,0.06301136563872493
4217,0.0400911256730096
4218,0.7673024289458223
4219,0.12574595919199447
4220,0.03565498284585226
4221,0.033417424777959906
4222,0.03570947889650181
4223,0.03910452106396616
4224,0.03637508321232451
4225,0.03440096590598416
4226,0.04321357143774104
4227,0.1039299966775012
4228,0.039922866455763456
4229,0.19023965840334306
4230,0.039804591151477865
4231,0.03510122700698543
4232,0.03891257513409834
4233,0.052342431870349905
4234,0.03588971439528886
4235,0.06716657560573816
4236,0.03873463735618855
4237,0.03318440923076797
4238,0.6748779745388612
4239,0.043081229735308556
4240,0.03333833257272064
4241,0.21765719458891222
4242,0.06356939246530316
4243,0.03920050927085527
4244,0.04335062509187594
4245,0.03817896349272351
4246,0.04162526705250379
4247,0.03297413637769948
4248,0.0378666535081565
4249,0.055828977993533535
4250,0.23588310415239605
4251,0.9436616803843766
4252,0.8821676915243628
4253,0.03226539075164382
4254,0.3033255734811245
4255,0.03436946748391902
4256,0.03664209109672886
4257,0.03279550829231673
4258,0.05343479480207445
4259,0.1808710035037901
4260,0.14718310655281977
4261,0.03451754484248669
4262,0.03862442452900596
4263,0.03707207052439513
4264,0.04338311664097115
4265,0.034899443586123735
4266,0.03355239047008622
4267,0.03526459819285114
4268,0.042931144329443005
4269,0.4977494987808549
4270,0.12011154731753808
4271,0.03434420323451878
4272,0.04814860223041341
4273,0.040009080626131864
4274,0.04717128270883063
4275,0.03318713406766488
4276,0.032928960672938906
4277,0.05621793438069489
4278,0.03623110006839538
4279,0.20832399898037574
4280,0.22450662005460362
4281,0.03338334674632781
4282,0.04096681413770302
4283,0.036228105639298375
4284,0.03859991950552263
4285,0.04712215177951734
4286,0.045157796458735175
4287,0.04344333199579933
4288,0.045618039010101356
4289,0.18583132783668738
4290,0.03946565669299319
4291,0.03394011552663922
4292,0.1650056035382982
4293,0.036302018241362824
4294,0.03532544685227909
4295,0.15786948169728682
4296,0.17604941992204423
4297,0.042573714561432816
4298,0.048106247734317126
4299,0.043396718943426595
4300,0.04827914329554792
4301,0.03216297530967701
4302,0.46613766371428633
4303,0.03246271803617097
4304,0.07471643882832288
4305,0.03166219714022843
4306,0.13513686324833105
4307,0.035021593335467074
4308,0.03439905255284759
4309,0.032587244068394396
4310,0.07682416698542537
4311,0.03435323992216087
4312,0.054519351955044294
4313,0.03184726151993317
4314,0.07809268876606976
4315,0.031533403809184915
4316,0.03629351191991882
4317,0.10180346696192082
4318,0.03206463846431183
4319,0.044575550956111175
4320,0.5727814104195966
4321,0.032734703702793064
4322,0.03365157603102132
4323,0.03538610223331881
4324,0.04217292649173792
4325,0.06181540347460333
4326,0.03425348467278953
4327,0.045498539762099346
4328,0.0317554177891316
4329,0.033599918996597485
4330,0.033553308890249774
4331,0.038277455256092996
4332,0.03485038730534627
4333,0.2160482107398923
4334,0.537844434420554
4335,0.031877717601456704
4336,0.03804843883387317
4337,0.0319499696917382
4338,0.0318375648749646
4339,0.03262453033442956
4340,0.032343232895203286
4341,0.21389898076819597
4342,0.06205873641547842
4343,0.032591801792265854
4344,0.04345379895432293
4345,0.04885203672636089
4346,0.033547340858675195
4347,0.033607532906860055
4348,0.033267466497840126
4349,0.19530671875015773
4350,0.051729601002191594
4351,0.20429106506687314
4352,0.12973285498901885
4353,0.0457730489607099
4354,0.0434647967674191
4355,0.0347366401730554
4356,0.036690741824048564
4357,0.04563473300055286
4358,0.29145389356006735
4359,0.039393762484670435
4360,0.1020254730286307
4361,0.03484190850944409
4362,0.11316628890544103
4363,0.1723050997015713
4364,0.03650936888133829
4365,0.052324367736093336
4366,0.7836268413990461
4367,0.04100829270333843
4368,0.5080603661557269
4369,0.04284173519592465
4370,0.0393475914401986
4371,0.03473990118366649
4372,0.05842838439137131
4373,0.035107878335307194
4374,0.03374637643815425
4375,0.0358441002050948
4376,0.030938012456714025
4377,0.03259134908644081
4378,0.03237326139648496
4379,0.03570161300976116
4380,0.04069181481483958
4381,0.9046037477223852
4382,0.18339917863218783
4383,0.07849092282125907
4384,0.13257093461227928
4385,0.03922128196980304
4386,0.042289043851315274
4387,0.20541648281111735
4388,0.048843226537300125
4389,0.033302322866665006
4390,0.03504112335954077
4391,0.03499570414357552
4392,0.035981688968497405
4393,0.03318015557096306
4394,0.06616970091590473
4395,0.03764757391001804
4396,0.05045937446843871
4397,0.044351865906030824
4398,0.03258756248322252
4399,0.03536016567831786
4400,0.0718621979931871
4401,0.27275048600278506
4402,0.0465261470639468
4403,0.9218469468967253
4404,0.03882589688124167
4405,0.032648558370384814
4406,0.03536369334617393
4407,0.04580001425796688
4408,0.04269786854905736
4409,0.03875459260389922
4410,0.03639721778454362
4411,0.032215610110966866
4412,0.14497778433324132
4413,0.03931315260443173
4414,0.0348282569268267
4415,0.04597016192095453
4416,0.6170874558149845
4417,0.40099649676012766
4418,0.03671636615743194
4419,0.0643540391178747
4420,0.6715287159125181
4421,0.13446969659324326
4422,0.10979356000024824
4423,0.0361725887983281
4424,0.04129692027979867
4425,0.05286017504142744
4426,0.6020223331258571
4427,0.16725977204455214
4428,0.6952268725107063
4429,0.03600701434992175
4430,0.037279268018132534
4431,0.9354423493396562
4432,0.04904013511285662
4433,0.03430216110438548
4434,0.04854045842683924
4435,0.03867188270005955
4436,0.04710641802218786
4437,0.9491633724429331
4438,0.035496380751771237
4439,0.03432363825540499
4440,0.03374117620771146
4441,0.06965302779981639
4442,0.12605202821965406
4443,0.036099413286145424
4444,0.04141015058971862
4445,0.5861231486132448
4446,0.03250087419537321
4447,0.03606645148986224
4448,0.03449729240497722
4449,0.47187172737199834
4450,0.034163476414648876
4451,0.03853395307206199
4452,0.03518514099117823
4453,0.0405044214070988
4454,0.8450747365646067
4455,0.3262517980698163
4456,0.03432458800764212
4457,0.03216359880927702
4458,0.03228431354841771
4459,0.03503051742601869
4460,0.03503555652371719
4461,0.0338583309925378
4462,0.03439735991616207
4463,0.07197659749866726
4464,0.036433054388749456
4465,0.034510396813491453
4466,0.04770634381916377
4467,0.03414065699240432
4468,0.03548050497169535
4469,0.03288241368627187
4470,0.03769130173489574
4471,0.09522072459828543
4472,0.033789593727146086
4473,0.03533507687280085
4474,0.040713395903026625
4475,0.1709432912311642
4476,0.8425008937030999
4477,0.03308761940176936
4478,0.03600098025031162
4479,0.03520574372123497
4480,0.29896440627370907
4481,0.03343904484327261
4482,0.035738738956812996
4483,0.0328694821651162
4484,0.05986062074541428
4485,0.09239454780004559
4486,0.05118353325388584
4487,0.03297767837181886
4488,0.03392382877826635
4489,0.2747228410771745
4490,0.04680420548610728
4491,0.03260636423455466
4492,0.7305285231140821
4493,0.16381841796400531
4494,0.03702113514669848
4495,0.047483957074346814
4496,0.033788512800124855
4497,0.05374526242980711
4498,0.06705362293365927
4499,0.0329107960794504
4500,0.6173876950002669
4501,0.1823870470750708
4502,0.03848233202183399
4503,0.039479740659341546
4504,0.5003195139785831
4505,0.07068997869315732
4506,0.14490948025825456
4507,0.15133847313007345
4508,0.06839644293870326
4509,0.2018747323239331
4510,0.034714941384087185
4511,0.03568159158924633
4512,0.08862760653130083
4513,0.03374244665934291
4514,0.05070183033128869
4515,0.033316917120683756
4516,0.04793032350708226
4517,0.03501051333538548
4518,0.03328493310283481
4519,0.032617777943085395
4520,0.032085464403779476
4521,0.10285329788475092
4522,0.033640593198160165
4523,0.03325008772856293
4524,0.032335356855379714
4525,0.035070665101170344
4526,0.03871301374323478
4527,0.0358565753486051
4528,0.3575232710099584
4529,0.03809457311713298
4530,0.053646080852390796
4531,0.8479457435017869
4532,0.07476782038723966
4533,0.8114494722148763
4534,0.06306208608344795
4535,0.14779121484597318
4536,0.03502497475819004
4537,0.05230864376977331
4538,0.03463983081386699
4539,0.03618672335309955
4540,0.033943141285286395
4541,0.05936163639147708
4542,0.03572407496744486
4543,0.033935438001092236
4544,0.7674513475358885
4545,0.03570660604965766
4546,0.03900415389607781
4547,0.17434055829492262
4548,0.6925303073797209
4549,0.0410015696253153
4550,0.33621832507746313
4551,0.033890027203107985
4552,0.032002323252048326
4553,0.03219754592370001
4554,0.049951117299423704
4555,0.15954450850185542
4556,0.03818056259973622
4557,0.033946176164036904
4558,0.03464662742594852
4559,0.03463085787059484
4560,0.0388992999628951
4561,0.12163041334362457
4562,0.27821028190005964
4563,0.6665628665090697
4564,0.054122127532354194
4565,0.03776407996389731
4566,0.03679859630739642
4567,0.03229174921409432
4568,0.03222851007153467
4569,0.08980959667583001
4570,0.040987799398936306
4571,0.1320634506370336
4572,0.04424655355870791
4573,0.03588636602463244
4574,0.041689989659022465
4575,0.03380389180662472
4576,0.033142435391897554
4577,0.43882915093336183
4578,0.034368958912576096
4579,0.034759513325955296
4580,0.03442222081902821
4581,0.03993520132258056
4582,0.10662455579550534
4583,0.13777272066043014
4584,0.03525311098412186
4585,0.07934511011234013
4586,0.0365450062319509
4587,0.03616940521966837
4588,0.03678947808898046
4589,0.03852839185271663
4590,0.0603763299380901
4591,0.04030029103849974
4592,0.04269818110848921
4593,0.23329762379761165
4594,0.09584580885450096
4595,0.05884537207173689
4596,0.03701582402669554
4597,0.13787301952796213
4598,0.8431380881549935
4599,0.11046436272368707
4600,0.03505066592596773
4601,0.07671775017308877
4602,0.07573266686177411
4603,0.039705297769345296
4604,0.043176920322628244
4605,0.19923130045243037
4606,0.08387880815682937
4607,0.04624168595651934
4608,0.05762574463996708
4609,0.059683906336545946
4610,0.4294148468098699
4611,0.19750467579895653
4612,0.03668045092037269
4613,0.039599729960636966
4614,0.04795070608202241
4615,0.03356341770594111
4616,0.10135520946590984
4617,0.06437018320832903
4618,0.03373898506995798
4619,0.9004408288162573
4620,0.08222476612754077
4621,0.03313659187093134
4622,0.04103096514532869
4623,0.08680621791221767
4624,0.4440337664276945
4625,0.048713618428300264
4626,0.034422300826891974
4627,0.033877387619423174
4628,0.033638643711835
4629,0.7352523604264332
4630,0.9501491989356919
4631,0.043222721416617274
4632,0.07639464250104644
4633,0.9402868470345677
4634,0.9400127387254924
4635,0.28463631525122246
4636,0.037796223754847605
4637,0.035088611675841985
4638,0.03605537319780009
4639,0.03805474012524922
4640,0.05901142211437277
4641,0.03531839846809025
4642,0.3500295883517456
4643,0.03487346520692257
4644,0.856283967291564
4645,0.07208062247857706
4646,0.8351700481099666
4647,0.5043880449285154
4648,0.05976127240175263
4649,0.7370190068532317
4650,0.04605094103446462
4651,0.0357621406089522
4652,0.03419203763810104
4653,0.04438560356882938
4654,0.2132415622547592
4655,0.04889589065718987
4656,0.3915282265026847
