3687,0.08477541030704308
3688,0.09192278705042348
3689,0.29014637429764945
3690,0.5040804176051235
3691,0.039762544625185886
3692,0.13795335287276536
3693,0.277141155194104
3694,0.4624988444155667
3695,0.32804521869224623
3696,0.5067541391786158
3697,0.020473990691538296
3698,0.24942185400823003
3699,0.40338101056179726
3700,0.3736379448148265
3701,0.12182144946086618
3702,0.33284116507830924
3703,0.2679307212528419
3704,0.03559146769299763
3705,0.16883743580706934
3706,0.3634147127972823
3707,0.5477966128183237
3708,0.011201651878677285
3709,0.12645332616607324
3710,0.09010568293985019
3711,0.2246807542516983
3712,0.2530315100178354
3713,0.04394870189996311
3714,0.017567011712193933
3715,0.01689419119656759
3716,0.010632685190178697
3717,0.26695757472472076
3718,0.11240467471288923
3719,-0.004116100748374824
3720,0.3719973659193838
3721,0.0017175491446093038
3722,0.03219301594128845
3723,0.04295087133974861
3724,0.0911708230559344
3725,0.29664065948783624
3726,0.6029320868499823
3727,0.2668739499978018
3728,0.16286799052956863
3729,0.0276453050292652
3730,0.007008142072521233
3731,0.05213345950089907
3732,0.02333105108173878
3733,0.03476916870588917
3734,0.6419447659608192
3735,0.12999080662626883
3736,0.13928368112461081
3737,0.059779276472944516
3738,0.03471768325675478
3739,0.05514427920845237
3740,0.03843339591391893
3741,0.01140203881634481
3742,0.029087528897788224
3743,0.07157949301508928
3744,0.004758011665063358
3745,0.02655478188314981
3746,0.0046639428388697505
3747,0.6294816892411235
3748,-0.0013417025916594386
3749,0.3257528047353601
3750,0.26457014578874605
3751,0.03721976773305007
3752,-0.006710232935123007
3753,0.13830253003816148
3754,0.03323502999003489
3755,0.12851710141203898
3756,0.015086040162308708
3757,0.5296969101159755
3758,0.04974503913867396
3759,0.016190280943630866
3760,0.1348486918583315
3761,0.16965669814806178
3762,0.017351085637003077
3763,0.18845557110862882
3764,0.05609209533313903
3765,0.06291377772950303
3766,0.10278530160424762
3767,0.07665427311919229
3768,0.04906411404421599
3769,0.06952857114326635
3770,0.06535140462711067
3771,0.24801869011598415
3772,0.0898364269564186
3773,0.2822674932433242
3774,0.2053378567775091
3775,0.015320379830647556
3776,0.09568757811080411
3777,0.042839877475069746
3778,0.3421077641218749
3779,0.05272257018380574
3780,0.0851493494921405
3781,0.08075126770937736
3782,0.029263509915638884
3783,0.028674962036143385
3784,0.053217430058612666
3785,0.20095229796413194
3786,0.06083288526112565
3787,0.05269373089322234
3788,0.0522377888989463
3789,0.26342628337719826
3790,0.07685407593175343
3791,0.10858967829868069
3792,-0.0012743417477301816
3793,0.08152188341429413
3794,-0.018351348857828235
3795,0.0350953274807449
3796,0.25056277201744837
3797,0.018628732648381458
3798,0.12021198494735545
3799,0.030045608997568772
3800,0.1526057698924744
3801,-0.006127389818817381
3802,0.08557474449027841
3803,0.05291776880793298
3804,0.019171900348347166
3805,0.11242290337172516
3806,0.05825415539099771
3807,0.11643184767589658
3808,0.08239356066061258
3809,0.24370960547226722
3810,0.1177225385249671
3811,0.36754073558269124
3812,0.16472644637239486
3813,0.015503196864653512
3814,0.04336256515860982
3815,0.037949889018408296
3816,0.0747772006860899
3817,0.07152760205465328
3818,0.5387389292720971
3819,0.023991810374605703
3820,0.011375270332429481
3821,0.09464497857717677
3822,0.15808160362639317
3823,0.0047619129840708214
3824,0.2610456760997043
3825,-0.00928144691953688
3826,0.040753041399026996
3827,0.13905553086268854
3828,0.054699545917318806
3829,0.04293646008121646
3830,0.04851103244239202
3831,0.13382594771825065
3832,0.09097558725610785
3833,0.04132818482241885
3834,0.03242597266624948
3835,0.055839729680552
3836,0.028965730523906243
3837,0.4026280428290462
3838,0.04271804282160389
3839,0.07972877526131063
3840,0.07526112309866449
3841,0.003957199056143467
3842,0.027156625844621782
3843,0.1612187404717124
3844,0.053815469194090054
3845,0.10394056784821148
3846,0.12584418098938585
3847,0.029530421048641384
3848,0.05499256842161209
3849,0.029464904635237855
3850,0.10956796828379707
3851,0.12823102714320417
3852,0.029828453177027675
3853,0.06295534448514611
3854,0.13329216888163697
3855,0.08330020320858403
3856,0.04432197305579175
3857,0.02522199892963813
3858,0.05938941156899395
3859,0.0583234301549386
3860,0.047870342059473596
3861,0.029469584393863102
3862,0.08768625900658973
3863,-0.020024794528018062
3864,0.0029107303036366773
3865,0.058848597165291845
3866,0.015180144932751376
3867,0.2832078437666674
3868,0.13992825080389315
3869,0.17502071851946455
3870,0.019566165292308584
3871,0.317875701932788
3872,0.3430483221213061
3873,0.2170083492533942
3874,0.04797581909658371
3875,0.2305085489395201
3876,0.12387814729737733
3877,0.24025723239424307
3878,0.34798382018708796
3879,-0.0111468495930706
3880,0.07572815760793804
3881,0.11641673163702747
3882,0.27888288612985823
3883,0.32911332803996607
3884,0.14094690468672877
3885,0.21214507141198136
3886,-0.008986612982396747
3887,0.016997917921259993
3888,0.02942355405118268
3889,0.006954612878389982
3890,0.019269783701125927
3891,0.16929947319702335
3892,0.19669904668597832
3893,0.07579393859743952
3894,0.01207418738002583
3895,0.08544040173779344
3896,-0.0003302797839259185
3897,0.27028229032072265
3898,0.009439113997845567
3899,-0.003693317788584849
3900,0.21532918803328396
3901,0.609002612254276
3902,0.6354776717561459
3903,0.6339963367511532
3904,0.22152664790049373
3905,0.5263611527591142
3906,0.06042564041295746
3907,0.6396922858252942
3908,0.07714549827161776
3909,0.02495986141646713
3910,0.05778622968205567
3911,0.034101856557810326
3912,0.05346216486599812
3913,0.06046980178515926
3914,0.03928351415543392
3915,0.054887207989809575
3916,0.6272857444714258
3917,-0.007757524298156337
3918,0.05636228303979917
3919,0.03420355529713505
3920,0.046501145671778335
3921,0.20301413973375257
3922,0.009706869661609566
3923,0.04990762316406369
3924,0.0625913475473372
3925,0.18715104516121345
3926,0.653736047297327
3927,0.07290438759103215
3928,0.3187275685394385
3929,0.006989644891167426
3930,0.135225188744149
3931,0.06842519944593706
3932,-0.009017338265977344
3933,0.001989303072458471
3934,-0.00702337290842881
3935,0.3358327584342908
3936,0.14873736667789747
3937,0.1679377220985841
3938,0.1291977189785478
3939,0.21195037955625706
3940,0.05535212927274254
3941,0.01166048795466183
3942,0.13915618437625576
3943,-0.0006521471150017751
3944,-0.0034436736494380168
3945,0.045776943088515654
3946,0.15817097680725486
3947,-0.009060932849639497
3948,0.10027328976085483
3949,0.022441254636069698
3950,0.1303975227468092
3951,0.05574874547867126
3952,0.04044241305323505
3953,0.02481652634156237
3954,0.05918470092072704
3955,0.2709924550279903
3956,0.11359038709840502
3957,0.21230598294547445
3958,0.3248588499288442
3959,0.11291040678767879
3960,-0.010830022711186837
3961,0.04527814286887259
3962,0.07157417075384065
3963,0.053003121396235524
3964,0.005734318977270803
3965,0.08290470470949603
3966,0.04709385872715545
3967,0.2629513766961095
3968,0.6174990472402849
3969,0.17647757992152494
3970,0.017994296459042488
3971,0.01980020738931419
3972,0.021710859313079218
3973,0.18269013045009455
3974,0.0457286187359951
3975,0.056369186169201425
3976,0.0016319684612872865
3977,0.0018636363769705348
3978,0.008863825242158363
3979,-0.012931402182288755
3980,0.04110214465924125
3981,0.132143991768631
3982,0.5040165248690347
3983,0.10716000954445487
3984,0.009960881635509377
3985,0.2146850460904514
3986,0.003691325170948993
3987,0.047071287812451984
3988,0.03919201271786834
3989,0.009993637430246486
3990,0.01501899397919351
3991,0.028928839511909856
3992,0.06254774739099542
3993,0.08072330608965461
3994,0.03043284872256552
3995,0.024427371585267012
3996,-0.003192617461515673
3997,0.05688248072078879
3998,0.09749091270148605
3999,0.31613336022181987
4000,0.019658918797765716
4001,0.05231190130885427
4002,0.07812814933791601
4003,0.06219750324167105
4004,0.03982478600812175
4005,0.03896787671707122
4006,0.21145686423963744
4007,0.2515642664299152
4008,0.37842866141953446
4009,0.04629384473461202
4010,0.04878293596504908
4011,0.07700339571708635
4012,0.028853350070427143
4013,0.06556715441382875
4014,-0.002475654015891904
4015,-0.010851032581998571
4016,0.06835051320255288
4017,0.037442431192926576
4018,0.3799143407876433
4019,0.059622152822947104
4020,0.041621738187715196
4021,0.10654339152559708
4022,-0.005529393477221234
4023,0.08442185006505927
4024,0.05905734972189418
4025,0.31983774159682243
4026,0.009590762178476757
4027,0.07647533305246293
4028,0.0810585598547901
4029,0.06321229688347345
4030,0.29417923386860517
4031,0.06719413706869948
4032,0.014042256270005358
4033,0.10400592156649022
4034,0.09009321222038329
4035,0.34957099451536966
4036,0.07332251052934037
4037,0.09836801004702907
4038,0.11004342179696912
4039,0.05352369758868497
4040,0.03384614647054343
4041,0.17540176880174502
4042,0.057458240654002374
4043,0.04169006345182473
4044,0.0105879945071959
4045,0.06352899833312026
4046,0.37354661065681105
4047,0.10925032415393185
4048,-0.011178818819130725
4049,0.003208210433114962
4050,-0.009554963374358759
4051,0.47317908826507193
4052,0.08800969644311951
4053,0.2819963033880498
4054,0.4830197851806358
4055,0.201021437485608
4056,0.3029470020756599
4057,0.1329420375825762
4058,0.2217585858606226
4059,0.2635763457184314
4060,0.19684376502879025
4061,0.11612767446571545
4062,0.1215575281780391
4063,0.0980140911174982
4064,0.06541818099857974
4065,0.032608742323119715
4066,0.005323169465707736
4067,0.25812788045646406
4068,0.04447105982893528
4069,0.000716530101409818
4070,0.20841556218099552
4071,0.26596739798702307
4072,0.028428510731272727
4073,0.17221802139656267
4074,0.008183716058012824
4075,0.04267863917910232
4076,0.14169124989357287
4077,0.20167046213071727
4078,0.18128907093099916
4079,0.21249612326355255
4080,0.08011371697257202
4081,0.12679964736964003
4082,0.039572959702416435
4083,-0.014307223320607364
4084,0.009627102630155066
4085,0.40775335174726046
4086,0.005487649949909884
4087,0.2760124257171028
4088,0.3902306392408738
4089,0.1858265709452071
4090,0.29130467086680867
4091,0.11510938736801574
4092,-0.007332759262350991
4093,-0.02225131675708778
4094,0.1271769627183209
4095,0.137532517449756
4096,0.44893922139423087
4097,0.0320884205316568
4098,0.06904629636598678
4099,0.05416061942605418
4100,0.023626645166014072
4101,0.008602018199479176
4102,0.1583019655813312
4103,0.19560506786707818
4104,0.40774320602939296
4105,0.035571132919996806
4106,0.06559701498705481
4107,0.003511377953367803
4108,0.0915716641314216
4109,0.008420912207817896
4110,0.02518697250911537
4111,0.1361350224621993
4112,0.06487973203709071
4113,0.2389250334902109
4114,0.048496842078748374
4115,0.06226462413994055
4116,0.029076701283097285
4117,0.012401001497480356
4118,0.10528190187064784
4119,-0.012850669276977783
4120,0.17516955474897095
4121,0.04885913231469509
4122,0.008674701862162015
4123,0.10894339437473954
4124,0.2757845897703103
4125,0.3528093192795949
4126,0.22273697523264682
4127,0.008528876325309418
4128,0.007999014672965078
4129,0.0774422096882917
4130,0.005832697135643583
4131,0.04961411335778204
4132,0.03456284063097768
4133,0.40427670312562863
4134,0.013603952702834089
4135,-0.03451686957444744
4136,0.1139835343698652
4137,0.057180320679372426
4138,0.10859654457224371
4139,0.07531740291882535
4140,0.16900503399323907
4141,0.12783593733369725
4142,0.15449086478846036
4143,0.028356831301147876
4144,0.095061262317432
4145,0.23185269937723138
4146,0.046286169462093185
4147,0.29689932883911885
4148,0.018633248451836594
4149,0.014943889745499837
4150,0.11125359893291273
4151,0.0396553218303573
4152,0.05222573568236924
4153,0.16579901775777783
4154,0.12020873674640517
4155,0.025949834609557524
4156,0.10363644745990198
4157,0.10947997800486266
4158,0.07050506350358683
4159,0.07966992478680167
4160,0.10255450035925487
4161,0.7224538476559346
4162,0.16425999337175734
4163,0.020118658545301444
4164,0.3840002342593996
4165,0.21030323561523778
4166,0.15064680174944575
4167,-0.0015904105602734093
4168,0.2811857538728831
4169,0.3176038082209813
4170,0.2070975721557461
4171,0.03572297377916886
4172,0.05592218244173392
4173,0.1779663545994735
4174,0.03524909334864704
4175,0.016429748376970612
4176,-0.009631805957449079
4177,-0.008846470668807782
4178,0.0285439893319474
4179,0.006298492780722278
4180,0.08103294191934685
4181,0.018383552760913677
4182,0.28248936888031784
4183,0.05611599469038092
4184,0.06120821291375425
4185,0.40358437007925874
4186,0.009354509744558108
4187,0.10169115623881025
4188,0.029686634179629506
4189,0.2993067737086056
4190,0.6948669315493337
4191,0.4696673025315893
4192,0.037898510661010215
4193,0.059489419403610994
4194,0.007588717006896828
4195,0.2613057358091933
4196,0.1772292359705101
4197,0.2758333367225381
4198,0.022393290528010878
4199,-0.006864714888981926
4200,0.41085546428470077
4201,0.19937181831978218
4202,0.7768697038415298
4203,0.14450464876562655
4204,0.07131467193984184
4205,0.0831188793033674
4206,0.16266541629966397
4207,0.05442834475406254
4208,0.04285457103914602
4209,0.5585286686933237
4210,0.19443387348770394
4211,0.17363897300683367
4212,0.02057279917418078
4213,-0.003278441664905552
4214,0.020807750360825213
4215,-0.0020515833775600176
4216,0.3151691508759915
4217,0.038614204129886746
4218,0.5571875283667429
4219,0.059604000606755206
4220,0.013228430744101058
4221,0.009403170414476095
4222,0.07636328572590914
4223,0.06150675553353987
4224,0.00222883433424432
4225,0.015483934625913956
4226,0.04450894959443859
4227,0.12290633422337204
4228,0.09092838895236911
4229,0.06923500333265387
4230,0.08646758305606542
4231,0.03829162217412222
4232,0.06520763578287071
4233,0.14859471835782573
4234,0.03870887380110215
4235,0.36944653043541853
4236,0.07941474886369664
4237,0.012485812832759083
4238,0.5443447675927213
4239,0.07167083930459635
4240,0.022834330871356966
4241,0.4531930241105383
4242,0.3722638334176669
4243,0.08993174162403361
4244,0.07118015561456799
4245,0.025882791259258298
4246,0.04868329888593301
4247,-0.0008701652533003867
4248,0.14137199083491603
4249,0.12068490977071915
4250,0.4914237865788242
4251,0.6018987745312473
4252,0.41242766020479715
4253,-0.01329046855866503
4254,0.2894583901343528
4255,0.047971077661447085
4256,0.05669745329194373
4257,-0.0028387155713331612
4258,0.08149972740157542
4259,0.322828760394594
4260,0.33042683844018184
4261,0.04891445078368636
4262,0.031140533574369335
4263,0.05717630997546849
4264,0.12337833810045276
4265,0.024436736867445408
4266,0.010754397657704298
4267,-0.0038183424802885058
4268,0.09461558693928654
4269,0.5514164091539234
4270,0.08758909248095456
4271,0.06173605018459951
4272,0.09344939423910173
4273,0.06179119776679582
4274,0.10342342650557033
4275,0.021420670704003213
4276,0.034191107510609615
4277,0.08961936306003437
4278,0.027521885522306173
4279,0.10223107449834698
4280,0.3179780519887863
4281,0.01170126128775166
4282,0.06982807927500881
4283,0.050691340048648906
4284,0.04163625920543095
4285,0.12600280856968385
4286,0.03696944081160032
4287,0.14249313484219897
4288,0.12241748577146809
4289,0.4850100001224127
4290,0.059852043607791894
4291,0.011099854197317422
4292,0.37069632246318507
4293,0.032136457276469965
4294,0.014802827647654664
4295,0.1651829823870875
4296,0.2559393358657221
4297,0.15293240761757454
4298,0.3053816210088976
4299,0.12298046343014657
4300,0.12073625261438684
4301,-0.009118962277215002
4302,0.3260812458774308
4303,0.19488945061652174
4304,0.1803652562991298
4305,-0.012687941465228763
4306,0.155538562225128
4307,0.003927751971841947
4308,-0.007873256556872977
4309,0.014865749907361647
4310,0.18631517965697417
4311,0.04419328343664137
4312,0.0783721554985165
4313,-0.0077892196944384755
4314,0.2076601872908736
4315,0.005635574537711401
4316,0.06565885967077746
4317,0.09485250088884431
4318,0.015902236256388497
4319,0.07862197218632457
4320,0.5353653398433483
4321,0.023465623941080063
4322,0.013435584475414463
4323,0.07651995904443155
4324,0.07431543933924335
4325,0.1983039940362549
4326,0.01848043247048173
4327,0.13895638590110349
4328,0.010144442509499118
4329,0.01084735437492672
4330,0.0428269817242069
4331,0.04616169367997419
4332,-0.001534458172501127
4333,0.3265686910540283
4334,0.49210108725024226
4335,-0.004581943777182446
4336,0.05560648099898011
4337,0.022308112297283144
4338,-0.008381785681881282
4339,0.04640072393782863
4340,0.016384019199411855
4341,0.1652425336068546
4342,0.13035284684809492
4343,-0.008181974320199105
4344,0.05099746513575559
4345,0.11550792284024755
4346,-0.019183391387417946
4347,0.01598859975962222
4348,0.02572793733719244
4349,0.3140273140314374
4350,0.07605295824719174
4351,0.18078381861490045
4352,0.2153402617497596
4353,0.10098536772893596
4354,0.08416379236988318
4355,0.04331258831976174
4356,0.018906677202887745
4357,0.10083555214486986
4358,0.07534055930620277
4359,0.03992181799592221
4360,0.3848820827201829
4361,0.02943167777086255
4362,0.07288813356885199
4363,0.33941108280883925
4364,0.09932102694812958
4365,0.13214572308598294
4366,0.703716339952835
4367,0.02663171393866553
4368,0.27968323291988706
4369,0.16547837284179773
4370,0.03315545734924337
4371,-0.009014640307175959
4372,0.12254117417954888
4373,0.03136043994051159
4374,-0.0009834827991309194
4375,0.013278841015177473
4376,0.012426195227416281
4377,0.0035546090072814617
4378,-0.00700214814573113
4379,0.052838432140854576
4380,0.06914911588217604
4381,0.5903088880539384
4382,0.17910629044774817
4383,0.22873256692884758
4384,0.2238095833054971
4385,0.08165695993777007
4386,0.05379668266797396
4387,0.2468724587569309
4388,0.04507859962706204
4389,0.019401168153477432
4390,0.0030056986872542216
4391,0.06024128432057911
4392,0.08215452699629933
4393,0.08762104810069643
4394,0.058949625868383315
4395,0.08504872811879467
4396,0.24559166984485598
4397,0.043802536251589225
4398,0.03658473768443562
4399,0.06524815977335885
4400,0.25517764417265726
4401,0.1605351803453835
4402,0.11803454096049594
4403,0.7015153588472233
4404,0.03505919058005699
4405,0.007844732307681759
4406,-0.005148520493506453
4407,0.034625407621135994
4408,0.07289004048657848
4409,0.08600930967413142
4410,0.02558358552939769
4411,-0.0016800080129407927
4412,0.3535514422014315
4413,0.07970193639201247
4414,0.020038506484393852
4415,0.12726157727301657
4416,0.24042394036312795
4417,0.44622101808780745
4418,0.09017499842721315
4419,0.36238471951322515
4420,0.40114234740700394
4421,0.09981782777845426
4422,0.1490188898246536
4423,0.006076877047575861
4424,0.06370097470653673
4425,0.13881091273515614
4426,0.3572891741465478
4427,0.3750794278219722
4428,0.2696272635272082
4429,0.07827629837866218
4430,0.12192510877572958
4431,0.630607227677149
4432,0.0840387095512792
4433,0.03790592398464822
4434,0.06877649990788731
4435,0.04823168476698042
4436,0.17625314013701127
4437,0.6625556189776514
4438,0.07018865551545649
4439,0.031148426020467794
4440,0.0011043830513033314
4441,0.060268473114660145
4442,0.14244171880625286
4443,0.0390746899356904
4444,0.0814034740367187
4445,0.23434619758387726
4446,0.003286497701069751
4447,0.059816201704185015
4448,0.026511002171916605
4449,0.10436139567845619
4450,0.05596180692265059
4451,0.05719375500755525
4452,0.03713280801827698
4453,0.03303229148064696
4454,0.4131722583494354
4455,0.2731982736247255
4456,0.013766527771807112
4457,-0.0036900564797285374
4458,-0.0033801861990941985
4459,0.02842165693204241
4460,0.031003389577555964
4461,0.029365748340421334
4462,0.06461158477797438
4463,0.09759535177397212
4464,0.04515185256279705
4465,0.03962327798416301
4466,0.09756729050039016
4467,0.02785009836881885
4468,0.03317371473268854
4469,0.011392342400308175
4470,0.004266141368638709
4471,0.10243638398611016
4472,0.07506182098863308
4473,-0.006352917129553948
4474,0.04824021691425985
4475,0.12405246138814026
4476,0.5274615095563173
4477,-0.0033822586991199164
4478,0.06211618530389862
4479,0.10463980839025433
4480,0.11211010308510096
4481,0.05167844827811456
4482,0.03441663973908611
4483,0.009471430920419507
4484,0.22979878527497735
4485,0.14780365680058657
4486,0.08493328669762784
4487,0.04747613404369604
4488,0.10658086383692762
4489,0.07064153901696711
4490,0.04756924917808536
4491,0.006084199800453782
4492,0.5035687079684349
4493,0.08068435733160409
4494,0.031259455961784116
4495,0.29224977947745673
4496,-0.008901970925192832
4497,0.18124707149175887
4498,0.2429564265562961
4499,-0.013166330661957786
4500,0.21599195720642378
4501,0.10673469255982784
4502,0.04750954148128385
4503,0.11158874950149637
4504,0.2115052739638175
4505,0.25055455555970596
4506,0.19797233626672953
4507,0.19884143702432971
4508,0.1610007638385338
4509,0.3017273389645541
4510,0.04457101469220209
4511,0.06350211264180737
4512,0.1491044402042461
4513,-0.002889359362586036
4514,0.023340202302413456
4515,0.0034389501069787224
4516,0.083025984347188
4517,0.029367372473430464
4518,0.008128358485440407
4519,0.010156124007565819
4520,-0.009143674513088625
4521,0.22538937127764352
4522,0.019119933676164873
4523,0.012095860066119887
4524,-0.0071822446680073985
4525,0.06190723638967643
4526,0.0460234813191207
4527,0.027508356195792002
4528,0.49492843363729716
4529,0.0592959297518237
4530,0.11091190401831254
4531,0.5105413236574771
4532,0.08304927209782209
4533,0.6364370086961417
4534,0.1734053339364437
4535,0.14762455221909393
4536,-0.006303872990282599
4537,0.08686416852549902
4538,0.06826524725042324
4539,0.02541502246910497
4540,0.024763639837637685
4541,0.09398923002888698
4542,0.050649894044762014
4543,0.012382118338969048
4544,0.5227606843497831
4545,0.025530091964877235
4546,0.03367998564636595
4547,0.2790250475030683
4548,0.622435002005242
4549,0.047917488018099794
4550,0.4058934604678582
4551,0.09111662329355405
4552,-0.004248742417558698
4553,-0.01802209955221761
4554,0.050832914414163606
4555,0.07267373889767645
4556,0.10041496771509668
4557,0.31896669087151625
4558,0.0017489156969885148
4559,0.028038694837651625
4560,0.0234714822301245
4561,0.17929009259730905
4562,0.431512444254001
4563,0.4147892502352064
4564,0.19385894291724837
4565,0.08147013006209415
4566,0.06017164100361041
4567,-0.0030551316271376027
4568,0.0033247770984326792
4569,0.023102023007429487
4570,0.06835790623255694
4571,0.3685018334796353
4572,0.10343836451827162
4573,0.030809743786750034
4574,0.0949087091432406
4575,0.012637093034749292
4576,0.015174673530148558
4577,0.20412173467831
4578,0.04514221948144108
4579,0.02669875285615015
4580,0.0281523055493408
4581,-0.0003797193211251709
4582,0.04430622535018399
4583,0.5350626456937896
4584,0.010730613977231592
4585,0.1330671849812702
4586,0.13521321262718491
4587,0.03581496067162066
4588,0.0605728647552568
4589,0.11459630652091218
4590,0.15639058356962088
4591,0.047666123817704145
4592,0.16502455112169356
4593,0.16677191848727285
4594,0.15136235223686337
4595,0.12089092354130958
4596,0.012539502355504615
4597,0.08078664918411793
4598,0.5782257670099658
4599,0.16826532536039943
4600,0.07518716398977625
4601,0.27849959601689217
4602,0.15384456930260867
4603,0.04082415283567666
4604,0.11449066480971959
4605,0.1465258273640458
4606,0.1859920244887395
4607,0.10446890721184021
4608,0.19861160735436015
4609,0.13321945792563786
4610,0.4594120248829634
4611,0.16521804512088453
4612,0.052900240164585235
4613,0.15109550138965513
4614,0.06338913609618177
4615,0.1188344828525909
4616,0.23014085072971144
4617,0.22150893551535594
4618,0.06823197584975385
4619,0.4405741554293864
4620,0.33645269854015836
4621,0.0448281035511409
4622,0.10281329864155628
4623,0.1678247242311532
4624,0.4485371121014541
4625,0.31021632408446964
4626,0.0026005952971208607
4627,0.03429650448674052
4628,0.06830055758641652
4629,0.6911727653786488
4630,0.6067874553439531
4631,0.13748769298503824
4632,0.20627949395308687
4633,0.9820471517257889
4634,0.9942757567954543
4635,0.24487775832965256
4636,0.02144407316503229
4637,0.05089027031700687
4638,0.07918717336191007
4639,0.0050759685893965074
4640,0.16169752293374365
4641,-0.009916526759008903
4642,0.0746483437133333
4643,0.016671792724899902
4644,0.3243034018274532
4645,0.3680449682997768
4646,0.5748243871029395
4647,0.40153189107806886
