3874,0.059197800307242726
3875,0.1850317367163733
3876,0.13214035428098214
3877,0.2267183230875339
3878,0.45203536713167525
3879,0.01601148979568926
3880,0.07211583610212363
3881,0.10498605930532612
3882,0.2950241886818299
3883,0.3268171666525974
3884,0.11114674993047641
3885,0.2695121380641983
3886,0.0
3887,0.011625387195708867
3888,0.0237834210961469
3889,0.009641594387479836
3890,0.0049624506154864
3891,0.17080675025419267
3892,0.18309364692303579
3893,0.06106568648497342
3894,0.01199164472345781
3895,0.09245525162000345
3896,0.002479623634394459
3897,0.294552449245198
3898,0.001993396873319997
3899,0.0016819897714313414
3900,0.18028117148035316
3901,0.673173821541839
3902,0.6311488862938341
3903,0.5828646594871636
3904,0.1739803451664839
3905,0.5147281537113826
3906,0.04830720768982057
3907,0.5376050139080704
3908,0.08075832670396171
3909,0.05561310940912111
3910,0.04333884637988923
3911,0.028867629682755774
3912,0.04786004290028356
3913,0.023611309356215953
3914,0.035508346724437465
3915,0.06235446355536761
3916,0.43461228896649395
3917,0.0
3918,0.05894608450289467
3919,0.02730865196343476
3920,0.023078158334341046
3921,0.14798270882667655
3922,0.0
3923,0.029709017948322085
3924,0.06356091062093919
3925,0.12112678446065869
3926,0.5836190924490388
3927,0.05488045788632433
3928,0.26168084518429213
3929,0.015496034585244156
3930,0.11534028395015766
3931,0.008132171364985253
3932,0.0
3933,0.0018653146657525619
3934,0.0
3935,0.28624895557942376
3936,0.14536647796512275
3937,0.11784274748702023
3938,0.023796392388556048
3939,0.21155080090207248
3940,0.04158443359176689
3941,0.03646313807641525
3942,0.11505072377126192
3943,0.0014352975881283259
3944,0.0
3945,0.010581827650521165
3946,0.09528863077679127
3947,0.0
3948,0.11081135516096463
3949,0.022026675212745938
3950,0.11801075569375953
3951,0.051983026932481816
3952,0.043388356894625696
3953,0.018572456322210773
3954,0.03494384708083423
3955,0.21423092975052416
3956,0.14369461118129134
3957,0.2149490041527501
3958,0.2922418326574427
3959,0.1601462091630447
3960,0.0038092424140763665
3961,0.032820070352117696
3962,0.07603462712386436
3963,0.04912474754762177
3964,0.01967288137823369
3965,0.07044854753108425
3966,0.0370682879092709
3967,0.2640430279092138
3968,0.616214424621957
3969,0.20090833911857348
3970,0.02028494438167987
3971,0.01798296417957104
3972,0.00433246483394123
3973,0.18425116608693864
3974,0.050880435076777863
3975,0.03792267619793078
3976,0.003274758402489716
3977,0.005389369691640109
3978,0.022935780502360163
3979,0.0
3980,0.0
3981,0.12037378809565852
3982,0.4649657986326904
3983,0.10562404994004705
3984,0.003463549745013416
3985,0.17078590203766192
3986,0.003482074053113199
3987,0.046058005133870455
3988,0.005702154887769867
3989,0.01496120335265087
3990,0.008273136560189256
3991,0.025666940251137273
3992,0.058185490078273186
3993,0.06538620555356607
3994,0.04586501587747482
3995,0.029923720676462894
3996,0.0035504785668326443
3997,0.03896031918840484
3998,0.07586263976973144
3999,0.3207506833699304
4000,0.02406424033893695
4001,0.051871300659128414
4002,0.06964704416453608
4003,0.05548565352057771
4004,0.03455704298598665
4005,0.046453197998179416
4006,0.151306332339719
4007,0.22383582516528244
4008,0.3525496847224045
4009,0.032848090050050495
4010,0.03340592460951345
4011,0.07876447107848772
4012,0.04153682344878163
4013,0.05391769115535683
4014,0.0
4015,0.0
4016,0.06896159673578336
4017,0.029980645660505723
4018,0.35648888966219366
4019,0.1110466182556801
4020,0.026605050762106095
4021,0.10908626066185592
4022,0.0
4023,0.06727307584710564
4024,0.04851971940846133
4025,0.3463964997542317
4026,0.013799997447973349
4027,0.08649062324453788
4028,0.06686485397435064
4029,0.05765112363246326
4030,0.267888996031284
4031,0.060944825188054316
4032,0.0030038494599050496
4033,0.09346854888323641
4034,0.10377293585931763
4035,0.30398069561719193
4036,0.09010627093523221
4037,0.0995260765200322
4038,0.10114869742871485
4039,0.05403236637001519
4040,0.0422733391209773
4041,0.1943451840755657
4042,0.06608983061839666
4043,0.04232204306049048
4044,0.005878603706923674
4045,0.0622791618409121
4046,0.4119063070326389
4047,0.07490070049425304
4048,0.0
4049,0.0
4050,0.0
4051,0.43186399226191147
4052,0.08326323835725698
4053,0.2640985141635171
4054,0.4966264055603865
4055,0.1801751424570036
4056,0.3835233786029296
4057,0.16796250210733848
4058,0.254784801376508
4059,0.27221823280366714
4060,0.1957317992352775
4061,0.1204222223159254
4062,0.09664504893817953
4063,0.11477966316718342
4064,0.0721265664983661
4065,0.032792656947741916
4066,0.0
4067,0.2320529422710731
4068,0.055776352564877944
4069,0.0
4070,0.1832271663816552
4071,0.261731481383958
4072,0.030348739328180586
4073,0.14672687445995913
4074,0.012046543538852516
4075,0.05250375910161786
4076,0.1275672750038142
4077,0.20600064716274025
4078,0.16596728264240007
4079,0.17829831471806723
4080,0.07745899227790329
4081,0.12683119756501549
4082,0.02948414226927252
4083,0.0
4084,0.019951654051423
4085,0.4533278657362192
4086,0.011249317097498867
4087,0.2684927578179188
4088,0.38711980259789036
4089,0.1665995678415572
4090,0.2970910284927214
4091,0.11205813104175084
4092,0.0
4093,0.0
4094,0.12480330539076936
4095,0.12392836845782065
4096,0.4286026531407291
4097,0.019296251179432157
4098,0.08010858667423033
4099,0.07061278363146345
4100,0.011392613938345808
4101,0.032523475038269786
4102,0.1560773405195978
4103,0.17052306753225238
4104,0.43024252851562117
4105,0.020549983226341044
4106,0.06715632279414782
4107,0.0
4108,0.07823729641762674
4109,0.006933626920541605
4110,0.021375123963768193
4111,0.14996381791912625
4112,0.04476058229893278
4113,0.22100972961609872
4114,0.05558381331963318
4115,0.058867702683181894
4116,0.028153450663910465
4117,0.006142587299502566
4118,0.11980550170443935
4119,0.0
4120,0.1569215940559759
4121,0.043871629325481755
4122,0.0
4123,0.1073910052670828
4124,0.23929018882175407
4125,0.3602798260087715
4126,0.21607995950244327
4127,0.016285715715646708
4128,0.0065124664849864535
4129,0.06706335693705814
4130,0.011300709615693018
4131,0.039497398843167074
4132,0.02445806747841875
4133,0.4176216176172569
4134,0.00020986343746040592
4135,0.0
4136,0.12995074315226654
4137,0.06610296643295202
4138,0.11398783873183754
4139,0.08593093177199988
4140,0.13732620449966293
4141,0.1160958391052058
4142,0.12489832065058708
4143,0.018909922063978773
4144,0.06621216696155957
4145,0.17946860528602668
4146,0.023180770512796017
4147,0.33304038283461407
4148,0.024384501308456014
4149,0.017561057515788788
4150,0.10218273990086535
4151,0.007581450620350514
4152,0.059241478646955226
4153,0.16396911259559954
4154,0.12309079631429494
4155,0.003361501109701091
4156,0.0810889690065925
4157,0.11846335223212484
4158,0.06823816675577411
4159,0.08751931207074498
4160,0.09203753972562459
4161,0.6660566637532362
4162,0.14910350521672033
4163,0.021063651640513145
4164,0.39633309286004825
4165,0.19575630179042766
4166,0.1314223357945763
4167,0.0
4168,0.3480543545947351
4169,0.3165720184498898
4170,0.21079919484195397
4171,0.017983901447327866
4172,0.03934273996141142
4173,0.16858057093005238
4174,0.02286972244919219
4175,0.03645304294424978
4176,0.0
4177,0.0
4178,0.0266373422307641
4179,0.0030041375726525287
4180,0.08305270217714011
4181,0.012058045355324797
4182,0.2805668634553729
4183,0.03952277120172196
4184,0.06297804760057142
4185,0.3716141890657676
4186,0.005105674483990644
4187,0.10108401971843645
4188,0.03806276308783177
4189,0.33188200346020863
4190,0.6917594890376526
4191,0.4882112269639838
4192,0.03777354689964096
4193,0.04932860855088106
4194,0.003151999185831131
4195,0.26640177994354386
4196,0.10219921910186526
4197,0.2611398627862177
4198,0.012375308308478779
4199,0.0
4200,0.403803632622107
4201,0.20212086465213613
4202,0.7587998419255816
4203,0.11976867200504604
4204,0.060810676315350046
4205,0.0824140582689897
4206,0.13926499477552862
4207,0.047946713446941694
4208,0.027410188133971444
4209,0.4267915205965298
4210,0.19190054745924714
4211,0.14434189275401205
4212,0.0
4213,0.00035655683022060305
4214,0.014020368574600825
4215,0.004074521802528394
4216,0.23643858726708783
4217,0.02578915766807837
4218,0.4334503109802683
4219,0.05284881833894802
4220,0.020315185828275177
4221,0.0
4222,0.06747661217397674
4223,0.06271203028267855
4224,0.0
4225,0.03355303897412197
4226,0.03210620598725102
4227,0.06713879208965563
4228,0.10340329539449067
4229,0.09099985464482818
4230,0.06794244971653288
4231,0.054254596109318286
4232,0.04291977807075948
4233,0.13835980470975093
4234,0.020976106860624674
4235,0.31140332406909327
4236,0.061729206801774496
4237,0.011812918817363075
4238,0.48150596419029534
4239,0.05309514234297292
4240,0.016964561246088916
4241,0.45832082197387264
4242,0.42588950081526994
4243,0.09315932448280559
4244,0.057018577203915705
4245,0.011664636076669753
4246,0.05601555652773024
4247,0.0
4248,0.12634428301451645
4249,0.16644247346167046
4250,0.4955655322964513
4251,0.52206379856333
4252,0.4479073916047922
4253,0.0
4254,0.45705558761491266
4255,0.08277103774446716
4256,0.050459961637676375
4257,0.001004207354744793
4258,0.06726886769731887
4259,0.283106899259585
4260,0.293949928780266
4261,0.0579907718666791
4262,0.0298371932353532
4263,0.04316308367712751
4264,0.1240429304606605
4265,0.021526654878083435
4266,0.01005889259872882
4267,0.0
4268,0.08214446831006281
4269,0.4447801992223756
4270,0.07178791363181337
4271,0.07025291519033089
4272,0.09408685157180224
4273,0.03986063581970635
4274,0.1048400419625892
4275,0.018804425906499986
4276,0.015885951581249017
4277,0.09337371718107149
4278,0.01279232146940186
4279,0.11195455373466154
4280,0.2153563251574263
4281,0.013922671494534942
4282,0.052299167710370006
4283,0.061887415001649154
4284,0.0179970884314086
4285,0.18475204741238443
4286,0.024480330736083848
4287,0.14401897456050433
4288,0.11323742625289454
4289,0.45000644050560307
4290,0.006547135298063306
4291,0.005810499915955783
4292,0.38359126327130755
4293,0.044662040940890504
4294,0.0049210679511670595
4295,0.15612385471420748
4296,0.24340746680400094
4297,0.13227285159621308
4298,0.2994763494338549
4299,0.12670622841765414
4300,0.11210323366723521
4301,0.0
4302,0.2905540613535954
4303,0.21492619610173275
4304,0.1363305356152969
4305,0.0
4306,0.1339725448577444
4307,0.0
4308,0.0
4309,0.003303724224994281
4310,0.1754080636193565
4311,0.0484647091803071
4312,0.03989518396204695
4313,0.0
4314,0.19553389964563836
4315,0.0
4316,0.07372191686933827
4317,0.09755082981707336
4318,0.04675306184977372
4319,0.09343100947720809
4320,0.40114177983588334
4321,0.012223607005605475
4322,0.012324106950160334
4323,0.08323624981695305
4324,0.08168414242087056
4325,0.19776215763100813
4326,0.007817224198266571
4327,0.1126647094391637
4328,0.015186722685866058
4329,0.00985977179193519
4330,0.03397402540758464
4331,0.0013214214617295055
4332,0.0
4333,0.339201532798189
4334,0.5377531890836222
4335,0.0
4336,0.03211738265109335
4337,0.05533536352575032
4338,0.0
4339,0.035221880438282595
4340,0.019234980683640053
4341,0.18014790409846715
4342,0.14162437323707905
4343,0.0
4344,0.06650312863897898
4345,0.10579107353819135
4346,0.0
4347,0.0
4348,0.012565437886100869
4349,0.32182220504207926
4350,0.09850537377642091
4351,0.16991909009520195
4352,0.21366400082584475
4353,0.07438404521392125
4354,0.10980139980973823
4355,0.052812935427116875
4356,0.010729007420911416
4357,0.1000268022495629
4358,0.07934358764686752
4359,0.02938416733266634
4360,0.34132938778144545
4361,0.022099051512851166
4362,0.07702235667469395
4363,0.32951082409342003
4364,0.05305015068442852
4365,0.14187927280696983
4366,0.6549506870783991
4367,0.06522486070268714
4368,0.3587535233807712
4369,0.24604425641255434
4370,0.048102733270747225
4371,0.0
4372,0.13661825808739397
4373,0.017986215437006337
4374,0.0
4375,0.0
4376,0.023365925708819096
4377,0.0005102327306714504
4378,0.0
4379,0.04762357292579986
4380,0.11914778152376043
4381,0.5863369925710182
4382,0.17610731204100105
4383,0.2265258617139334
4384,0.21807963118348223
4385,0.06607333609267546
4386,0.05309987745805538
4387,0.26777389375022015
4388,0.039620299607920975
4389,0.03560056407862957
4390,0.026049666105770444
4391,0.07054980100444479
4392,0.07924215070256292
4393,0.08703911330820058
4394,0.040415009610511386
4395,0.053935633949253506
4396,0.30391339931093214
4397,0.041297998090137025
4398,0.04461659045558732
4399,0.03148052606743484
4400,0.2552850060430379
4401,0.14272466166450126
4402,0.1114239892251838
4403,0.7590126681280442
4404,0.019727547285298304
4405,0.01317241709828583
4406,0.0
4407,0.0
4408,0.06151922939133125
4409,0.055958177731347175
4410,0.019170369536193495
4411,0.01186586072385449
4412,0.31476352576924455
4413,0.0655413413252383
4414,0.015328682836997789
4415,0.10769269391522222
4416,0.3195335017014592
4417,0.42951270438781713
4418,0.08500933393246334
4419,0.34682664344641845
4420,0.2930006911258872
4421,0.11483922426033191
4422,0.12789505040406715
4423,0.003324118734145239
4424,0.039359392280200405
4425,0.13205683033674734
4426,0.383976545417698
4427,0.4361526306207524
4428,0.2111395569196393
4429,0.04838736191660834
4430,0.11201849088462532
4431,0.6078954882006185
4432,0.07502654386563498
4433,0.022864888098265163
4434,0.04173263772859142
4435,0.059936464220093424
4436,0.10369200992689537
4437,0.5836936706398645
4438,0.07347908714970364
4439,0.015660514594992576
4440,0.0
4441,0.06666200924397861
4442,0.12882204837056668
4443,0.028595691330768305
4444,0.05013540448865393
4445,0.22949157881831977
4446,0.0
4447,0.03544977860542592
4448,0.021034724469333653
4449,0.1059982797737763
4450,0.019052748732795454
4451,0.041806505532993636
4452,0.04006846124408746
4453,0.041364997857440376
4454,0.36313344224684985
4455,0.20477929581679075
4456,0.0
4457,0.00044881975068940304
4458,0.006466198624203537
4459,0.01027694509391857
4460,0.05202024978587081
4461,0.026681314638388732
4462,0.06404977746370032
4463,0.07713932388479067
4464,0.05507010714664725
4465,0.02846634593258526
4466,0.0935990525063902
4467,0.012221782625239097
4468,0.03600553775786373
4469,0.007273454691909981
4470,0.009592084601048812
4471,0.10968607516745664
4472,0.0675058865831064
4473,0.0
4474,0.04596195422737512
4475,0.12835513633744158
4476,0.4707174190499216
4477,0.0059673337212738375
4478,0.062175834896941076
4479,0.12815286753921262
4480,0.11149234056733281
4481,0.059346355368691844
4482,0.019828347696964913
4483,0.02452117542941374
4484,0.11631198056930846
4485,0.10785755158199908
4486,0.06518095902276541
4487,0.06158841380034263
4488,0.10483632470817189
4489,0.06986570940949839
4490,0.047672841035066825
4491,0.00011817517976141245
4492,0.41743186672552146
4493,0.08530316463412396
4494,0.032059633220228964
4495,0.20780175533395812
4496,0.008610873887870126
4497,0.18792950073087888
4498,0.2176803124510036
4499,0.0
4500,0.14681726003426462
4501,0.10075935598994669
4502,0.03347375512940898
4503,0.12525800330935782
4504,0.2261486321619857
4505,0.2645452139576131
4506,0.21251236968236117
4507,0.20505796077218827
4508,0.15880516092631133
4509,0.23954013600089905
4510,0.034076677011127925
4511,0.09635265626917217
4512,0.1450032297290496
4513,0.005129907955814067
4514,0.0
4515,0.0055567886334543255
4516,0.03723331607134965
4517,0.04791039198036453
4518,0.023207450098007856
4519,0.01189218832574165
4520,0.0
4521,0.23079519804184814
4522,0.029598037837008297
4523,0.025574099554115264
4524,0.0
4525,0.07912685006190368
4526,0.031270256607469356
4527,0.03073687164760533
4528,0.41808664053024136
4529,0.054345201654051184
4530,0.11874808195503764
4531,0.5188536491659501
4532,0.048813463904748625
4533,0.5884313128911136
4534,0.18562869264059015
4535,0.142883708854834
4536,0.004916392038461432
4537,0.059967074517722756
4538,0.06061239990875223
4539,0.03340004675337938
4540,0.0173391138498014
4541,0.08032049721261057
4542,0.04241774476207722
4543,0.0034489274384117124
4544,0.4905391273293016
4545,0.004532209104590782
4546,0.014020307491274045
4547,0.26692337659310644
4548,0.5461401244849466
4549,0.04686864466104498
4550,0.3722463533326325
4551,0.08344405935462842
4552,0.0
4553,0.0
4554,0.055595496114448195
4555,0.05439585985695211
4556,0.0452214905691395
4557,0.39824051813472894
4558,0.0
4559,0.020309887565097925
4560,0.0
4561,0.182086259965364
4562,0.41128783167298083
4563,0.40477316748082115
4564,0.20602825923716972
4565,0.09979710220895886
4566,0.0676057757973166
4567,0.0
4568,0.019610444093743525
4569,0.0
4570,0.06871239187526997
4571,0.30351379183843735
4572,0.12417583505686235
4573,0.018266131106634956
4574,0.08073715309480879
4575,0.0021889983042996932
4576,0.017739256113596374
4577,0.24648913717270915
4578,0.041482217466606
4579,0.01605131301896843
4580,0.041343327093933194
4581,0.012472877050444763
4582,0.05229335142871286
4583,0.5275196007578902
4584,0.028055930900985387
4585,0.1398059365391445
4586,0.13566922188856956
4587,0.01844334091787389
4588,0.06891791023118941
4589,0.13478356608652853
4590,0.1545059775375542
4591,0.01826460307489789
4592,0.11575504056875802
4593,0.15344817109301326
4594,0.14093735391277404
4595,0.08950275965647164
4596,0.015204411444027684
4597,0.10558256824005235
4598,0.566538656432475
4599,0.1717844153678952
4600,0.05691600582739529
4601,0.30809481581762754
4602,0.12380200879203106
4603,0.04761659122807732
4604,0.08940537487429445
4605,0.13528591313746852
4606,0.13525089839462778
4607,0.06772320874058962
4608,0.1910430053669211
4609,0.13503806477791022
4610,0.5275908830921796
4611,0.17294072729819726
4612,0.04845873985303928
4613,0.1302864511774196
4614,0.10996878892028637
4615,0.11757058586798416
4616,0.2460362771151351
4617,0.16343668030545835
4618,0.05805318591294078
4619,0.45733078688278633
4620,0.3002791614052759
4621,0.025427942000357875
4622,0.1087049472065746
4623,0.14735523184496901
4624,0.43990024086476476
4625,0.2470813558588249
4626,0.0
4627,0.037867394809274875
4628,0.02445495728281356
4629,0.6732627014632442
4630,0.6235443343287485
4631,0.11641473461672512
4632,0.18218786783878232
4633,0.9445456347465735
4634,0.9158089207400834
4635,0.22313689361776995
4636,0.0
4637,0.054237347069354576
4638,0.06343902262896038
4639,0.001094155085804299
4640,0.18082664209876412
4641,0.0
4642,0.06182418702557102
4643,0.0076336019539768145
4644,0.2749876793362955
4645,0.48882306796903074
4646,0.617213875404993
4647,0.3002894235078909
4648,0.1429638985578237
4649,0.44654380090060963
4650,0.11717198914750666
4651,0.008475693595931432
4652,0.03662265663752247
4653,0.05035104760756651
4654,0.0646324219284513
4655,0.10285456872665533
4656,0.40357798036139514
4657,0.17504890604941492
4658,0.04259078413780264
4659,0.11245202182443192
4660,0.4833456528470954
4661,0.05452458581562169
4662,0.741150304912648
4663,0.10037104611551634
4664,0.08198027519622773
4665,0.057508328823011386
4666,0.046058770132406855
4667,0.05124910021018773
4668,0.11440404139662641
4669,0.17212058412132725
4670,0.07362382177350812
4671,0.024982279930906348
4672,0.08208566392149322
4673,0.0543093763503526
4674,0.07010303637572474
4675,0.6264372879349657
4676,0.1778134459852449
4677,0.382660247644692
4678,0.21787978248281048
4679,0.2655367327930943
4680,0.011532825900737792
4681,0.016962093690153033
4682,0.3669520979495985
4683,0.5743109115836296
4684,0.15934820086716212
4685,0.21318485857160366
4686,0.1911697051954308
4687,0.6175389598237746
4688,0.2888333861011458
4689,0.3090253091870179
4690,0.24267672183293937
4691,0.07832189806624956
4692,0.5524398400787129
4693,0.0
4694,0.08473665731856642
4695,0.05223419474626921
