3599,0.010961723580473575
3600,0.5108307761619084
3601,0.23400731472517294
3602,0.10884961497828938
3603,0.37526016795947176
3604,0.35295675020783146
3605,0.003779694259822458
3606,0.07280040576494202
3607,0.1374000163606372
3608,0.2097881331395391
3609,0.44113879778006304
3610,0.1586278681000282
3611,0.32500189170672256
3612,0.08827722593680812
3613,0.4690768148629934
3614,0.20465536426883676
3615,0.048642364500768635
3616,-0.012546685316843036
3617,-0.026280082851629118
3618,0.7204504575955857
3619,-0.016692026022619922
3620,0.04548658822888986
3621,0.09989923989155491
3622,0.02377930508724692
3623,0.3059872947576847
3624,0.06893112830245275
3625,0.05576460215045592
3626,0.09531728355826927
3627,0.20613701649715763
3628,0.02165216974702082
3629,-0.01336646661271652
3630,0.6013796037235414
3631,0.07410640804727359
3632,0.11634144474647679
3633,0.7566924641335635
3634,0.09603166074273858
3635,0.3214045121284439
3636,0.09931974467561552
3637,0.22328876819944443
3638,0.1729980574187385
3639,0.33897493452378735
3640,-6.346644230939905e-05
3641,0.15636029666834295
3642,0.34722514472451965
3643,0.6608787776207758
3644,0.340480015688897
3645,0.16263046375117501
3646,0.6113324246167154
3647,0.1423022275187916
3648,0.25971438737336217
3649,0.314358273483152
3650,0.28390497252157587
3651,0.15351515302283872
3652,0.28716573867161554
3653,0.03203473974565619
3654,0.1794288711737141
3655,0.101454811898634
3656,0.10881270876162145
3657,0.2416935814128945
3658,0.6750082589660462
3659,0.357201029679372
3660,0.28537396543987287
3661,0.017885242423966115
3662,0.5135595458529104
3663,0.009407220463692252
3664,0.03581165836399765
3665,0.2335527185412355
3666,0.008792500880857045
3667,0.26286657839901484
3668,-0.014567877289823871
3669,0.6873637930210559
3670,0.04000212927588007
3671,0.23165226447926246
3672,0.5656467831722851
3673,0.726369578159668
3674,0.011888605872827604
3675,-0.00989363144310167
3676,0.28951949624632284
3677,0.018011040500298062
3678,-0.0008815612971276119
3679,0.0210274235778799
3680,0.06766025835201996
3681,0.7307377632189097
3682,0.015501462426350204
3683,0.7347182720392627
3684,0.29950833828006973
3685,0.7628686411003094
3686,-0.013455541296838285
3687,0.08568755509356735
3688,0.08433435251514518
3689,0.2916241568137047
3690,0.5129976996037139
3691,0.039791574782887494
3692,0.14361241523550858
3693,0.2760320785504275
3694,0.45623417611559236
3695,0.3334193581000423
3696,0.5296015423599306
3697,0.02939450272374417
3698,0.25581786697826303
3699,0.4094492435014363
3700,0.3932039798401255
3701,0.1231692632476895
3702,0.3147404914033374
3703,0.2786070258668436
3704,0.030123531534027484
3705,0.1724737566391082
3706,0.36010738683251203
3707,0.5575981042477886
3708,0.011775645673820641
3709,0.12016250247563046
3710,0.0957328146193094
3711,0.20695207354797435
3712,0.25610581150406103
3713,0.04570676484538511
3714,0.0247118870162723
3715,0.011601603843910324
3716,0.014350289019809935
3717,0.26082913610850456
3718,0.11933673662303546
3719,-0.004955862211260382
3720,0.3863312311813907
3721,0.007012461247172709
3722,0.030175320716173543
3723,0.042285367670056126
3724,0.091683021821204
3725,0.30068504409863445
3726,0.6189217198613008
3727,0.26888647637621044
3728,0.16414740593499627
3729,0.01842123781193689
3730,0.008920376117697328
3731,0.05058462436312176
3732,0.023696890550837707
3733,0.03203360071594137
3734,0.653546127244619
3735,0.12307356837557895
3736,0.12433181152908504
3737,0.06391627550036508
3738,0.04253566379260822
3739,0.043446424775716586
3740,0.030518141383176232
3741,0.007179703297522738
3742,0.03046907140203483
3743,0.0695974509051073
3744,0.010525302668896536
3745,0.02862945071370776
3746,0.004851225472026882
3747,0.6361216206527518
3748,0.0018758906088928219
3749,0.32500717375163624
3750,0.2629036259391606
3751,0.026729452393457045
3752,-0.01557650697197343
3753,0.1338190240428067
3754,0.03234129104422889
3755,0.12052176138678619
3756,0.007870712478030173
3757,0.5149670662029854
3758,0.048042578732961694
3759,0.014302456111956637
3760,0.13428659242120666
3761,0.18013053056240286
3762,0.01556728995589919
3763,0.20872750987007693
3764,0.06175235584219403
3765,0.061237750038971035
3766,0.10306150546950534
3767,0.08763968537015093
3768,0.049741563319624656
3769,0.07423626649235081
3770,0.06347259865866554
3771,0.25280809539466725
3772,0.08765325710314725
3773,0.30275216408869954
3774,0.20696079287183958
3775,0.008825129622647341
3776,0.09343758559027639
3777,0.042352239284902074
3778,0.33615823622335406
3779,0.05317407615721703
3780,0.08443594671250299
3781,0.0788604036478806
3782,0.024038220244734156
3783,0.025515685507870603
3784,0.0546205257330142
3785,0.18114181617735092
3786,0.07101811960136103
3787,0.04891831011998518
3788,0.052221471684512986
3789,0.2546506913188922
3790,0.08314635682207314
3791,0.13717152979600966
3792,-0.010498767349490732
3793,0.07889307780084316
3794,-0.027950354118182544
3795,0.0401076187884055
3796,0.24282639502948278
3797,0.02574775356229779
3798,0.13352339624950035
3799,0.030427863792275897
3800,0.15287172980671193
3801,-0.0038962959745853175
3802,0.08333240098336554
3803,0.06134690149018917
3804,0.02229074550528249
3805,0.11041717674699433
3806,0.05373853689568151
3807,0.11449934051668204
3808,0.07873150569232086
3809,0.2590751866348051
3810,0.11627145023437019
3811,0.388991438245992
3812,0.15832196629540302
3813,0.016100206221043353
3814,0.03927914987611718
3815,0.035615834523029986
3816,0.08504604016582054
3817,0.07841714201054038
3818,0.5847540045536815
3819,0.015992708902282236
3820,0.012934386642042887
3821,0.09620185256132037
3822,0.175402076472377
3823,0.0025832180389221086
3824,0.2578118015267232
3825,-0.007131837968006482
3826,0.03910203289972672
3827,0.13283220221182576
3828,0.05464862701039669
3829,0.04160349323434338
3830,0.05131471778118783
3831,0.1411005631627795
3832,0.09694713770404077
3833,0.042140833569733714
3834,0.029622138660339813
3835,0.06023795752974735
3836,0.019459024051730108
3837,0.4104707745539774
3838,0.03717135461221251
3839,0.0821384246290717
3840,0.08767434400100928
3841,-0.0006960506310087601
3842,0.026418045705386126
3843,0.17315037142323766
3844,0.054442926822033826
3845,0.10556671750113011
3846,0.127220799854345
3847,0.028875057179234637
3848,0.04834212963909451
3849,0.029337827588099524
3850,0.10948738307874745
3851,0.12981505983587527
3852,0.02604480675044297
3853,0.06245629102253997
3854,0.1342496691309045
3855,0.08311708032545452
3856,0.04545334708098318
3857,0.023188195126822887
3858,0.05859963954020265
3859,0.05069824805532429
3860,0.052362218208866676
3861,0.03091873192302532
3862,0.09341281735954607
3863,-0.021915048217693505
3864,0.0112900255415186
3865,0.06590480178430659
3866,0.018575065305093678
3867,0.2744652503202521
3868,0.1428345906156975
3869,0.16823248284368747
3870,0.015176008987623052
3871,0.32706121171246
3872,0.3506346556345866
3873,0.20205569300232645
3874,0.04989807907712693
3875,0.23083137708488322
3876,0.1381583854462559
3877,0.23094365657583518
3878,0.4121676886616166
3879,-0.0091711603054641
3880,0.08057392235362527
3881,0.11826956647833442
3882,0.2777676196095707
3883,0.32345682416086863
3884,0.1461255149994853
3885,0.20615690526013278
3886,-0.01224029177408673
3887,0.01613677041900946
3888,0.03494786066961144
3889,0.005160218583578585
3890,0.01884700789722949
3891,0.1663555719694977
3892,0.1868669779912194
3893,0.07394936053259268
3894,0.01433204424531016
3895,0.08211492056205558
3896,-0.005640897367952697
3897,0.2598397543347885
3898,0.009653409004040409
3899,-0.009293896125213252
3900,0.21026896715769486
3901,0.6073193014179041
3902,0.6217786508974742
3903,0.6393302357756329
3904,0.21776491866597064
3905,0.5266378410570786
3906,0.06863885234176528
3907,0.6538428547461536
3908,0.0773658245475612
3909,0.027254876202387604
3910,0.05903140688077585
3911,0.03468955957219171
3912,0.053473716771367766
3913,0.06269126262667638
3914,0.035476727749741914
3915,0.05680349271979896
3916,0.6309841986937739
3917,-0.001408284226803258
3918,0.05465526338180657
3919,0.03433504191553873
3920,0.047303891020814295
3921,0.21076666566435054
3922,0.005419385312446153
3923,0.04512879989243193
3924,0.06421125199714486
3925,0.1968398455254588
3926,0.6567579807944302
3927,0.06618408422873351
3928,0.3261723633071435
3929,-0.0016185628391887025
3930,0.15962798667596978
3931,0.06825883525150235
3932,-0.02085973205203215
3933,0.0015541558414258526
3934,-0.008555932257064768
3935,0.34237980076447255
3936,0.1524506260244525
3937,0.16323720132398112
3938,0.13067214222784743
3939,0.21168516672502957
3940,0.05868392782561784
3941,0.0192205831214683
3942,0.15841364786945505
3943,-0.001656050217935945
3944,-0.003494727485807531
3945,0.043387962705442415
3946,0.16545665245902338
3947,-0.01382856611442832
3948,0.10014290115163177
3949,0.024412855966039516
3950,0.1332272393984962
3951,0.05921090707462557
3952,0.04318528090550881
3953,0.020086793503464977
3954,0.07985011326290953
3955,0.2987573357833079
3956,0.10900320263069788
3957,0.2111542894735706
3958,0.3491793687278116
3959,0.11233311763048086
3960,-0.01412734927238733
3961,0.043825475642489134
3962,0.0746258891603454
3963,0.052647547481707524
3964,0.005777331025073171
3965,0.08501252240123802
3966,0.03996308256695324
3967,0.26943506780512044
3968,0.6462340926764508
3969,0.1721664841073626
3970,0.020349208694749436
3971,0.01703561542413154
3972,0.018234590493665027
3973,0.1753075440161045
3974,0.04143486377415106
3975,0.05088362715147126
3976,-0.00025523162150880576
3977,0.0008288731152322263
3978,0.002430694266645761
3979,-0.006867559277285329
3980,0.046369881037798384
3981,0.1274738072224839
3982,0.48806827896351807
3983,0.10787034456930579
3984,0.013749768379351384
3985,0.22093267665659821
3986,0.003079035807849855
3987,0.04098785560258693
3988,0.04881079948863467
3989,0.008884927059882395
3990,0.014868213167717198
3991,0.03605462691498305
3992,0.06411631627505673
3993,0.09387010379006838
3994,0.038541256805962654
3995,0.031158150732999757
3996,-0.010037829523813224
3997,0.05704726572617176
3998,0.09548393439014166
3999,0.30833481833909293
4000,0.017751213370529064
4001,0.054229631361411734
4002,0.08051623542149727
4003,0.06496798165313174
4004,0.0366168134572978
4005,0.04019080078327271
4006,0.20437362758047173
4007,0.25714753342691155
4008,0.37107002864751537
4009,0.04428501617784639
4010,0.048017780512584735
4011,0.07673287669578475
4012,0.029450711069817746
4013,0.06505487489065612
4014,-0.0010359192653942085
4015,-0.013931564709361582
4016,0.06754497521671705
4017,0.03815301876492197
4018,0.3807052661886796
4019,0.06107774317110908
4020,0.04340684566226525
4021,0.10644079101195776
4022,-0.003600033344287012
4023,0.08240668223827695
4024,0.05322337482762245
4025,0.34183771313877065
4026,0.012078988770769988
4027,0.07565348446702401
4028,0.09466770909095987
4029,0.07140024391388979
4030,0.3121350297068362
4031,0.0717664512538655
4032,0.008248886771476649
4033,0.10522857446959333
4034,0.08871636928133621
4035,0.3385966969271734
4036,0.07375389264416227
4037,0.09791035021789343
4038,0.09674774430157974
4039,0.05481762722860116
4040,0.035250940710571194
4041,0.17775139970041529
4042,0.059472850737134424
4043,0.046382262002070546
4044,0.01327412248845735
4045,0.06455349479165007
4046,0.37258376762166034
4047,0.11085270676965651
4048,-0.012596667861774956
4049,0.0014240738083168558
4050,-0.014561437174169778
4051,0.46305280954256667
4052,0.0913422924431248
4053,0.28965680368494456
4054,0.5356814981549138
4055,0.20442657317839677
4056,0.35298880519190123
4057,0.1381051546663824
4058,0.23965641907861368
4059,0.2645139199287738
4060,0.19923301721523268
4061,0.12046147409181215
4062,0.10374508951334957
4063,0.08772765705345052
4064,0.061569191331458856
4065,0.03321963353639662
4066,0.0036809177462137914
4067,0.25145631304993127
4068,0.04382039219730329
4069,0.00632217683327615
4070,0.1995771035523719
4071,0.24980504903741585
4072,0.0396499756644329
4073,0.1743720546704131
4074,0.00036157703895144935
4075,0.03582803868941406
4076,0.13386845764439467
4077,0.20006414566209782
4078,0.18218790840331578
4079,0.2230811192016694
4080,0.05983444010848006
4081,0.12521100715554478
4082,0.044079369200998315
4083,-0.014282008984739636
4084,0.014349924369792006
4085,0.3914009068973666
4086,0.0058975797299247335
4087,0.2948433738428838
4088,0.40326241135778496
4089,0.19805278655663155
4090,0.29379842847691723
4091,0.12875860741068867
4092,-0.011360819009144313
4093,-0.021707754813830894
4094,0.11545499734875612
4095,0.10640019540868262
4096,0.4377308482958625
4097,0.033016446734236746
4098,0.06650730835748035
4099,0.05868548244544039
4100,0.02472481161746689
4101,0.013950449494302805
4102,0.1656983928080974
4103,0.18976739115965036
4104,0.40803231299816056
4105,0.033302113754110456
4106,0.06455553654973852
4107,0.001252673702550105
4108,0.09643171225184038
4109,0.005460667446705522
4110,0.023887820894787866
4111,0.13837289102891567
4112,0.06241977769582461
4113,0.24705939707352662
4114,0.049077696471726814
4115,0.06539999648554336
4116,0.026967521343701346
4117,0.009123598544130725
4118,0.10886028791639785
4119,-0.008852506368897034
4120,0.20011572431752658
4121,0.050017300288222134
4122,0.007644604746005694
4123,0.10990800929569122
4124,0.2761055393983345
4125,0.3678626200618553
4126,0.21669770774199942
4127,0.013313949866215462
4128,0.008439065780640412
4129,0.08035965567288121
4130,0.006265479879347275
4131,0.05159452605266643
4132,0.03960946809379358
4133,0.4149709037255781
4134,0.00695427816151915
4135,-0.036110257502832734
4136,0.12216256974377557
4137,0.06988197087053771
4138,0.10635500668534989
4139,0.08940103073516908
4140,0.17578140676110032
4141,0.1337245097409361
4142,0.15112503367218627
4143,0.026746498830686447
4144,0.09684624301293687
4145,0.2270594970760889
4146,0.039310674754650325
4147,0.3137893085388527
4148,0.02756938382107963
4149,0.015703812617787742
4150,0.11740186022312413
4151,0.04399034193081242
4152,0.055618524466942446
4153,0.17267321802142324
4154,0.12016705103827424
4155,0.02288236182188199
4156,0.10783825187900986
4157,0.11141681124295927
4158,0.07118946202409222
4159,0.07891834137014231
4160,0.10732011666627764
4161,0.72799766849048
4162,0.16419274725089603
4163,0.012568592565268322
4164,0.4119569558203336
4165,0.1981315262074227
4166,0.1293832826631135
4167,-0.006999531698157585
4168,0.2791139976091892
4169,0.3152807270044334
4170,0.2078183039989297
4171,0.03443756374260393
4172,0.05848159126806385
4173,0.18578147722772184
4174,0.03172111271252869
4175,0.019045987406172544
4176,-0.00598515792063597
4177,-0.0092612340202574
4178,0.027093448213084372
4179,0.010900129053356845
4180,0.086569293992893
4181,0.020197226501913013
4182,0.2876979476802938
4183,0.05257501240841651
4184,0.061590623421974175
4185,0.3989818097526025
4186,0.010223581592354161
4187,0.111990547301719
4188,0.041658632493081785
4189,0.30017157259831584
4190,0.6837512048081524
4191,0.4538261781219781
4192,0.03582156247077965
4193,0.06501412137879223
4194,0.001750511819786213
4195,0.26256068230772683
4196,0.17727327179008878
4197,0.2793049358370461
4198,0.04024227487800317
4199,-0.0011325066785453086
4200,0.43468206704783036
4201,0.20656399152554572
4202,0.7992808574034662
4203,0.14334882776800095
4204,0.07189458794034337
4205,0.08492455837604666
4206,0.14689309315855348
4207,0.05231660424432337
4208,0.04111172939879509
4209,0.5398425856394184
4210,0.20366563800481313
4211,0.1750820727870273
4212,0.020107511602078493
4213,-0.0015623731937833454
4214,0.01716101851617791
4215,-0.006523642378243415
4216,0.31778772925802956
4217,0.0404035623041224
4218,0.5375088766926353
4219,0.0531494260438968
4220,0.010159681813234478
4221,0.009357863589992757
4222,0.07668114747233123
4223,0.06189953149333442
4224,-0.010444121722510614
4225,0.02053397269712299
4226,0.049967202127360215
4227,0.10764063633538204
4228,0.08794552591214537
4229,0.07565888690131536
4230,0.09875059041477659
4231,0.04463749485982058
4232,0.07876167744275604
4233,0.1590527154978179
4234,0.0355749173385049
4235,0.38360996640567
4236,0.0763634908970878
4237,0.01641168729348054
4238,0.5504465320700782
4239,0.07746640771847835
4240,0.021878826623321555
4241,0.4602610629414191
4242,0.39252695472266613
4243,0.08578731347298155
4244,0.0768073640323319
4245,0.02161232019800323
4246,0.0431470300376563
4247,-0.002939568673602261
4248,0.09694383617954717
4249,0.1340109481424196
4250,0.48752788392204516
4251,0.6012140437443859
4252,0.40468739829017786
4253,-0.010354656771566727
4254,0.2594302201811343
4255,0.03613005611924694
4256,0.05849652543144679
4257,-0.004933005870970781
4258,0.08230148149541058
4259,0.3239201131012331
4260,0.3448915487298603
4261,0.04645221275212026
4262,0.03536149309157004
4263,0.06228206581782576
4264,0.12085301661466641
4265,0.02015668293319044
4266,0.008402201651885346
4267,-0.0023115120732266625
4268,0.10275405285439942
4269,0.5441174157065577
4270,0.08609079073695125
4271,0.05684784908743596
4272,0.09209344762100426
4273,0.07308886595317488
4274,0.10560158291293692
4275,0.018240296470232058
4276,0.03431923339534439
4277,0.10844083647813191
4278,0.024221997893881558
4279,0.10511746879132772
4280,0.30107180415994966
4281,0.012825436712825496
4282,0.06765971681496022
4283,0.05292162110131525
4284,0.04583735108885502
4285,0.12840421482425474
4286,0.03780287776784513
4287,0.1443275424592471
4288,0.1242567674010778
4289,0.4913070587934105
4290,0.02804275542450552
4291,0.0038863641985330153
4292,0.35530556757314136
4293,0.035039043752057034
4294,0.002654854446586341
4295,0.16388604763425557
4296,0.24403536614475674
4297,0.14501746153469508
4298,0.32373852539052983
4299,0.12122430524663798
4300,0.11002409499628948
4301,-0.00869603741867469
4302,0.30931651550017064
4303,0.19037207526845784
4304,0.17048983043019866
4305,-0.021891042222438043
4306,0.14764867689438346
4307,-0.0012925431611563335
4308,-0.012110331229756459
4309,0.013494095989034657
4310,0.17926624995318607
4311,0.036836062538428395
4312,0.07337716328320386
4313,-0.007965182015843324
4314,0.20232529826112844
4315,0.004629434987455038
4316,0.053846705111431914
4317,0.08997807901854436
4318,0.014562426804634387
4319,0.07625027771245077
4320,0.5354926685572097
4321,0.021815381371000774
4322,0.013946729122035631
4323,0.07673734120924153
4324,0.07258050778107342
4325,0.20311371301383208
4326,0.017108571018651018
4327,0.14004535084562475
4328,0.006719282056494047
4329,0.008171149338053062
4330,0.03439963944444228
4331,0.03743367656071165
4332,-0.012037125476515632
4333,0.3182823506469499
4334,0.506503140771921
4335,-0.012316627890889937
4336,0.056396906425709124
4337,0.017979968237840836
4338,-0.012626266766003353
4339,0.04161340616254353
4340,0.014470161049197773
4341,0.16344821748046343
4342,0.12207656485956317
4343,-0.00833818332806191
4344,0.04267212518761425
4345,0.11741200066527709
4346,-0.02060283404040608
4347,0.013915420373701245
4348,0.026469363730806945
4349,0.3006328560306683
4350,0.08199631340859159
4351,0.18423924898855548
4352,0.21476131696367948
4353,0.10423869974337846
4354,0.08586203844458284
4355,0.03882729888547645
4356,0.029441585111937833
4357,0.10738486267379817
4358,0.07717264670558832
4359,0.04700563296442311
4360,0.3818528019679117
4361,0.02585399379995864
4362,0.07952836619101464
4363,0.34141279444839134
4364,0.09102872139664736
4365,0.13719074079776727
4366,0.7181274278185695
4367,0.01967057869599694
4368,0.27868137655421427
4369,0.1621958429674477
4370,0.034474374482341884
4371,-0.007708112869720467
4372,0.12472495145094706
4373,0.028683119122844485
4374,0.0005030982387481622
4375,0.014537682383192588
4376,0.018523075591176563
4377,0.002201217916711723
4378,-0.006311566762192833
4379,0.052774207456174255
4380,0.07882073104304062
4381,0.5616280026441736
4382,0.17737360416945333
4383,0.2023670234212796
4384,0.21737998064230002
4385,0.06993646165195963
4386,0.05933518282670345
4387,0.25272097100405394
4388,0.04771963255113726
4389,0.018772947908268247
4390,-0.005669780608991237
4391,0.05452913385781091
4392,0.08084421707044348
4393,0.08729901629465199
4394,0.05681550125579465
4395,0.07440199422083385
4396,0.25852479105544224
4397,0.0450964998327819
4398,0.021984996146646653
4399,0.06308223858529953
4400,0.24976538866084652
4401,0.1473636008683243
4402,0.12256063265908003
4403,0.7194409608437453
4404,0.030801221046807634
4405,0.0027721100810360194
4406,0.0013096125249677012
4407,0.034466784501656425
4408,0.06922676304480425
4409,0.08117523073212214
4410,0.02225758143913533
4411,-0.004745247954722743
4412,0.35548190070501856
4413,0.09055061997095806
4414,0.02291952015012319
4415,0.13029437249720188
4416,0.23936656944057916
4417,0.426199378015849
4418,0.09083819332881933
4419,0.35971731399743967
4420,0.3833238639488561
4421,0.08520745747906093
4422,0.15315795470634988
4423,0.009153890967459836
4424,0.06614076818979671
4425,0.1242558487503871
4426,0.3630460884545966
4427,0.3603522985363118
4428,0.2605077533477814
4429,0.0884865386288085
4430,0.12010578924780002
4431,0.6174171604042384
4432,0.0895269308001869
4433,0.03969391686002576
4434,0.07060544973047413
4435,0.05295904762367465
4436,0.1924208789052795
4437,0.6540603234055078
4438,0.04716959832339234
4439,0.030401792582909412
4440,0.010018591491382883
4441,0.07410811813853113
4442,0.15590869615654282
4443,0.02798969513578996
4444,0.08468326844825093
4445,0.22505806601406508
4446,0.0010597986436142683
4447,0.06369356216380406
4448,0.02665981066822911
4449,0.11112581466928215
4450,0.0549582387915689
4451,0.05839220852570334
4452,0.03787129188982828
4453,0.03078871141161132
4454,0.4202039957279026
4455,0.26520922379660494
4456,0.001196151962770653
4457,-0.0043877618376456096
4458,-0.005147472875720061
4459,0.02676003351343367
4460,0.029455219242653014
4461,0.02985369742937631
4462,0.06631710589996695
4463,0.10905838594899189
4464,0.050738031733928136
4465,0.03987885528906036
4466,0.09319565808035987
4467,0.028807691047162985
4468,0.03255616903203428
4469,0.010896553422725472
4470,0.005924989926639548
4471,0.10274185310167636
4472,0.07440579183178014
4473,-0.006206543911970197
4474,0.047474795395319805
4475,0.1232850092990603
4476,0.5311874265498117
4477,-0.003849543966679775
4478,0.06221916210169599
4479,0.10474297029757701
4480,0.11709345268391759
4481,0.06123586666418551
4482,0.03032487514344987
4483,0.002343778061794561
4484,0.23973248297425429
4485,0.15681413782214665
4486,0.08731211263262817
4487,0.04695180316354009
4488,0.10055907231347469
4489,0.06912890254600121
4490,0.04885623422011348
4491,0.006369130138368659
4492,0.5101285136922019
4493,0.07748815741520194
4494,0.0280202464005337
4495,0.29060331477814405
4496,-0.0059173844299807935
4497,0.17746231288032524
4498,0.24659233964776422
4499,-0.013272051216657315
4500,0.20516543230817452
4501,0.1188842569188721
4502,0.048818202617173505
4503,0.11970084184294645
4504,0.20785958884116032
4505,0.25303336619386596
4506,0.2108562300202237
4507,0.19828748168155885
4508,0.16680841176920877
4509,0.3095140007309727
4510,0.04606849542467262
4511,0.0657256019712515
4512,0.14969974209711406
4513,-0.0016465597349114183
4514,0.01594730503895306
4515,0.003456472396381765
4516,0.08324293433122947
4517,0.03434864059457727
4518,0.007095274226149101
4519,0.011021113725427906
4520,-0.010111066205562763
4521,0.21822138188207788
4522,0.019298748298663897
4523,0.011843894677759259
4524,-0.005692849900106612
4525,0.06738917224341373
4526,0.04880490120751373
4527,0.03339160546368957
4528,0.49571374908140287
4529,0.060452210590519494
4530,0.121653549182168
4531,0.49906378020405195
4532,0.09614196078613538
4533,0.6425092774589594
4534,0.1750656882626083
4535,0.15357374181008432
4536,-0.002100554361161755
4537,0.09505182582193251
4538,0.06521055558902039
4539,0.014897796547052266
4540,0.017904742797820877
4541,0.10027089186578281
4542,0.038399835902087225
4543,0.011074016692149368
4544,0.5119642779037454
4545,0.024368619378877104
4546,0.046580318438402685
4547,0.2757309821935006
4548,0.6356830416438032
4549,0.04102492258240679
4550,0.39288777326485796
4551,0.08376875007060108
4552,-0.009139824098383076
4553,-0.01987870957278716
4554,0.03706209281445027
4555,0.06941911156773811
4556,0.08974950890485991
4557,0.3287930397754879
4558,0.004203657691756524
4559,0.021256284358329665
4560,0.02314164094007185
4561,0.18147369979136513
4562,0.43749935003839313
4563,0.4116883480869146
4564,0.18840399847072414
4565,0.0831917784947121
4566,0.07032105397251681
4567,-0.005492796118184267
4568,0.0008578059223612929
4569,0.022516950088130136
4570,0.06774506597066178
4571,0.38411744379769197
4572,0.1094111894767619
4573,0.0285156579843218
4574,0.10179889032421802
4575,0.018022350647229957
4576,0.0047076388203450385
4577,0.2093136582896323
4578,0.03631800045628254
4579,0.02088690007896596
4580,0.03783130076198664
4581,-0.0137989889539531
4582,0.040211454216005964
4583,0.5297478937792511
4584,0.014874578578656865
4585,0.13023685076403593
4586,0.13128384344071575
4587,0.040085668433156245
4588,0.0697408535503245
4589,0.11595013304017504
4590,0.153325014753898
4591,0.05062346079376017
4592,0.16662797498104054
4593,0.16863318231818544
4594,0.1580598018455161
4595,0.11708947200002848
4596,0.0026391047856498292
4597,0.062277253460207016
4598,0.5813350584338267
4599,0.16635148953793755
4600,0.07126204257802762
4601,0.2724859660279045
4602,0.1498650416343327
4603,0.035636150280915116
4604,0.11612324084213597
4605,0.14108068959105888
4606,0.18849668657349844
4607,0.10215936719013627
4608,0.20200531762328955
4609,0.13389281524778884
4610,0.45857497024837374
4611,0.1736552902214531
4612,0.044878120197162426
4613,0.14650910083370564
4614,0.05814945685208138
4615,0.12304970487834957
4616,0.2178787136676497
4617,0.2000260308815252
4618,0.06899685372569886
4619,0.44079115957356774
4620,0.3216790585103822
4621,0.026919439172916983
4622,0.09536494358354866
4623,0.1691190614916012
4624,0.4435929159829554
4625,0.3165416049651397
4626,-0.006079909221833318
4627,0.025723608817908052
4628,0.06639702473918724
4629,0.6882158177172282
4630,0.59870094464875
4631,0.13220520119311321
4632,0.18196536627284787
4633,0.9686324589550733
4634,1.0028546535498566
4635,0.24587504488921733
4636,0.008198618591190436
4637,0.0522110750229205
4638,0.08611353823525991
4639,-0.0025670546118975956
4640,0.17642252529295693
4641,-0.005761549805224214
4642,0.08275052775978894
4643,0.011776505516872884
4644,0.3319039746827216
4645,0.3502787141983285
4646,0.5841926432360749
