3851,0.0630557597776683
3852,0.053805726878181956
3853,0.0614175395034914
3854,0.08248130881404611
3855,0.05387943052821992
3856,0.06292464060449794
3857,0.048510034954294734
3858,0.06294581945194391
3859,0.04703673485295669
3860,0.057057283525119185
3861,0.04960842128737643
3862,0.09058752249297795
3863,0.04410284870340555
3864,0.052201959635170825
3865,0.0561043255421816
3866,0.04801606311740656
3867,0.2691508217885956
3868,0.09217419383471512
3869,0.1357126107129125
3870,0.047648791659021014
3871,0.283612308266689
3872,0.1882948475840242
3873,0.1767942848287904
3874,0.06087166698289372
3875,0.12765737986382436
3876,0.09670658487689653
3877,0.18181452920368932
3878,0.057685755180587495
3879,0.04532965864868097
3880,0.06667029738326755
3881,0.08413166127369336
3882,0.23203432214970773
3883,0.4052017636570433
3884,0.10859902577654992
3885,0.2547864564091021
3886,0.04413957648697224
3887,0.04732731585370889
3888,0.055899143727752024
3889,0.04996292512585421
3890,0.04719918506871858
3891,0.10997169388721231
3892,0.13241872603769492
3893,0.08336093300454546
3894,0.04591754466765918
3895,0.06073542528356065
3896,0.0447138926572611
3897,0.3542906165212653
3898,0.04842481984638418
3899,0.047594052563209394
3900,0.1235021248126108
3901,0.6641069531354671
3902,0.31841537010949
3903,0.6564566893516905
3904,0.1080925259918537
3905,0.8131787245199622
3906,0.050156856663543546
3907,0.6443016616426294
3908,0.06266380012671226
3909,0.06202697636217462
3910,0.048845247101488055
3911,0.05971194431788677
3912,0.0483513278577563
3913,0.05772825004694145
3914,0.0582330790162411
3915,0.05291906688270159
3916,0.7915950836458695
3917,0.05498690284285914
3918,0.05777341385640224
3919,0.04862928429235246
3920,0.049396623496395745
3921,0.05932471888031691
3922,0.047161283072739174
3923,0.049595969082982014
3924,0.04916293756930476
3925,0.08010970541223536
3926,0.7124499324232273
3927,0.054298833962893256
3928,0.3415991010636042
3929,0.048329048698287816
3930,0.1399993011301028
3931,0.05977873403534477
3932,0.04947105689500901
3933,0.044688300522727716
3934,0.04486619831422265
3935,0.2034356133253111
3936,0.09526960837670641
3937,0.0890819393699281
3938,0.06121379887786136
3939,0.11819885334005957
3940,0.06102500721521085
3941,0.050513681569946935
3942,0.10121528460400364
3943,0.0489605189758726
3944,0.04496991410311422
3945,0.05276396251398541
3946,0.11854272158651517
3947,0.045193440993717714
3948,0.06796233418383021
3949,0.04852602383336059
3950,0.09846072181726485
3951,0.05585666178063845
3952,0.05325045238165309
3953,0.04906783901671319
3954,0.06134989847018176
3955,0.1351090494607436
3956,0.07901381156305139
3957,0.27012017850954473
3958,0.21600915174522214
3959,0.11089801756903954
3960,0.04760493767882838
3961,0.05102256991096667
3962,0.05952365671429786
3963,0.051827690010286157
3964,0.04608362770396941
3965,0.11309915916126245
3966,0.058404109278753114
3967,0.33232936653835343
3968,0.8674522756925483
3969,0.13739765529892115
3970,0.059791092532689584
3971,0.0518753278127436
3972,0.04664069185049526
3973,0.13850192621297347
3974,0.06813223132877363
3975,0.07845814833459193
3976,0.04613698062037693
3977,0.044792204381031576
3978,0.04950940091878684
3979,0.044951643525365986
3980,0.050409702954238356
3981,0.10302244962504495
3982,0.3910290406062177
3983,0.08307237208850014
3984,0.047737714072638354
3985,0.10259120109281535
3986,0.04523216958711619
3987,0.06190587227647516
3988,0.05592857146974428
3989,0.04537215163197239
3990,0.054752890816098077
3991,0.04875377000040289
3992,0.07622585762504297
3993,0.07021574660966376
3994,0.04974659383399358
3995,0.05155034401970589
3996,0.04485098514479227
3997,0.05725414773321204
3998,0.1468682097854272
3999,0.22388653462079042
4000,0.049103929302943494
4001,0.08227544039486345
4002,0.06880165787530348
4003,0.06350706933862546
4004,0.049134826335052874
4005,0.054886347875212
4006,0.2637747426637003
4007,0.10804139273676576
4008,0.5029487354511936
4009,0.06308072341294739
4010,0.06331505057968585
4011,0.06545846496684213
4012,0.04930901041067864
4013,0.049820488498792496
4014,0.05151342486367129
4015,0.04449094760152152
4016,0.07655445613712625
4017,0.0501043037666364
4018,0.4870597863397168
4019,0.06131482226517125
4020,0.05814589406976086
4021,0.08782278131307932
4022,0.045639583433497104
4023,0.06171927941810949
4024,0.06023215860284019
4025,0.417988567689154
4026,0.0540145987757021
4027,0.07858218603881675
4028,0.06728056642093024
4029,0.05821019427877093
4030,0.47350999491768525
4031,0.08208815089822837
4032,0.04784364788948041
4033,0.07736422384917703
4034,0.10719506021792871
4035,0.37356517332248335
4036,0.06992961551396015
4037,0.07596937246947552
4038,0.09938842326294166
4039,0.08296800226080582
4040,0.04767542135090878
4041,0.23401664685291665
4042,0.06363055388138955
4043,0.06157394561195008
4044,0.050248925066673146
4045,0.05451111556415108
4046,0.7482659480427404
4047,0.08854640554104862
4048,0.04373288406236325
4049,0.051282983825196825
4050,0.044616558835179794
4051,0.15622409464894665
4052,0.08533638564456696
4053,0.1879398606570554
4054,0.7317404523790758
4055,0.15169872030772413
4056,0.3247527024608773
4057,0.08547763868715244
4058,0.06027179174991554
4059,0.4793645815905793
4060,0.1474651625667635
4061,0.09492672432269558
4062,0.08304400433439553
4063,0.08169780933127915
4064,0.056559085253703435
4065,0.049625121539421425
4066,0.05590659499164734
4067,0.25264358577117263
4068,0.05337120186254973
4069,0.04839036048040234
4070,0.23181979599115166
4071,0.1836525131675828
4072,0.053107308578297194
4073,0.1272360173494362
4074,0.04628995310170245
4075,0.05411546042961907
4076,0.1133189423090041
4077,0.2535815860464726
4078,0.07286427644480789
4079,0.13888042086727528
4080,0.057681883052880925
4081,0.12014872087075756
4082,0.05543266678758897
4083,0.04348070428633567
4084,0.051948025622777824
4085,0.6088384215441582
4086,0.050142789099002015
4087,0.2705384207664623
4088,0.3424200302541537
4089,0.14285860991340021
4090,0.3606989281200379
4091,0.08994217170688049
4092,0.04371002528854312
4093,0.047983000901525234
4094,0.07501964759326404
4095,0.07363789879725008
4096,0.5611911058049233
4097,0.05334499675356543
4098,0.06125020820857108
4099,0.060842341151179515
4100,0.05590158124728808
4101,0.046269738257780045
4102,0.12263013033975519
4103,0.18394467597006817
4104,0.32226245208237414
4105,0.055885659760267534
4106,0.07965631853180459
4107,0.04678523453641133
4108,0.08597662238565122
4109,0.047380360815882996
4110,0.04818972887804001
4111,0.08972705819003524
4112,0.06994895041000349
4113,0.13419860062865438
4114,0.05586650677671388
4115,0.07678011818994016
4116,0.0470674690292492
4117,0.046637545190696676
4118,0.0937726628444543
4119,0.045570169642807204
4120,0.11664569695183424
4121,0.0528714843262741
4122,0.04697997970982787
4123,0.08987423588753711
4124,0.26024061155664435
4125,0.28291483326965805
4126,0.2371248202631855
4127,0.05924732497112465
4128,0.04674064518778084
4129,0.08713019658461141
4130,0.05635851851408171
4131,0.05695883411802373
4132,0.048728207619800186
4133,0.36273572020389566
4134,0.04944511949347894
4135,0.044613154097974485
4136,0.10135037454462012
4137,0.055941296528797625
4138,0.07899216534633444
4139,0.07099619106346644
4140,0.07093293594529608
4141,0.09666365787034774
4142,0.11013496369624373
4143,0.0489895310472097
4144,0.09062524278390101
4145,0.15249251128569116
4146,0.051726862924911486
4147,0.08912055623680232
4148,0.04866745160974921
4149,0.04767252496869953
4150,0.11318002654089014
4151,0.05202974066753233
4152,0.05919788254148427
4153,0.1363082759636377
4154,0.1849878097641709
4155,0.06465884547057815
4156,0.1320718140412669
4157,0.10454839520172172
4158,0.055281775014297575
4159,0.059114316218439
4160,0.08112232344682141
4161,0.7101200960943173
4162,0.15922639089373214
4163,0.05109692797759187
4164,0.6386902563387304
4165,0.1980072641713538
4166,0.07655524742052619
4167,0.04569866820164155
4168,0.18761769493071986
4169,0.40697755967303956
4170,0.14507424959824894
4171,0.06426671820457383
4172,0.09361149711029176
4173,0.10918017779594688
4174,0.05616197074820991
4175,0.05231729114077134
4176,0.051597960283520226
4177,0.046491412384382425
4178,0.06344845230048649
4179,0.04728578481976799
4180,0.0627543830720586
4181,0.04964991880631614
4182,0.18641401761582585
4183,0.0616406979145329
4184,0.08249067903521182
4185,0.40151948269341364
4186,0.04673255633019844
4187,0.06644912109277018
4188,0.052469837681497225
4189,0.22716771224979984
4190,0.7781399779007563
4191,0.36103669044063974
4192,0.053325920008252536
4193,0.04826913129244019
4194,0.051302478762263536
4195,0.20753722812606754
4196,0.13514019239643715
4197,0.23107812295087315
4198,0.053133811350370395
4199,0.045295486492775
4200,0.3241224915220372
4201,0.09427727711267146
4202,0.8652374027881707
4203,0.18933162886604107
4204,0.061499047866614295
4205,0.07546618383107614
4206,0.06817152168355892
4207,0.061757482688950184
4208,0.050052183355509275
4209,0.7009760805501617
4210,0.22299609615535604
4211,0.09666668465516355
4212,0.048104589605176454
4213,0.04775824969508165
4214,0.049011039204684456
4215,0.050019312944317405
4216,0.15674179368235286
4217,0.05357649922759626
4218,0.6669040540779747
4219,0.0787120035293552
4220,0.05048822000648525
4221,0.04674843049684975
4222,0.05244778200559115
4223,0.06560695665247998
4224,0.05507828132535898
4225,0.049564788289962414
4226,0.050019159450612014
4227,0.09535039595134305
4228,0.05639012626303538
4229,0.08075586014572902
4230,0.07022146159789402
4231,0.05096135882561326
4232,0.059374942515633224
4233,0.12045246602423632
4234,0.05275291547650769
4235,0.203051114296312
4236,0.06705975551031709
4237,0.04645189857060958
4238,0.6452361900349706
4239,0.065430989524635
4240,0.04681699878659345
4241,0.5714313634140273
4242,0.21751538599979575
4243,0.06848789012522802
4244,0.06894451840245007
4245,0.049981389416589604
4246,0.056100879593998045
4247,0.04527228154977996
4248,0.06703310116873887
4249,0.0895220957478266
4250,0.3750616440280235
4251,0.8082328078599426
4252,0.5572170437990852
4253,0.04409079643765823
4254,0.2568495573825682
4255,0.04818069208321603
4256,0.06221753887197888
4257,0.04641248746855729
4258,0.0976232028034946
4259,0.18228229317107453
4260,0.2154005499541547
4261,0.055728796672071
4262,0.062462872417876035
4263,0.05636643605524694
4264,0.08810721147552114
4265,0.04971216305970309
4266,0.046633306554632804
4267,0.04665158126603826
4268,0.07553886069505883
4269,0.4916128481602099
4270,0.10826006423295005
4271,0.05628042370323261
4272,0.07142468282897149
4273,0.06084416155688112
4274,0.07250600835394336
4275,0.04789554468847065
4276,0.05028137582902574
4277,0.07490054096632812
4278,0.051211155979022115
4279,0.0880175336524704
4280,0.16724994000821336
4281,0.04707503297482553
4282,0.0829150556732243
4283,0.05446098038402891
4284,0.060335817961302315
4285,0.06667227292353556
4286,0.07159339015187992
4287,0.07180452277466759
4288,0.10670533747329236
4289,0.39841251779137865
4290,0.04898589052154924
4291,0.04799405242983791
4292,0.33963644660744496
4293,0.05665133825559963
4294,0.046563107236186514
4295,0.19540558340722275
4296,0.17405325053670176
4297,0.07977199201577762
4298,0.09330203854031881
4299,0.0754520152626085
4300,0.0777191983535508
4301,0.04436277945361018
4302,0.3628376241053803
4303,0.09181065436277513
4304,0.14648102774218735
4305,0.04405600445932857
4306,0.17130016934245867
4307,0.04870422157366601
4308,0.04913397413972935
4309,0.04538635379429341
4310,0.14256668404053743
4311,0.05118606558648984
4312,0.08043928548374416
4313,0.0436837579331229
4314,0.143264835971561
4315,0.04567256828416363
4316,0.05643922091140752
4317,0.07933130188055186
4318,0.0453373248528869
4319,0.06599143046648051
4320,0.44208651615535094
4321,0.047405218503161636
4322,0.04754623663684251
4323,0.07030041782294946
4324,0.07139082851379089
4325,0.13932679676519552
4326,0.04823939396211184
4327,0.08804015185340133
4328,0.045119034915523666
4329,0.04713637632608955
4330,0.05000450060606003
4331,0.05460599612346834
4332,0.049166816274206604
4333,0.24133355441993154
4334,0.39131301406919167
4335,0.04505123499263307
4336,0.054821790426062854
4337,0.04524188391130392
4338,0.044746794677309125
4339,0.047841357467649274
4340,0.04648049982930601
4341,0.12688429144472899
4342,0.12338197303086032
4343,0.04426321381694385
4344,0.07212521246685645
4345,0.08064018412593058
4346,0.048658897432956386
4347,0.04829426983439392
4348,0.04742836856499485
4349,0.20624040412928987
4350,0.09803527391115353
4351,0.13190475931260903
4352,0.12128367894715097
4353,0.070833910056155
4354,0.07671934245622
4355,0.05217497241036899
4356,0.05202998546270081
4357,0.0741698126287525
4358,0.07371614070293964
4359,0.055696866988244866
4360,0.3890341642980872
4361,0.049795506070798266
4362,0.07182505191929286
4363,0.1891060742062724
4364,0.05864940695730013
4365,0.07998467147069836
4366,0.6531797895706527
4367,0.05727879320077811
4368,0.2371011517116794
4369,0.12788866905521107
4370,0.05920349975694306
4371,0.04950636646692761
4372,0.1145778112797972
4373,0.04849888220845603
4374,0.04605747864355532
4375,0.04846570319373331
4376,0.04889702354938062
4377,0.0454406134020087
4378,0.0458073430228101
4379,0.056139678700263596
4380,0.08397676758190922
4381,0.785045339246769
4382,0.15707498809175174
4383,0.09843191161135419
4384,0.1485694630414111
4385,0.06023953148391588
4386,0.06279470110166178
4387,0.2359315621130856
4388,0.06960878216154649
4389,0.04671181895110318
4390,0.04944406262660432
4391,0.049609860780751185
4392,0.05959218268931273
4393,0.07070567833884717
4394,0.08773946401828397
4395,0.06626252114239789
4396,0.3090346732698793
4397,0.05382968329648481
4398,0.0514972699483228
4399,0.056728958738461545
4400,0.12645343337252662
4401,0.2204321835772487
4402,0.09822396831523139
4403,0.8826783413691125
4404,0.056411748247620165
4405,0.04458820321491401
4406,0.0498298669257117
4407,0.06185991583281063
4408,0.061485498987108436
4409,0.06460463682032613
4410,0.04811159048337592
4411,0.045087713121102116
4412,0.3121678587240687
4413,0.05842487222513641
4414,0.0578894106003182
4415,0.08001341991599818
4416,0.13488104029917944
4417,0.29498599414863824
4418,0.06396081404358463
4419,0.22434763403844044
4420,0.39360546081246284
4421,0.06528914587301432
4422,0.08197368431539687
4423,0.049938777605841395
4424,0.07736347129435989
4425,0.07635561962162085
4426,0.367823801364135
4427,0.3864100055705928
4428,0.20499831756217918
4429,0.058006286971956054
4430,0.07638977803254292
4431,0.7112359134622878
4432,0.06899018440724576
4433,0.050570521379978584
4434,0.05773555831556424
4435,0.06028587014192479
4436,0.07743123076061162
4437,0.8355263900354505
4438,0.055264112507328614
4439,0.05203067082897748
4440,0.051889598568625
4441,0.06466804906168329
4442,0.1371736090409575
4443,0.05589747353406967
4444,0.07089037737859166
4445,0.2122234752187692
4446,0.04582685477088002
4447,0.05167800370907562
4448,0.04820343274444204
4449,0.1525395406816462
4450,0.04834718753206192
4451,0.05798290364892791
4452,0.050234571464784564
4453,0.05025831980676267
4454,0.515989926762219
4455,0.26211362263851035
4456,0.048439273206871525
4457,0.04506986569080414
4458,0.04512490492412348
4459,0.05348222570705474
4460,0.049893239724449936
4461,0.04789825768796967
4462,0.0526501305799022
4463,0.0738821429816234
4464,0.05304689525857923
4465,0.050706932695537575
4466,0.08582312058064956
4467,0.0487105826235158
4468,0.05180128543038728
4469,0.04735993606728266
4470,0.05646030295765912
4471,0.10491423151798802
4472,0.05338998105698369
4473,0.048619073800975875
4474,0.0666670859748949
4475,0.07675830412666876
4476,0.407773755416429
4477,0.04613974861323207
4478,0.058280887713339904
4479,0.05221179267533619
4480,0.08498184742150224
4481,0.05048444359293615
4482,0.05165253828547787
4483,0.04679157713000028
4484,0.08451759592188861
4485,0.12545005535841547
4486,0.08085580239769345
4487,0.05003573576565927
4488,0.05723125393950919
4489,0.12407779187692052
4490,0.05852586509388426
4491,0.04653020186033605
4492,0.42117788199855566
4493,0.08214924105372581
4494,0.04901760282317891
4495,0.1360416542186565
4496,0.04905044482206726
4497,0.09435419525961353
4498,0.171408079044436
4499,0.043986390427529824
4500,0.17696890970918694
4501,0.11710166494422289
4502,0.060020708232988565
4503,0.0612412978624058
4504,0.16192661881314102
4505,0.08876099984504367
4506,0.16625218257917176
4507,0.08982728788448137
4508,0.11202789217438303
4509,0.20085481924081905
4510,0.04910386417964944
4511,0.05190959398159092
4512,0.13148697204361964
4513,0.0470207059835723
4514,0.0769631738229152
4515,0.04470013847721639
4516,0.07847698559945779
4517,0.053228737674404926
4518,0.04441949183792983
4519,0.04464608647673034
4520,0.04418686172385754
4521,0.1391063217793183
4522,0.04535280634987152
4523,0.04492141729143394
4524,0.04597684833394068
4525,0.051116239570981825
4526,0.06046045099063631
4527,0.05490785608267514
4528,0.7348481200830304
4529,0.055291303885485144
4530,0.08244510169989037
4531,0.4255231531554512
4532,0.061758344012506496
4533,0.7139701889541774
4534,0.13275555608868342
4535,0.17185683043748862
4536,0.051246330695594235
4537,0.08853780504723881
4538,0.05342737181806743
4539,0.06090492927031297
4540,0.04958180488118844
4541,0.0728152625336008
4542,0.052005477357481046
4543,0.047946973874412456
4544,0.39684204406421697
4545,0.05800800238991447
4546,0.05076819141774197
4547,0.16912115413140844
4548,0.5471321886470906
4549,0.0672911792720249
4550,0.3328321431388254
4551,0.06086606183198884
4552,0.04546953476236051
4553,0.04455464422723213
4554,0.059671241560065945
4555,0.12017323364048635
4556,0.06253042473437262
4557,0.0957921332331149
4558,0.05111294590292348
4559,0.04911037662752876
4560,0.0537661906416114
4561,0.14112433727957185
4562,0.44215106621418404
4563,0.3957640197798929
4564,0.08625624580451743
4565,0.061616533820119536
4566,0.05800013017883372
4567,0.04421300030198306
4568,0.04524789486252126
4569,0.060231156220728575
4570,0.07214558443375346
4571,0.17358391028013992
4572,0.12334006592189609
4573,0.05296289004343067
4574,0.07004619424450813
4575,0.04765851738366724
4576,0.0481483938807752
4577,0.2155011951730322
4578,0.052907138746612146
4579,0.04839821991468452
4580,0.054696659513661795
4581,0.052605195854061836
4582,0.06448385323810113
4583,0.534727759470131
4584,0.05274474469917377
4585,0.10847719080633329
4586,0.06488241216753425
4587,0.05065518075057773
4588,0.05747998669773221
4589,0.08175813821929144
4590,0.0940344941933986
4591,0.0622812353348902
4592,0.08681673025879935
4593,0.15789625857584355
4594,0.16356394649251943
4595,0.10523919295067166
4596,0.057212197168113745
4597,0.07413550408217685
4598,0.6502099839034984
4599,0.1396267435361928
4600,0.058887955685188974
4601,0.17824629886816595
4602,0.1323108371329144
4603,0.0673652474967087
4604,0.06788507024579757
4605,0.12314476594313298
4606,0.17379809616080383
4607,0.08872097490057688
4608,0.11353401152739509
4609,0.09915534796358275
4610,0.5425767881190866
4611,0.12762953617437472
4612,0.06300506116437986
4613,0.08913428344947952
4614,0.07563524542387845
4615,0.05111545183903452
4616,0.19934167338618497
4617,0.11280810260964351
4618,0.0693231887969884
4619,0.6838551764150335
4620,0.24727590390317616
4621,0.05078583601526422
4622,0.07199397023608685
4623,0.1410718940404569
4624,0.4907528596152324
4625,0.24102903167860093
4626,0.048792382990112855
4627,0.045511909828885935
4628,0.0509314607251383
4629,0.8329304646088629
4630,0.6947283930230501
4631,0.12564382311406172
4632,0.1326659466653945
4633,0.8980129470487404
4634,0.8755570433488258
4635,0.13173999179420098
4636,0.058080131990621245
4637,0.0529516541025819
4638,0.059192146928896294
4639,0.04814119951773793
4640,0.11878774004040622
4641,0.05493404267839512
4642,0.08621251007193631
4643,0.048939325393748435
4644,0.30178907622826506
4645,0.37940674337438335
4646,0.6287906322247272
4647,0.3163110869006448
4648,0.08616244431107659
4649,0.30742997662863536
4650,0.08406176613567254
4651,0.05465655539590342
4652,0.0524503921870592
4653,0.0719379276030131
4654,0.07225142630805613
4655,0.09214877896313199
4656,0.4269610743536047
