3650,0.3078265
3651,0.08939991
3652,0.21719307
3653,0.025596788
3654,0.23668423
3655,0.08390421
3656,0.09981366
3657,0.23180608
3658,0.7823935
3659,0.4359335
3660,0.336064
3661,0.032509867
3662,0.49226737
3663,0.040441792
3664,0.048765115
3665,0.2324461
3666,0.03853401
3667,0.23940054
3668,0.017020537
3669,0.7500346
3670,0.042476844
3671,0.3005414
3672,0.63281983
3673,0.8329873
3674,0.04941456
3675,0.034640312
3676,0.2989158
3677,0.02173879
3678,0.02466591
3679,0.06393442
3680,0.049656026
3681,0.76947373
3682,0.031571038
3683,0.7325693
3684,0.13508974
3685,0.67910606
3686,0.043941464
3687,0.07980861
3688,0.075202644
3689,0.13858841
3690,0.509613
3691,0.044123705
3692,0.10498346
3693,0.21806611
3694,0.3793122
3695,0.18078695
3696,0.52441204
3697,0.035953734
3698,0.168576
3699,0.36522698
3700,0.3811197
3701,0.09112059
3702,0.24977496
3703,0.33947846
3704,0.052684397
3705,0.12782975
3706,0.33314818
3707,0.48835558
3708,0.030704582
3709,0.09778229
3710,0.099127695
3711,0.15333828
3712,0.13092734
3713,0.034549665
3714,0.03217814
3715,0.027018288
3716,0.04133073
3717,0.32347006
3718,0.21560231
3719,0.015900414
3720,0.26251444
3721,0.019644693
3722,0.03955701
3723,0.05812956
3724,0.08526159
3725,0.3224249
3726,0.67143154
3727,0.20194948
3728,0.11739161
3729,0.029767783
3730,0.03259273
3731,0.0719967
3732,0.02587957
3733,0.022063153
3734,0.7377616
3735,0.047144204
3736,0.10138392
3737,0.13164774
3738,0.035944216
3739,0.049718313
3740,0.028466143
3741,0.020364976
3742,0.04587453
3743,0.072245926
3744,0.039801255
3745,0.08452778
3746,0.028428616
3747,0.24347189
3748,0.03927361
3749,0.17095542
3750,0.33726132
3751,0.05999906
3752,0.03373019
3753,0.1085668
3754,0.030613484
3755,0.18350033
3756,0.016560717
3757,0.6071531
3758,0.058559604
3759,0.014370884
3760,0.15898196
3761,0.19937581
3762,0.024229567
3763,0.19917873
3764,0.09830578
3765,0.0710669
3766,0.07557836
3767,0.14219703
3768,0.041923255
3769,0.061177514
3770,0.06082861
3771,0.2671604
3772,0.07864495
3773,0.38615802
3774,0.14748184
3775,0.027880043
3776,0.06225699
3777,0.0419072
3778,0.39203638
3779,0.06268778
3780,0.056693837
3781,0.08725614
3782,0.013529221
3783,0.030338436
3784,0.03652911
3785,0.14993933
3786,0.103027955
3787,0.03583108
3788,0.11909419
3789,0.26997113
3790,0.16088144
3791,0.13706858
3792,0.03166632
3793,0.06401382
3794,0.030293712
3795,0.04684549
3796,0.23996373
3797,0.08186171
3798,0.124625064
3799,0.027922519
3800,0.060338598
3801,0.025243692
3802,0.07945223
3803,0.05373093
3804,0.02076485
3805,0.13218638
3806,0.034996457
3807,0.14243145
3808,0.06226367
3809,0.32841012
3810,0.08207948
3811,0.4477362
3812,0.12530124
3813,0.0401054
3814,0.047982868
3815,0.025856681
3816,0.045878045
3817,0.0596413
3818,0.6281855
3819,0.050793596
3820,0.082429305
3821,0.05858034
3822,0.18199788
3823,0.021893939
3824,0.22105706
3825,0.019164123
3826,0.035783164
3827,0.17224465
3828,0.037617315
3829,0.028692717
3830,0.05171491
3831,0.28007722
3832,0.06351831
3833,0.04725714
3834,0.055654425
3835,0.033342734
3836,0.02149727
3837,0.48150343
3838,0.0240415
3839,0.08396003
3840,0.083690226
3841,0.016102323
3842,0.030581327
3843,0.11970969
3844,0.032981962
3845,0.046666417
3846,0.110282764
3847,0.028954
3848,0.034302253
3849,0.028930586
3850,0.0841772
3851,0.07479978
3852,0.02503088
3853,0.04544217
3854,0.06250785
3855,0.048494592
3856,0.04614731
3857,0.023159312
3858,0.03935158
3859,0.030636882
3860,0.033615652
3861,0.030215228
3862,0.0710294
3863,0.008912525
3864,0.024953
3865,0.057461504
3866,0.022231562
3867,0.22355671
3868,0.14700493
3869,0.15514
3870,0.017911036
3871,0.2345642
3872,0.39327058
3873,0.14996935
3874,0.03172051
3875,0.15807408
3876,0.10555624
3877,0.22759932
3878,0.0753903
3879,0.019785611
3880,0.0916244
3881,0.12509933
3882,0.35215008
3883,0.57521105
3884,0.105216555
3885,0.1792066
3886,0.019642176
3887,0.03174506
3888,0.05373869
3889,0.031119699
3890,0.02539622
3891,0.11916964
3892,0.13715105
3893,0.0725759
3894,0.01589059
3895,0.08496069
3896,0.014200155
3897,0.17068261
3898,0.023034345
3899,0.02789751
3900,0.16965799
3901,0.66025466
3902,0.49396124
3903,0.5385979
3904,0.15873584
3905,0.6754836
3906,0.06325134
3907,0.65904284
3908,0.057413567
3909,0.036898177
3910,0.064487144
3911,0.0471628
3912,0.037832435
3913,0.046725232
3914,0.0395612
3915,0.049618784
3916,0.5646725
3917,0.02453413
3918,0.056254264
3919,0.03385736
3920,0.029869756
3921,0.08102193
3922,0.018149707
3923,0.03888297
3924,0.045366764
3925,0.12902719
3926,0.7033533
3927,0.07899498
3928,0.25228202
3929,0.04583277
3930,0.11094281
3931,0.04887211
3932,0.028933153
3933,0.02018363
3934,0.020674046
3935,0.27628574
3936,0.10895491
3937,0.1089484
3938,0.049680628
3939,0.15465797
3940,0.06364216
3941,0.035929833
3942,0.116172574
3943,0.020543119
3944,0.014290537
3945,0.026994117
3946,0.13012904
3947,0.018286418
3948,0.06260625
3949,0.032306805
3950,0.072495714
3951,0.069268934
3952,0.032314893
3953,0.028546572
3954,0.09894863
3955,0.2740616
3956,0.12831557
3957,0.18532383
3958,0.41950095
3959,0.111261524
3960,0.015568037
3961,0.048637602
3962,0.056579188
3963,0.045157608
3964,0.02864118
3965,0.07613893
3966,0.023629231
3967,0.2845212
3968,0.777684
3969,0.115111604
3970,0.0470634
3971,0.029755386
3972,0.020151852
3973,0.13999344
3974,0.033686087
3975,0.0360168
3976,0.013542961
3977,0.014276068
3978,0.03523716
3979,0.01981151
3980,0.047068387
3981,0.109370455
3982,0.61133635
3983,0.07045463
3984,0.025951229
3985,0.17678708
3986,0.02444936
3987,0.08450181
3988,0.05917062
3989,0.019982047
3990,0.034502123
3991,0.022196975
3992,0.12598163
3993,0.056583483
3994,0.036812276
3995,0.043105185
3996,0.01204013
3997,0.032227226
3998,0.12106979
3999,0.21080396
4000,0.024967914
4001,0.052511137
4002,0.05849111
4003,0.08770031
4004,0.039858334
4005,0.025819575
4006,0.23145713
4007,0.23359743
4008,0.50508577
4009,0.036508147
4010,0.027419386
4011,0.10087697
4012,0.026683116
4013,0.03829484
4014,0.041348215
4015,0.01883361
4016,0.078251176
4017,0.01708977
4018,0.43055022
4019,0.1038968
4020,0.07726515
4021,0.073650256
4022,0.01374636
4023,0.0457621
4024,0.06775417
4025,0.33338463
4026,0.04011535
4027,0.10669175
4028,0.09089575
4029,0.04327509
4030,0.29480082
4031,0.049828697
4032,0.025548963
4033,0.074126236
4034,0.088186234
4035,0.29354167
4036,0.06563624
4037,0.102701284
4038,0.24685428
4039,0.081779316
4040,0.027087932
4041,0.15877686
4042,0.05178696
4043,0.079446964
4044,0.017536549
4045,0.038813666
4046,0.38595372
4047,0.13878714
4048,0.008315621
4049,0.026212811
4050,0.017776143
4051,0.36011592
4052,0.06331292
4053,0.20977297
4054,0.6518185
4055,0.3779681
4056,0.43212217
4057,0.0815632
4058,0.23796152
4059,0.37285978
4060,0.12897445
4061,0.09486991
4062,0.11114317
4063,0.07706282
4064,0.08559312
4065,0.02951744
4066,0.018633146
4067,0.26513833
4068,0.047110613
4069,0.020807054
4070,0.14372948
4071,0.20778823
4072,0.025114289
4073,0.116225295
4074,0.019120602
4075,0.045127302
4076,0.13919893
4077,0.17284718
4078,0.18810509
4079,0.3246779
4080,0.05223573
4081,0.085292794
4082,0.059923038
4083,0.011035542
4084,0.019636963
4085,0.4700323
4086,0.020155251
4087,0.41509464
4088,0.3519954
4089,0.082103826
4090,0.35451147
4091,0.14142387
4092,0.009237193
4093,0.017673904
4094,0.07997691
4095,0.14844725
4096,0.5662056
4097,0.034492582
4098,0.065544605
4099,0.16678908
4100,0.06626123
4101,0.01879157
4102,0.17856628
4103,0.25590616
4104,0.47138563
4105,0.045834888
4106,0.08582883
4107,0.03295507
4108,0.07708019
4109,0.024791893
4110,0.035245642
4111,0.1829142
4112,0.05603468
4113,0.18072173
4114,0.06718469
4115,0.06291706
4116,0.028812634
4117,0.012707253
4118,0.08460481
4119,0.012552684
4120,0.16752861
4121,0.03083322
4122,0.027137846
4123,0.109448425
4124,0.258778
4125,0.3685013
4126,0.32354984
4127,0.029707393
4128,0.016340312
4129,0.048676364
4130,0.02629044
4131,0.060130976
4132,0.03682201
4133,0.43269202
4134,0.047146015
4135,0.012288151
4136,0.12079392
4137,0.08922405
4138,0.06024108
4139,0.05132274
4140,0.11658977
4141,0.16784063
4142,0.11573924
4143,0.023606228
4144,0.054850012
4145,0.19551578
4146,0.04252496
4147,0.16305707
4148,0.025416568
4149,0.026955606
4150,0.10606933
4151,0.054369587
4152,0.043160338
4153,0.089411445
4154,0.084683515
4155,0.029593559
4156,0.116349585
4157,0.094436005
4158,0.04520315
4159,0.04988188
4160,0.062606014
4161,0.7340932
4162,0.12851118
4163,0.026428593
4164,0.42981863
4165,0.22726314
4166,0.05628797
4167,0.01744197
4168,0.27075514
4169,0.3645451
4170,0.19202283
4171,0.045268755
4172,0.047399536
4173,0.17323193
4174,0.03859433
4175,0.030394508
4176,0.018979263
4177,0.027954431
4178,0.042223662
4179,0.0274566
4180,0.0731637
4181,0.028772932
4182,0.28509
4183,0.039248105
4184,0.09876248
4185,0.4300995
4186,0.023858981
4187,0.073088415
4188,0.025126373
4189,0.3438409
4190,0.761336
4191,0.38983607
4192,0.033976138
4193,0.09138276
4194,0.038120646
4195,0.3124237
4196,0.12154283
4197,0.22617553
4198,0.04035917
4199,0.017554024
4200,0.58275455
4201,0.15368879
4202,0.77934384
4203,0.15980953
4204,0.063330665
4205,0.09707077
4206,0.16865936
4207,0.042218458
4208,0.044613183
4209,0.51489884
4210,0.3234457
4211,0.08801861
4212,0.02309113
4213,0.022801977
4214,0.036117285
4215,0.0311353
4216,0.26964474
4217,0.04066624
4218,0.40391615
4219,0.058204755
4220,0.048964895
4221,0.0251994
4222,0.03994697
4223,0.060990117
4224,0.04934911
4225,0.014748882
4226,0.05062345
4227,0.08586581
4228,0.04294397
4229,0.097452246
4230,0.13047631
4231,0.059706986
4232,0.06830868
4233,0.115702204
4234,0.040251665
4235,0.4244498
4236,0.07958233
4237,0.025903117
4238,0.6847646
4239,0.065438844
4240,0.015257875
4241,0.54024774
4242,0.48763683
4243,0.15251714
4244,0.04576741
4245,0.024369324
4246,0.05603328
4247,0.016769113
4248,0.03690065
4249,0.16218871
4250,0.48624432
4251,0.5993029
4252,0.5498415
4253,0.010624851
4254,0.17527774
4255,0.032883216
4256,0.0455076
4257,0.023023887
4258,0.057770174
4259,0.21768188
4260,0.4288686
4261,0.062737375
4262,0.0520949
4263,0.038357258
4264,0.07148668
4265,0.027165212
4266,0.01951353
4267,0.021718508
4268,0.06378874
4269,0.5371604
4270,0.079594225
4271,0.069368586
4272,0.09678615
4273,0.052746583
4274,0.09679826
4275,0.028541852
4276,0.053019002
4277,0.061576072
4278,0.028042382
4279,0.0951044
4280,0.3226109
4281,0.027357608
4282,0.05982057
4283,0.07182394
4284,0.032909837
4285,0.078506544
4286,0.057820376
4287,0.07622714
4288,0.06380525
4289,0.47188812
4290,0.04581752
4291,0.019140717
4292,0.3311803
4293,0.0470038
4294,0.019109936
4295,0.122069016
4296,0.20553324
4297,0.14277154
4298,0.21277638
4299,0.053458735
4300,0.088666536
4301,0.011637468
4302,0.26574767
4303,0.22471304
4304,0.14133555
4305,0.018444302
4306,0.12636763
4307,0.019662943
4308,0.015175382
4309,0.015251064
4310,0.24728222
4311,0.041594923
4312,0.088182166
4313,0.011513227
4314,0.2049685
4315,0.015692767
4316,0.060051423
4317,0.09460032
4318,0.027822457
4319,0.07684135
4320,0.5993483
4321,0.022448493
4322,0.03603864
4323,0.07898708
4324,0.07546068
4325,0.25294155
4326,0.028935846
4327,0.09779525
4328,0.028716119
4329,0.026126653
4330,0.044707563
4331,0.03717702
4332,0.02990299
4333,0.3758064
4334,0.43971705
4335,0.011026604
4336,0.03353344
4337,0.02740692
4338,0.01094579
4339,0.024286801
4340,0.027553245
4341,0.09368908
4342,0.07175957
4343,0.029039824
4344,0.040064815
4345,0.076743476
4346,0.022766653
4347,0.029587403
4348,0.021481076
4349,0.26976725
4350,0.098806
4351,0.104966156
4352,0.2471914
4353,0.06156804
4354,0.06379308
4355,0.032579284
4356,0.030520692
4357,0.11199039
4358,0.09648918
4359,0.031687126
4360,0.29624084
4361,0.033669274
4362,0.05352287
4363,0.3236021
4364,0.05663064
4365,0.08770042
4366,0.73701835
4367,0.0337803
4368,0.1817365
4369,0.13988502
4370,0.046435233
4371,0.02076488
4372,0.14514871
4373,0.024289507
4374,0.034208585
4375,0.025776139
4376,0.02744566
4377,0.017700406
4378,0.019464204
4379,0.053123362
4380,0.026793126
4381,0.67942405
4382,0.21203709
4383,0.107224055
4384,0.16078696
4385,0.05920286
4386,0.06467021
4387,0.3194122
4388,0.044201713
4389,0.030016262
4390,0.031977538
4391,0.060145367
4392,0.07131386
4393,0.23186994
4394,0.06331057
4395,0.056796987
4396,0.17161635
4397,0.037442204
4398,0.037777096
4399,0.097427376
4400,0.21529575
4401,0.22723271
4402,0.09485241
4403,0.8283908
4404,0.026083993
4405,0.013712495
4406,0.021045867
4407,0.045704696
4408,0.05157429
4409,0.05157429
4410,0.030959811
4411,0.024013221
4412,0.16093004
4413,0.078728124
4414,0.05074581
4415,0.0843619
4416,0.21353905
4417,0.4685289
4418,0.10249718
4419,0.50349605
4420,0.3613651
4421,0.11068134
4422,0.12730764
4423,0.021890592
4424,0.07209482
4425,0.08667949
4426,0.35787934
4427,0.4894866
4428,0.24342261
4429,0.03844024
4430,0.1683733
4431,0.58173627
4432,0.07362719
4433,0.035207547
4434,0.04610018
4435,0.05400577
4436,0.09829449
4437,0.7160037
4438,0.057134863
4439,0.038298987
4440,0.03383713
4441,0.06414877
4442,0.23546351
4443,0.05321538
4444,0.11648039
4445,0.21289305
4446,0.012750253
4447,0.047846943
4448,0.026073523
4449,0.11735864
4450,0.032743376
4451,0.033140574
4452,0.032012045
4453,0.036069922
4454,0.3981057
4455,0.20159523
4456,0.02429787
4457,0.017845947
4458,0.018125862
4459,0.03978474
4460,0.048407275
4461,0.02493092
4462,0.07918496
4463,0.057526164
4464,0.033134904
4465,0.0313494
4466,0.07458924
4467,0.018378286
4468,0.043255363
4469,0.015510833
4470,0.03611755
4471,0.07291227
4472,0.06886475
4473,0.02113646
4474,0.08675066
4475,0.12206549
4476,0.7050087
4477,0.015391074
4478,0.05741662
4479,0.073928505
4480,0.0944088
4481,0.051331323
4482,0.024305096
4483,0.030486334
4484,0.09634022
4485,0.14753222
4486,0.0576375
4487,0.036301866
4488,0.06472511
4489,0.081040874
4490,0.044719018
4491,0.010239087
4492,0.57893014
4493,0.09734968
4494,0.031899393
4495,0.20069057
4496,0.01853423
4497,0.12462292
4498,0.27049127
4499,0.01266455
4500,0.16049299
4501,0.18870941
4502,0.041923255
4503,0.05133478
4504,0.08429866
4505,0.10284148
4506,0.2158981
4507,0.09025801
4508,0.05669751
4509,0.29179904
4510,0.05752879
4511,0.10051565
4512,0.08334772
4513,0.014932925
4514,0.061440412
4515,0.02431808
4516,0.076104976
4517,0.03904162
4518,0.017061528
4519,0.016441427
4520,0.013573063
4521,0.20716237
4522,0.019018494
4523,0.027430743
4524,0.017237276
4525,0.043695454
4526,0.024963943
4527,0.044406466
4528,0.5683383
4529,0.03618568
4530,0.098964825
4531,0.6079508
4532,0.057563614
4533,0.73147315
4534,0.13617623
4535,0.4310007
4536,0.019005217
4537,0.057780087
4538,0.04245794
4539,0.058876507
4540,0.020546392
4541,0.07302714
4542,0.030683098
4543,0.018535089
4544,0.6700494
4545,0.043738354
4546,0.03824206
4547,0.27379364
4548,0.5790896
4549,0.0357671
4550,0.45866868
4551,0.10512292
4552,0.020427056
4553,0.015174484
4554,0.046267036
4555,0.11290375
4556,0.07049261
4557,0.41388476
4558,0.042907882
4559,0.032726932
4560,0.038421277
4561,0.23663583
4562,0.34094056
4563,0.4960904
4564,0.2365387
4565,0.044530343
4566,0.07016102
4567,0.021695178
4568,0.026118077
4569,0.030472737
4570,0.048163913
4571,0.42746842
4572,0.15836117
4573,0.07451239
4574,0.19978678
4575,0.029330377
4576,0.031831704
4577,0.20154124
4578,0.039756257
4579,0.042754874
4580,0.037668422
4581,0.047662996
4582,0.038951572
4583,0.6357794
4584,0.029835727
4585,0.078015365
4586,0.10419984
4587,0.028461477
4588,0.032060493
4589,0.18207861
4590,0.18397944
4591,0.04829243
4592,0.11155488
4593,0.19680497
4594,0.18951775
4595,0.11246662
4596,0.03620359
4597,0.12154768
4598,0.6125605
4599,0.22385092
4600,0.05264839
4601,0.3409399
4602,0.12507197
4603,0.07938289
4604,0.07162526
4605,0.11926671
4606,0.2853994
4607,0.08128403
4608,0.15660185
4609,0.19560602
4610,0.65294695
4611,0.0865743
4612,0.06965427
4613,0.14839071
4614,0.057137832
4615,0.15798144
4616,0.33607388
4617,0.1302011
4618,0.08257381
4619,0.5467736
4620,0.385673
4621,0.047669187
4622,0.15348524
4623,0.26682863
4624,0.33088875
4625,0.42972097
4626,0.021274798
4627,0.028741227
4628,0.044791367
4629,0.80475813
4630,0.7396003
4631,0.1252705
4632,0.12311765
4633,0.87014866
4634,0.8965176
4635,0.17036414
4636,0.031747416
4637,0.058836877
4638,0.06915262
4639,0.011429669
4640,0.17119513
4641,0.028219616
4642,0.09386034
4643,0.030042758
4644,0.3019763
4645,0.33422175
4646,0.6491369
4647,0.27280208
4648,0.105243064
4649,0.24118114
4650,0.09181676
4651,0.030722115
4652,0.041336164
4653,0.049145296
4654,0.08610119
4655,0.07938774
4656,0.37638435
4657,0.16875304
4658,0.06845432
4659,0.06432871
4660,0.6218461
4661,0.07334734
4662,0.78634727
4663,0.09260047
4664,0.12544338
4665,0.07346761
4666,0.053124778
4667,0.07453392
4668,0.16088551
4669,0.10137768
4670,0.099228315
4671,0.1230431
4672,0.1680195
4673,0.05953682
4674,0.04251866
4675,0.5901828
4676,0.1608931
4677,0.41355363
4678,0.13323846
4679,0.22296692
4680,0.02409534
4681,0.021008706
4682,0.31655076
4683,0.4248151
4684,0.08259288
4685,0.27557793
4686,0.11507166
4687,0.69219804
4688,0.24166462
4689,0.25800335
4690,0.2065016
4691,0.08855884
4692,0.41687685
4693,0.019492036
4694,0.17395681
4695,0.0488936
4696,0.041912474
4697,0.035750832
4698,0.050332904
4699,0.43740156
4700,0.07955888
4701,0.6254555
4702,0.14352024
4703,0.040150464
4704,0.011241863
4705,0.09004922
4706,0.031245708
4707,0.21330066
4708,0.32090434
4709,0.06826431
4710,0.13935497
4711,0.07969454
4712,0.13347344
4713,0.75795144
4714,0.4144384
4715,0.03751908
4716,0.5882014
4717,0.07006651
4718,0.047910858
4719,0.020287158
4720,0.31638533
4721,0.02075556
4722,0.07564205
4723,0.13144067
4724,0.10239031
4725,0.47474423
4726,0.016228179
4727,0.041719038
4728,0.084880486
4729,0.6755276
4730,0.027224135
4731,0.036711086
4732,0.039938036
4733,0.045368757
4734,0.056581065
4735,0.027037682
4736,0.4641574
4737,0.26366854
4738,0.5081742
4739,0.043257862
4740,0.22906226
4741,0.26129702
4742,0.033359043
4743,0.045024388
4744,0.27268627
4745,0.8136855
4746,0.018217487
4747,0.077645026
4748,0.027565086
4749,0.5474764
4750,0.03386971
4751,0.045224074
4752,0.07208421
4753,0.052434158
4754,0.026212607
4755,0.3472016
4756,0.06472999
4757,0.10511698
4758,0.20995152
4759,0.076094
4760,0.071353376
4761,0.019214867
4762,0.7371151
4763,0.26033077
4764,0.5445703
4765,0.33776993
4766,0.5431547
4767,0.06044332
4768,0.092037626
4769,0.10047163
4770,0.036910642
4771,0.023887917
4772,0.04909084
4773,0.032360014
4774,0.022166593
4775,0.072043926
4776,0.016814096
4777,0.050344083
4778,0.03563229
4779,0.022856446
4780,0.06264508
4781,0.04453068
4782,0.028864698
4783,0.04869835
4784,0.020470573
4785,0.4229555
4786,0.051855866
4787,0.021280985
4788,0.2712123
4789,0.016506264
4790,0.039609615
4791,0.03786848
4792,0.23864488
4793,0.5022053
4794,0.011039586
4795,0.47358364
4796,0.040837936
4797,0.118271664
4798,0.067896575
4799,0.052132934
4800,0.035766847
4801,0.048317626
4802,0.07354396
4803,0.4513811
4804,0.028668253
4805,0.06085335
4806,0.2045968
4807,0.35224342
4808,0.5987959
4809,0.72930133
4810,0.2749419
4811,0.027181081
4812,0.63185436
4813,0.025592275
4814,0.0630813
4815,0.013853893
4816,0.014713475
4817,0.04266044
4818,0.12431832
4819,0.0388272
4820,0.067132354
4821,0.027818123
4822,0.08152341
4823,0.026203878
4824,0.049363296
4825,0.022676617
4826,0.12138373
4827,0.042235974
4828,0.47188154
4829,0.065469526
4830,0.19832788
4831,0.04665109
4832,0.68614525
4833,0.45710593
4834,0.6710451
4835,0.023553366
4836,0.03128916
4837,0.03646609
4838,0.09405599
4839,0.042884264
4840,0.05269944
4841,0.020845186
4842,0.02260503
4843,0.045210835
4844,0.07698731
4845,0.07230752
4846,0.15009522
4847,0.025378363
4848,0.39139736
4849,0.023725335
4850,0.020268928
4851,0.033866446
4852,0.027038507
4853,0.012717319
4854,0.108087935
4855,0.02387004
4856,0.035142694
4857,0.012030407
4858,0.018604994
4859,0.08002945
4860,0.87413573
4861,0.08810413
4862,0.7191872
4863,0.03739387
4864,0.32714373
4865,0.18658866
4866,0.18569416
4867,0.018638505
4868,0.038041845
4869,0.027696718
4870,0.027051637
4871,0.017505629
4872,0.033036314
4873,0.042160563
4874,0.07998601
4875,0.34851453
4876,0.02418553
4877,0.033349935
4878,0.027026381
4879,0.04828606
4880,0.052809075
4881,0.052690323
4882,0.44585735
4883,0.047005177
4884,0.025064483
4885,0.023486426
4886,0.025857165
4887,0.031633705
4888,0.028638199
4889,0.046140626
4890,0.07714049
4891,0.016205836
4892,0.28660488
4893,0.32964337
4894,0.021085903
4895,0.2651572
4896,0.2322008
4897,0.025339736
4898,0.108147025
4899,0.01774716
4900,0.03965979
4901,0.07366184
4902,0.032596976
4903,0.47926357
4904,0.11134197
4905,0.11164121
4906,0.12439061
4907,0.38534895
4908,0.045855206
4909,0.06698947
4910,0.05068894
4911,0.39118358
4912,0.035773803
4913,0.058423802
4914,0.40250406
4915,0.061444703
4916,0.0974609
4917,0.09472314
4918,0.1374803
4919,0.13287407
4920,0.03288012
4921,0.02802518
4922,0.030345416
4923,0.15127975
4924,0.021810105
4925,0.103193566
4926,0.016009763
4927,0.22463605
4928,0.043519385
4929,0.0413882
4930,0.07381968
4931,0.13092738
4932,0.3180446
4933,0.06078858
4934,0.019859819
4935,0.046047673
4936,0.045411475
4937,0.022428824
4938,0.06525155
4939,0.25134328
4940,0.008443914
4941,0.101687185
4942,0.03502957
4943,0.12150942
4944,0.073027514
4945,0.014401823
4946,0.022817979
4947,0.08760412
4948,0.06536169
4949,0.3317746
4950,0.055780504
4951,0.033152882
4952,0.06771287
4953,0.04172207
4954,0.08334573
4955,0.14269479
4956,0.05228183
4957,0.1090633
4958,0.038022585
4959,0.15985292
4960,0.08345792
4961,0.058650814
4962,0.19268608
4963,0.13506296
4964,0.14286228
4965,0.04639797
4966,0.18461105
4967,0.23575333
4968,0.045682114
4969,0.026356785
4970,0.55609804
4971,0.37958327
4972,0.68542624
4973,0.04895463
4974,0.089473754
4975,0.20143394
4976,0.058316465
4977,0.234754
4978,0.17874496
4979,0.021557761
4980,0.04858523
4981,0.08567877
4982,0.022639448
4983,0.3924216
4984,0.44940433
4985,0.19359578
4986,0.1227838
4987,0.25469127
4988,0.018363852
4989,0.28766942
4990,0.095577165
4991,0.04206108
4992,0.057347104
4993,0.1861943
4994,0.029432856
4995,0.041801374
4996,0.2831244
4997,0.5153915
4998,0.06761905
4999,0.24115218
5000,0.09691747
5001,0.2690629
5002,0.05068072
5003,0.015688723
5004,0.03242899
5005,0.037335593
5006,0.5976979
5007,0.047896776
5008,0.06161773
5009,0.019532818
5010,0.061747614
5011,0.05948687
5012,0.07192314
5013,0.44978064
5014,0.033140574
5015,0.12570487
5016,0.08886335
5017,0.5765148
5018,0.026128838
5019,0.015709452
5020,0.04599519
5021,0.027149122
5022,0.034448188
5023,0.17192204
5024,0.074681275
5025,0.038899127
5026,0.02856368
5027,0.044818714
5028,0.029369138
5029,0.04132464
5030,0.18068795
5031,0.059002757
5032,0.38398919
5033,0.15639168
5034,0.058190666
5035,0.020572169
5036,0.07250514
5037,0.044639926
5038,0.05583402
5039,0.053325657
5040,0.023383224
5041,0.06838798
5042,0.015682923
5043,0.024641586
5044,0.014511814
5045,0.014810517
