3617,0.034228195
3618,0.7078519
3619,0.057713732
3620,0.055438906
3621,0.099107
3622,0.049489282
3623,0.2293025
3624,0.11325557
3625,0.050776705
3626,0.088659905
3627,0.2824097
3628,0.035920464
3629,0.0361751
3630,0.5258249
3631,0.05127581
3632,0.0745525
3633,0.6883557
3634,0.082586706
3635,0.28048456
3636,0.0987192
3637,0.15581386
3638,0.16683902
3639,0.32926258
3640,0.043086648
3641,0.15898114
3642,0.20481864
3643,0.4933183
3644,0.34168625
3645,0.1466931
3646,0.46232954
3647,0.1261534
3648,0.16701567
3649,0.27784202
3650,0.31152815
3651,0.10360816
3652,0.2257951
3653,0.02977946
3654,0.22515996
3655,0.06940804
3656,0.13488209
3657,0.15022792
3658,0.6727779
3659,0.27663627
3660,0.22961055
3661,0.036359504
3662,0.46265393
3663,0.048896417
3664,0.046865262
3665,0.30577093
3666,0.062003043
3667,0.25032094
3668,0.025953429
3669,0.6397303
3670,0.052272975
3671,0.22934964
3672,0.5280484
3673,0.5856865
3674,0.06952223
3675,0.0528914
3676,0.30886102
3677,0.030315496
3678,0.031413645
3679,0.06499121
3680,0.08104008
3681,0.71009356
3682,0.03863417
3683,0.47464198
3684,0.18730465
3685,0.60941815
3686,0.040657926
3687,0.07005758
3688,0.06815991
3689,0.32153824
3690,0.52339786
3691,0.097319126
3692,0.107572176
3693,0.28019312
3694,0.25333586
3695,0.24109635
3696,0.40101874
3697,0.056413993
3698,0.16397539
3699,0.2991382
3700,0.40754882
3701,0.09522992
3702,0.239675
3703,0.15572435
3704,0.07057884
3705,0.11159794
3706,0.33792326
3707,0.30058917
3708,0.031067412
3709,0.082635835
3710,0.061099306
3711,0.1278678
3712,0.14682822
3713,0.05928404
3714,0.04716419
3715,0.046946205
3716,0.038153384
3717,0.17507336
3718,0.11548918
3719,0.035391875
3720,0.22109929
3721,0.025363294
3722,0.048661295
3723,0.08044296
3724,0.095463745
3725,0.22514132
3726,0.6354588
3727,0.18980226
3728,0.15692462
3729,0.039450396
3730,0.04526162
3731,0.07389604
3732,0.045547385
3733,0.05255639
3734,0.6943944
3735,0.0772883
3736,0.13212466
3737,0.09615562
3738,0.047904924
3739,0.070252225
3740,0.045054413
3741,0.03576894
3742,0.056605592
3743,0.08461049
3744,0.053337887
3745,0.09541994
3746,0.050482426
3747,0.28654307
3748,0.056388877
3749,0.21388306
3750,0.22904195
3751,0.084077835
3752,0.035486575
3753,0.10902541
3754,0.03224592
3755,0.11487389
3756,0.025077317
3757,0.4022702
3758,0.043330424
3759,0.016493589
3760,0.12648706
3761,0.12330383
3762,0.024524981
3763,0.21614674
3764,0.05841242
3765,0.058624502
3766,0.093392245
3767,0.13005932
3768,0.045592315
3769,0.056331944
3770,0.0623512
3771,0.22290654
3772,0.0862308
3773,0.19777873
3774,0.123570904
3775,0.024361685
3776,0.05641814
3777,0.036737155
3778,0.30835867
3779,0.06572162
3780,0.08342412
3781,0.0709656
3782,0.022551583
3783,0.039648227
3784,0.04331956
3785,0.12651755
3786,0.099985585
3787,0.040848568
3788,0.09087857
3789,0.22691457
3790,0.14084756
3791,0.08462048
3792,0.04170581
3793,0.085416295
3794,0.040182557
3795,0.06189431
3796,0.23431204
3797,0.07173182
3798,0.15984365
3799,0.040777475
3800,0.09782381
3801,0.028482083
3802,0.08399509
3803,0.09020545
3804,0.036597215
3805,0.07507486
3806,0.05628782
3807,0.13486034
3808,0.09544999
3809,0.21617913
3810,0.09862735
3811,0.45662412
3812,0.12336853
3813,0.04636075
3814,0.03397361
3815,0.026444854
3816,0.038961392
3817,0.055756487
3818,0.3224779
3819,0.037496727
3820,0.06821491
3821,0.08196386
3822,0.0872391
3823,0.025739582
3824,0.27565253
3825,0.02687493
3826,0.05963528
3827,0.18654719
3828,0.048053063
3829,0.035228305
3830,0.04601642
3831,0.23178756
3832,0.0667325
3833,0.04950755
3834,0.04686787
3835,0.03708388
3836,0.023605717
3837,0.31746146
3838,0.03387123
3839,0.0713805
3840,0.09541803
3841,0.020171141
3842,0.04891965
3843,0.10916707
3844,0.061240513
3845,0.062213894
3846,0.107991144
3847,0.049029417
3848,0.0707576
3849,0.058111113
3850,0.11043272
3851,0.10238351
3852,0.031919748
3853,0.09473571
3854,0.09212232
3855,0.078899
3856,0.04966686
3857,0.0353356
3858,0.042177316
3859,0.06322427
3860,0.04584513
3861,0.03438644
3862,0.0878915
3863,0.018213842
3864,0.042444345
3865,0.07530729
3866,0.03207038
3867,0.17021902
3868,0.14178981
3869,0.13049714
3870,0.02753677
3871,0.1890797
3872,0.27564004
3873,0.13049823
3874,0.06564958
3875,0.14475405
3876,0.13677703
3877,0.16624583
3878,0.06436163
3879,0.025994262
3880,0.070561506
3881,0.10333998
3882,0.1931284
3883,0.35454834
3884,0.07712345
3885,0.1584123
3886,0.043568484
3887,0.048958555
3888,0.07154439
3889,0.04802818
3890,0.043600183
3891,0.08946369
3892,0.134769
3893,0.09920506
3894,0.034936722
3895,0.10459929
3896,0.04662173
3897,0.27279437
3898,0.039449405
3899,0.041465655
3900,0.15597653
3901,0.50547504
3902,0.47636244
3903,0.5990624
3904,0.13970597
3905,0.4913048
3906,0.055199023
3907,0.50528693
3908,0.100434534
3909,0.05711423
3910,0.073422216
3911,0.047233745
3912,0.06984006
3913,0.08587915
3914,0.04390982
3915,0.042355746
3916,0.5376206
3917,0.046718266
3918,0.06263708
3919,0.05600092
3920,0.0535863
3921,0.16086344
3922,0.03951102
3923,0.07666847
3924,0.07361031
3925,0.22508612
3926,0.3840753
3927,0.07485774
3928,0.21123011
3929,0.046365544
3930,0.096472785
3931,0.07153533
3932,0.049515184
3933,0.029197382
3934,0.044065226
3935,0.32099885
3936,0.2046823
3937,0.120767206
3938,0.07386117
3939,0.17209774
3940,0.07393307
3941,0.047704335
3942,0.11345018
3943,0.03269153
3944,0.037793383
3945,0.061219376
3946,0.15247287
3947,0.037864458
3948,0.08618071
3949,0.050141275
3950,0.14688295
3951,0.057886846
3952,0.049437113
3953,0.03609066
3954,0.081351526
3955,0.17605408
3956,0.10447201
3957,0.14820904
3958,0.24038242
3959,0.1564408
3960,0.028042972
3961,0.05756407
3962,0.06357616
3963,0.072679214
3964,0.029590584
3965,0.073186114
3966,0.049168505
3967,0.19088128
3968,0.55471444
3969,0.11810717
3970,0.059539456
3971,0.032766998
3972,0.04601759
3973,0.12475185
3974,0.068129145
3975,0.061224453
3976,0.026358426
3977,0.032814067
3978,0.036957666
3979,0.03154508
3980,0.046013825
3981,0.11669513
3982,0.41110972
3983,0.05863993
3984,0.025538275
3985,0.12922749
3986,0.02163396
3987,0.053188544
3988,0.049313318
3989,0.028281983
3990,0.040090933
3991,0.038136
3992,0.059220944
3993,0.0557202
3994,0.02867278
3995,0.04921803
3996,0.023093738
3997,0.037496164
3998,0.080953754
3999,0.26032096
4000,0.04754889
4001,0.06002478
4002,0.045620818
4003,0.047802765
4004,0.069403
4005,0.04835971
4006,0.15582462
4007,0.1685496
4008,0.2507713
4009,0.044998858
4010,0.035571616
4011,0.07120148
4012,0.031234272
4013,0.061613057
4014,0.04232753
4015,0.018965581
4016,0.06925314
4017,0.029643286
4018,0.40805465
4019,0.072771005
4020,0.04668455
4021,0.119478464
4022,0.020980567
4023,0.0897889
4024,0.063277364
4025,0.21867903
4026,0.03914656
4027,0.087591715
4028,0.06292829
4029,0.06171288
4030,0.30588067
4031,0.04119351
4032,0.028727934
4033,0.093230315
4034,0.11282213
4035,0.22454154
4036,0.04522924
4037,0.10437444
4038,0.14931701
4039,0.057518914
4040,0.038592547
4041,0.18733785
4042,0.0767149
4043,0.050425496
4044,0.022231149
4045,0.0499844
4046,0.31357232
4047,0.12311335
4048,0.01732983
4049,0.02538849
4050,0.025393575
4051,0.24876605
4052,0.08935885
4053,0.18222588
4054,0.34006053
4055,0.20453227
4056,0.21014136
4057,0.09803399
4058,0.16860668
4059,0.18136542
4060,0.149861
4061,0.0907627
4062,0.11695315
4063,0.062522285
4064,0.076256834
4065,0.05801839
4066,0.037029177
4067,0.24715294
4068,0.07357474
4069,0.03699679
4070,0.10631233
4071,0.26386493
4072,0.051796272
4073,0.11307062
4074,0.03042866
4075,0.050576795
4076,0.17558548
4077,0.15639105
4078,0.15898935
4079,0.25267747
4080,0.06553805
4081,0.13662606
4082,0.06270938
4083,0.021645727
4084,0.034392335
4085,0.4404193
4086,0.037560176
4087,0.19191305
4088,0.2060398
4089,0.148893
4090,0.22468795
4091,0.11552179
4092,0.018529378
4093,0.030677319
4094,0.0943031
4095,0.10578122
4096,0.40871397
4097,0.044228967
4098,0.064411215
4099,0.15040971
4100,0.07120713
4101,0.02796001
4102,0.11503058
4103,0.13387772
4104,0.34241882
4105,0.041513756
4106,0.07128749
4107,0.02394588
4108,0.090971336
4109,0.041321553
4110,0.029934047
4111,0.102293104
4112,0.04993117
4113,0.13705443
4114,0.0558479
4115,0.08372195
4116,0.025965557
4117,0.022062507
4118,0.097990796
4119,0.02013105
4120,0.12256161
4121,0.034565117
4122,0.0261081
4123,0.10375634
4124,0.1804469
4125,0.28466043
4126,0.14310752
4127,0.05769194
4128,0.028538123
4129,0.05026619
4130,0.053444095
4131,0.10375129
4132,0.03102091
4133,0.2915739
4134,0.04502414
4135,0.020588608
4136,0.13648917
4137,0.071927145
4138,0.08782944
4139,0.0702028
4140,0.14459997
4141,0.11097153
4142,0.12069159
4143,0.037165407
4144,0.07594068
4145,0.14952011
4146,0.043492608
4147,0.090894565
4148,0.043851733
4149,0.031043384
4150,0.09470483
4151,0.050727103
4152,0.041251738
4153,0.10492621
4154,0.08096938
4155,0.033941418
4156,0.10337859
4157,0.08467701
4158,0.08145359
4159,0.06774116
4160,0.07948016
4161,0.63398683
4162,0.1416034
4163,0.04656183
4164,0.25093752
4165,0.20016466
4166,0.09541573
4167,0.024974862
4168,0.20410119
4169,0.2701134
4170,0.147938
4171,0.06636927
4172,0.05330999
4173,0.14066775
4174,0.0498153
4175,0.038657997
4176,0.026161514
4177,0.023003975
4178,0.05200642
4179,0.03716775
4180,0.061193824
4181,0.029898128
4182,0.20023471
4183,0.053582422
4184,0.06124579
4185,0.29525936
4186,0.024105009
4187,0.0775791
4188,0.036839906
4189,0.14078334
4190,0.5474304
4191,0.3176475
4192,0.04957197
4193,0.09367584
4194,0.04541864
4195,0.30673102
4196,0.133734
4197,0.18233827
4198,0.035728294
4199,0.02566503
4200,0.32204974
4201,0.14513716
4202,0.70592165
4203,0.16499911
4204,0.06466974
4205,0.07755434
4206,0.11799964
4207,0.053044826
4208,0.047944184
4209,0.37790868
4210,0.12279385
4211,0.08669859
4212,0.032782987
4213,0.040686615
4214,0.04043218
4215,0.047571257
4216,0.17889082
4217,0.046978753
4218,0.40607762
4219,0.055227336
4220,0.08168049
4221,0.04039539
4222,0.094583206
4223,0.053502318
4224,0.04770399
4225,0.041642122
4226,0.08097094
4227,0.12721899
4228,0.09837816
4229,0.06672935
4230,0.12243701
4231,0.069944136
4232,0.08403834
4233,0.18123116
4234,0.039160714
4235,0.28959122
4236,0.069007896
4237,0.025609143
4238,0.5319049
4239,0.04704767
4240,0.024529375
4241,0.45548218
4242,0.32271418
4243,0.115741275
4244,0.050039742
4245,0.03417857
4246,0.048525847
4247,0.025779713
4248,0.04658837
4249,0.118615694
4250,0.4354674
4251,0.5560536
4252,0.35753995
4253,0.01852108
4254,0.20583622
4255,0.05314878
4256,0.053796552
4257,0.042371582
4258,0.09133892
4259,0.17366058
4260,0.2563287
4261,0.050659996
4262,0.055338014
4263,0.04807212
4264,0.08988699
4265,0.034635138
4266,0.023333877
4267,0.032278344
4268,0.071419515
4269,0.38954014
4270,0.07636306
4271,0.06597265
4272,0.07450769
4273,0.057191364
4274,0.09449043
4275,0.039631944
4276,0.042879134
4277,0.077264264
4278,0.03434404
4279,0.08959958
4280,0.23544522
4281,0.039239626
4282,0.07241691
4283,0.05239171
4284,0.038161162
4285,0.07080676
4286,0.054854434
4287,0.06379241
4288,0.078653194
4289,0.45217854
4290,0.063492835
4291,0.031054087
4292,0.25271094
4293,0.051243734
4294,0.03557708
4295,0.11327069
4296,0.13925643
4297,0.12644932
4298,0.22629504
4299,0.09754277
4300,0.100576684
4301,0.021810975
4302,0.2245714
4303,0.15970588
4304,0.14304052
4305,0.025327107
4306,0.13833824
4307,0.039241254
4308,0.03606358
4309,0.029490497
4310,0.22492981
4311,0.060015477
4312,0.092623554
4313,0.022926973
4314,0.16062896
4315,0.029961135
4316,0.077124976
4317,0.07490357
4318,0.031975433
4319,0.07966695
4320,0.4038056
4321,0.028220423
4322,0.035041098
4323,0.090013385
4324,0.0735119
4325,0.1819217
4326,0.027026702
4327,0.1131486
4328,0.02441837
4329,0.030749446
4330,0.056965042
4331,0.057248894
4332,0.05340603
4333,0.16880608
4334,0.39916617
4335,0.020148957
4336,0.04215851
4337,0.03452869
4338,0.02352543
4339,0.039106824
4340,0.040394854
4341,0.12671404
4342,0.07873022
4343,0.047794875
4344,0.06746635
4345,0.095203266
4346,0.028796727
4347,0.039475664
4348,0.032823935
4349,0.2118061
4350,0.118498
4351,0.14140843
4352,0.17952093
4353,0.08381474
4354,0.068561725
4355,0.039254155
4356,0.042882882
4357,0.098170474
4358,0.06623767
4359,0.042614993
4360,0.30929464
4361,0.03917796
4362,0.06941427
4363,0.3589537
4364,0.061790448
4365,0.07542246
4366,0.65528566
4367,0.040914547
4368,0.24045199
4369,0.16092296
4370,0.10410825
4371,0.028726188
4372,0.13799971
4373,0.06562795
4374,0.04835947
4375,0.043847892
4376,0.046503935
4377,0.029470412
4378,0.026323844
4379,0.0565166
4380,0.056046385
4381,0.47229186
4382,0.1437868
4383,0.078466356
4384,0.19086264
4385,0.044555385
4386,0.06848906
4387,0.21769819
4388,0.07190956
4389,0.049218576
4390,0.035919562
4391,0.1089009
4392,0.07163737
4393,0.11866613
4394,0.056778442
4395,0.07202133
4396,0.15673116
4397,0.061045267
4398,0.055902373
4399,0.082060084
4400,0.13866444
4401,0.16668874
4402,0.08366538
4403,0.6360586
4404,0.034425437
4405,0.02603435
4406,0.03356056
4407,0.0561823
4408,0.09675887
4409,0.0876704
4410,0.03266496
4411,0.03295029
4412,0.24344231
4413,0.064588465
4414,0.06882317
4415,0.097216584
4416,0.17227665
4417,0.3856878
4418,0.08010394
4419,0.42261127
4420,0.3168312
4421,0.084637806
4422,0.10388094
4423,0.038971033
4424,0.07545808
4425,0.12968329
4426,0.2601682
4427,0.35475236
4428,0.25364184
4429,0.08091819
4430,0.0958484
4431,0.47468218
4432,0.05572989
4433,0.049598005
4434,0.06935615
4435,0.053303707
4436,0.15769838
4437,0.6128417
4438,0.06314383
4439,0.04619182
4440,0.04625882
4441,0.09762858
4442,0.19429652
4443,0.0554812
4444,0.1663821
4445,0.20069952
4446,0.031155834
4447,0.10531131
4448,0.045635596
4449,0.10153267
4450,0.06677681
4451,0.04842248
4452,0.04453507
4453,0.06246688
4454,0.29681298
4455,0.26865998
4456,0.053473856
4457,0.021805054
4458,0.023376925
4459,0.031197561
4460,0.04671316
4461,0.040256187
4462,0.09414067
4463,0.08039825
4464,0.045287717
4465,0.06495588
4466,0.09271866
4467,0.02583755
4468,0.060911436
4469,0.028364575
4470,0.047232393
4471,0.07707772
4472,0.05728097
4473,0.027470673
4474,0.095738076
4475,0.14761491
4476,0.5208706
4477,0.025913628
4478,0.048490692
4479,0.120169416
4480,0.110432245
4481,0.065014906
4482,0.03235893
4483,0.037541237
4484,0.16181688
4485,0.17076167
4486,0.051013995
4487,0.050038625
4488,0.11751866
4489,0.091844976
4490,0.059091937
4491,0.01950981
4492,0.3898304
4493,0.11324215
4494,0.041681197
4495,0.15904926
4496,0.024100427
4497,0.13167423
4498,0.1433347
4499,0.029297555
4500,0.16131593
4501,0.14718916
4502,0.05622939
4503,0.08862088
4504,0.12180457
4505,0.18494567
4506,0.15827219
4507,0.1518389
4508,0.07619941
4509,0.20821132
4510,0.049752392
4511,0.07220566
4512,0.17265598
4513,0.029609172
4514,0.078253865
4515,0.03187896
4516,0.124891125
4517,0.071126424
4518,0.026968155
4519,0.028523987
4520,0.035681654
4521,0.1548227
4522,0.052868288
4523,0.047904152
4524,0.03012106
4525,0.054600615
4526,0.042115748
4527,0.056067593
4528,0.4238966
4529,0.045462966
4530,0.14171833
4531,0.45706668
4532,0.07156596
4533,0.5417613
4534,0.14671618
4535,0.2314581
4536,0.025718879
4537,0.08234857
4538,0.040805373
4539,0.065463185
4540,0.034316685
4541,0.09196048
4542,0.05617445
4543,0.029851327
4544,0.45720604
4545,0.04671245
4546,0.053990386
4547,0.32048842
4548,0.61070395
4549,0.06173707
4550,0.3772139
4551,0.0709324
4552,0.030379537
4553,0.019527636
4554,0.07685268
4555,0.09045911
4556,0.052199554
4557,0.2711547
4558,0.037968118
4559,0.046179857
4560,0.068737715
4561,0.24926764
4562,0.32819444
4563,0.43932837
4564,0.18273607
4565,0.057817105
4566,0.068928644
4567,0.037134588
4568,0.03868442
4569,0.047898475
4570,0.05389348
4571,0.5005505
4572,0.12117296
4573,0.0879274
4574,0.18308741
4575,0.04934193
4576,0.037817355
4577,0.22827317
4578,0.048647556
4579,0.06664186
4580,0.050384127
4581,0.04847176
4582,0.07188477
4583,0.44714537
4584,0.044206433
4585,0.087319106
4586,0.14979276
4587,0.039668337
4588,0.064269826
4589,0.12067628
4590,0.13733013
4591,0.06337804
4592,0.10504684
4593,0.21320088
4594,0.16557541
4595,0.11502855
4596,0.049992178
4597,0.08460781
4598,0.52489907
4599,0.13539547
4600,0.062209267
4601,0.31613624
4602,0.13876243
4603,0.08398361
4604,0.092038795
4605,0.1231546
4606,0.20563112
4607,0.092276126
4608,0.18152338
4609,0.17324588
4610,0.41028696
4611,0.13630007
4612,0.07817328
4613,0.109735794
4614,0.061994545
4615,0.11138449
4616,0.20813677
4617,0.13629942
4618,0.09011721
4619,0.4093743
4620,0.3265107
4621,0.057481106
4622,0.10302648
4623,0.17604539
4624,0.3195025
4625,0.17094742
4626,0.032182913
4627,0.045197427
4628,0.07445881
4629,0.643535
4630,0.51433754
4631,0.1121441
4632,0.15030576
4633,0.7789249
4634,0.7718391
4635,0.14213486
4636,0.04798065
4637,0.04516579
4638,0.08083924
4639,0.021730548
4640,0.14403822
4641,0.047682025
4642,0.15696092
4643,0.041007288
4644,0.24839582
4645,0.22682971
4646,0.5882677
4647,0.2249982
4648,0.12073936
4649,0.21484147
4650,0.1291417
4651,0.04636982
4652,0.053893086
4653,0.077389345
4654,0.08253647
4655,0.12434691
4656,0.29954636
4657,0.19538224
4658,0.07334124
4659,0.092703424
4660,0.40295637
4661,0.07607391
4662,0.7235527
4663,0.12357177
4664,0.09545952
4665,0.103547834
4666,0.06269416
4667,0.062354703
4668,0.1539877
4669,0.1447076
4670,0.13245605
4671,0.12491756
4672,0.12021736
4673,0.11845431
4674,0.05946072
4675,0.4563544
4676,0.12335049
4677,0.36141416
4678,0.1579833
4679,0.1419683
4680,0.030516032
4681,0.03648218
4682,0.30035526
4683,0.45875987
4684,0.10248341
4685,0.25834346
4686,0.16381614
4687,0.53077096
4688,0.25912917
4689,0.1807362
4690,0.20910962
4691,0.14176182
4692,0.44877517
4693,0.029878343
4694,0.14262223
4695,0.10123026
4696,0.054151036
4697,0.048069045
4698,0.052175
4699,0.44174078
4700,0.145874
4701,0.52630776
4702,0.16112228
4703,0.07175623
4704,0.025005547
4705,0.20055026
4706,0.03396826
4707,0.1397539
4708,0.22834718
4709,0.096942306
4710,0.10239046
4711,0.0786759
4712,0.1287649
4713,0.6115857
4714,0.31660637
4715,0.04212404
4716,0.47090438
4717,0.063703135
4718,0.04958852
4719,0.025388315
4720,0.35675588
4721,0.03616465
4722,0.11763798
4723,0.09228018
4724,0.10556763
4725,0.5015026
4726,0.019688366
4727,0.069611385
4728,0.09932
4729,0.51420003
4730,0.03220928
4731,0.03447432
4732,0.042249355
4733,0.046247397
4734,0.04883446
4735,0.038650848
4736,0.31104434
4737,0.2640238
4738,0.4539399
4739,0.036055412
4740,0.13528353
4741,0.15141529
4742,0.03924797
4743,0.040961772
4744,0.16934268
4745,0.7222523
4746,0.021155307
4747,0.068745285
4748,0.04327974
4749,0.33282945
4750,0.03349509
4751,0.05349629
4752,0.05887829
4753,0.065896474
4754,0.030620178
4755,0.25075006
4756,0.061637737
4757,0.07706006
4758,0.26739976
4759,0.07619077
4760,0.07371382
4761,0.032679215
4762,0.6037417
4763,0.23125207
4764,0.55245036
4765,0.29873383
4766,0.3287985
4767,0.06727477
4768,0.13415651
4769,0.103748634
4770,0.0405216
4771,0.04471242
4772,0.061820555
4773,0.081035264
4774,0.041851863
4775,0.07595414
4776,0.02638765
4777,0.070679836
4778,0.05520281
4779,0.03518747
4780,0.09278292
4781,0.0881598
4782,0.03388545
4783,0.05686372
4784,0.021145524
4785,0.3004483
4786,0.06632058
4787,0.019227603
4788,0.18989559
4789,0.028708534
4790,0.059591178
4791,0.033797175
4792,0.19704914
4793,0.40669852
4794,0.026329631
4795,0.33897945
4796,0.041353337
4797,0.11836782
4798,0.07599801
4799,0.06201573
4800,0.032391734
4801,0.07953526
4802,0.06780708
4803,0.44021335
4804,0.047992516
4805,0.095100746
4806,0.15825777
4807,0.22877784
4808,0.44625056
4809,0.46525076
4810,0.16311498
4811,0.038252253
4812,0.50850195
4813,0.041976262
4814,0.10874653
4815,0.03335228
4816,0.024510926
4817,0.0456703
4818,0.10229271
4819,0.048483957
4820,0.095751725
4821,0.030432394
4822,0.081511386
4823,0.03533582
4824,0.10980053
4825,0.028895577
4826,0.103483364
4827,0.03794954
4828,0.40683725
4829,0.090256795
4830,0.22299202
4831,0.05026738
4832,0.67219514
4833,0.25072238
4834,0.6657688
4835,0.02508272
4836,0.049017403
4837,0.040646054
4838,0.08246606
4839,0.048562374
4840,0.05426566
4841,0.03687193
4842,0.03260049
4843,0.07119145
4844,0.08560021
4845,0.08948189
4846,0.12073748
4847,0.048262227
4848,0.25646302
4849,0.042452533
4850,0.03351445
4851,0.040915493
4852,0.03885566
4853,0.02194548
4854,0.088030435
4855,0.03867486
4856,0.05173927
4857,0.023766119
4858,0.023995336
4859,0.11624789
4860,0.66905725
4861,0.08043635
4862,0.40907595
4863,0.054970335
4864,0.3414627
4865,0.19482052
4866,0.17289785
4867,0.06013304
4868,0.04798354
4869,0.068412505
4870,0.05839463
4871,0.032402918
4872,0.0638394
4873,0.089083195
4874,0.08804588
4875,0.24622174
4876,0.057060696
4877,0.033002492
4878,0.082942374
4879,0.055000503
4880,0.0574511
4881,0.05718121
4882,0.4792578
4883,0.044937413
4884,0.046481896
4885,0.045667954
4886,0.034115616
4887,0.043576766
4888,0.059263807
4889,0.037004657
4890,0.070726044
4891,0.02340273
4892,0.18866515
4893,0.27901798
4894,0.029210303
4895,0.15941128
4896,0.13026612
4897,0.0699655
4898,0.10778173
4899,0.030468361
4900,0.053082526
4901,0.08013262
4902,0.044666037
4903,0.46196103
4904,0.13540937
4905,0.10608224
4906,0.101828575
4907,0.29495603
4908,0.069949366
4909,0.09673208
4910,0.05759668
4911,0.2951664
4912,0.049090493
4913,0.064657554
4914,0.35373586
4915,0.0735761
4916,0.051064767
4917,0.066420026
4918,0.109742135
4919,0.16465704
4920,0.036282104
4921,0.041160434
4922,0.034141663
4923,0.14773831
4924,0.025236746
4925,0.10511115
4926,0.0264196
4927,0.15558228
4928,0.031281523
4929,0.04512505
4930,0.16076992
4931,0.16796498
4932,0.22019611
4933,0.082479954
4934,0.04192131
4935,0.054160316
4936,0.08190218
4937,0.032984238
4938,0.07509545
4939,0.19611908
4940,0.017926896
4941,0.11142362
4942,0.033290673
4943,0.09931157
4944,0.08060833
4945,0.02774405
4946,0.03989295
4947,0.09493499
4948,0.10550284
4949,0.22731571
4950,0.06518822
4951,0.03690865
4952,0.08194821
4953,0.042933885
4954,0.10965228
4955,0.08250108
4956,0.053044695
4957,0.13817249
4958,0.03452815
4959,0.18324517
4960,0.06638717
4961,0.09256022
4962,0.23881723
4963,0.116782725
4964,0.1396454
4965,0.07810242
4966,0.14669399
4967,0.18242364
4968,0.059134405
4969,0.038813
4970,0.44646454
4971,0.3491504
4972,0.49273792
4973,0.073839456
4974,0.11870558
4975,0.14964771
4976,0.08476548
4977,0.17856768
4978,0.16912593
4979,0.02938124
4980,0.09402001
4981,0.11471288
4982,0.03757547
4983,0.17271374
4984,0.33127522
4985,0.13067934
4986,0.06743047
4987,0.1629682
4988,0.022471623
4989,0.31645262
4990,0.07369868
4991,0.072106734
4992,0.063730754
4993,0.14141923
4994,0.063950375
4995,0.061333362
4996,0.14312054
4997,0.36458638
4998,0.11571889
4999,0.13646106
5000,0.11285681
5001,0.21492165
5002,0.083128646
5003,0.027400019
5004,0.03336664
5005,0.043697614
5006,0.35518384
5007,0.04719996
5008,0.05461399
5009,0.023620835
5010,0.046949543
5011,0.044928152
5012,0.08016512
5013,0.29769555
5014,0.042208996
5015,0.09919099
5016,0.061002877
5017,0.4173769
5018,0.026289364
5019,0.019104322
5020,0.051315777
5021,0.046459153
5022,0.032225747
5023,0.18883884
5024,0.054711472
5025,0.057082534
5026,0.033812538
5027,0.06726421
5028,0.03860217
5029,0.042553548
5030,0.11422311
5031,0.05733128
5032,0.31018066
5033,0.099856496
5034,0.054787986
5035,0.023542283
5036,0.07612897
5037,0.07310901
5038,0.07298775
5039,0.10417458
5040,0.035636265
5041,0.076028705
5042,0.032207556
5043,0.032268997
5044,0.023939695
5045,0.02123014
