3636,0.10360855427814455
3637,0.2248503256889844
3638,0.1718171962204817
3639,0.3016412963952045
3640,0.004172291030493309
3641,0.17188909675445108
3642,0.3414070860584998
3643,0.6478919802223523
3644,0.34578416665933387
3645,0.17822181054171274
3646,0.5850474647791419
3647,0.1345913242624053
3648,0.24993889683609616
3649,0.29271283860287456
3650,0.25767671785799157
3651,0.1593232175557441
3652,0.3046492361874506
3653,0.03354924439818242
3654,0.15411794523658814
3655,0.08731781724757695
3656,0.10717172658175
3657,0.2630019678723184
3658,0.6631747050319039
3659,0.4102319877523539
3660,0.2920363552956846
3661,0.031221288734185372
3662,0.523865523340664
3663,0.017359430238388738
3664,0.03994592488656947
3665,0.22952122568276745
3666,0.023369873678307368
3667,0.2317402627811377
3668,0.0010815788246226555
3669,0.6799921517752803
3670,0.04574688352542091
3671,0.24829898243492582
3672,0.5046251268633289
3673,0.7230822557219858
3674,0.020341643820833352
3675,0.0009427205339568871
3676,0.260646120549172
3677,0.01682359666659783
3678,-0.006226403016914927
3679,0.015372865323294486
3680,0.07574597027556969
3681,0.7403425125961036
3682,0.01716478684940939
3683,0.6980266460337059
3684,0.31640171645861453
3685,0.6943905939821855
3686,-0.009664484459692558
3687,0.08300804613088453
3688,0.0888981423643152
3689,0.28405046973326503
3690,0.4648822580501921
3691,0.035573185056917145
3692,0.13253129741294917
3693,0.2735777944448855
3694,0.4328286301622156
3695,0.2807873328172729
3696,0.48125646667144806
3697,0.027049289348865864
3698,0.24918310897779028
3699,0.4029738441660939
3700,0.4013956868908549
3701,0.13917773743899373
3702,0.3168217242499127
3703,0.25857103978817186
3704,0.031032301799088113
3705,0.1634179378531736
3706,0.37630629103408425
3707,0.5665055474286177
3708,0.02117190005184682
3709,0.13695537309871353
3710,0.08973497366275651
3711,0.20329605032933412
3712,0.24019987599366638
3713,0.0528264506767948
3714,0.025649703705123504
3715,0.0176443019526189
3716,0.021301667358035552
3717,0.2776925433121075
3718,0.12035872812193243
3719,-0.0038405624802542834
3720,0.3877371731364406
3721,-0.003609054933639993
3722,0.023888051959734542
3723,0.042838609819663274
3724,0.09470320064641213
3725,0.2849383052192405
3726,0.609534636105196
3727,0.2552774971120943
3728,0.16434784259530744
3729,0.03041457787878794
3730,0.014696910277656083
3731,0.04937067302488613
3732,0.019378365001427707
3733,0.02988336227524372
3734,0.6652009457148773
3735,0.13514461416973103
3736,0.14052351243956437
3737,0.06421648138906913
3738,0.04590042742742516
3739,0.06693801253139564
3740,0.03209070607646301
3741,0.01796731843910147
3742,0.03192534862232537
3743,0.0757585800885691
3744,0.00932663683051704
3745,0.03484701539604029
3746,0.014448012519226571
3747,0.548444976805109
3748,0.006479682864441604
3749,0.3347036112246411
3750,0.25965993044870495
3751,0.0399673049231475
3752,0.0014675810263641226
3753,0.14746693309872816
3754,0.031469886150404774
3755,0.11178987846715624
3756,0.014436674954180957
3757,0.5228044627263727
3758,0.03976524888543593
3759,0.01615680191234887
3760,0.1421602738145556
3761,0.1612627072943213
3762,0.014353719283845193
3763,0.21027743468950616
3764,0.0532662815978644
3765,0.07033684529068047
3766,0.09778948702813968
3767,0.07385788551400954
3768,0.05639564035643252
3769,0.07056700033942921
3770,0.05922820718554828
3771,0.25748164497151954
3772,0.09102884813723253
3773,0.2940066027788447
3774,0.21152675546613536
3775,0.010778343888464784
3776,0.10228630169542494
3777,0.0382226127048262
3778,0.3380319585814861
3779,0.05381421966389896
3780,0.08440412049784458
3781,0.08247281033176872
3782,0.024208781509221188
3783,0.028053914043798506
3784,0.05569596431382119
3785,0.19010665474523225
3786,0.07070911861830088
3787,0.052001524297585956
3788,0.05242697324144679
3789,0.23806484363317792
3790,0.0915071989053803
3791,0.1105633195340086
3792,0.006757321111302274
3793,0.08117657619496665
3794,-0.005707961560807611
3795,0.0411435543638979
3796,0.255580097316199
3797,0.024313786189096846
3798,0.11377450299604558
3799,0.02327780560577055
3800,0.15513089862163354
3801,-0.007868253882819249
3802,0.09294478695337142
3803,0.054455241921857835
3804,0.019218882340683575
3805,0.12067908002893593
3806,0.04976209498639232
3807,0.10792231417167711
3808,0.08274903739818602
3809,0.2382283631878489
3810,0.13673528179723224
3811,0.3934259090860728
3812,0.16053035187492365
3813,0.02349355154131909
3814,0.03435027296327392
3815,0.0366133032916615
3816,0.0669171537106047
3817,0.06553307216460853
3818,0.5588760263155883
3819,0.028843258533263257
3820,0.011802182619599129
3821,0.10633713071579073
3822,0.1627383619356263
3823,0.00291124344706249
3824,0.24974476268646298
3825,-0.004069411899900083
3826,0.034152246460931304
3827,0.13078740887936957
3828,0.06013255920142657
3829,0.0362500961753445
3830,0.04247993060436879
3831,0.12995529184750124
3832,0.08482425514807262
3833,0.033218684322894446
3834,0.028038287083407994
3835,0.05114684366790037
3836,0.026886087440607612
3837,0.3920663099992792
3838,0.03774793459517445
3839,0.0742318366350401
3840,0.08341319978993285
3841,0.0008784753678540928
3842,0.01869386028875259
3843,0.15699873317516916
3844,0.048878313119017136
3845,0.09353888086251813
3846,0.1260579181844335
3847,0.02858452610304351
3848,0.058498892511269135
3849,0.030923963565842406
3850,0.10947394710309175
3851,0.11884263358061622
3852,0.0353342708129607
3853,0.05602905370577862
3854,0.12852472735801326
3855,0.0768242054685763
3856,0.04284724232804448
3857,0.027949208835183138
3858,0.06453349391624955
3859,0.05849639487272361
3860,0.04526372012556024
3861,0.03111306522954821
3862,0.08582665993232763
3863,-0.019924683608151167
3864,0.0023370497865408063
3865,0.05950762714921263
3866,0.01966759441287886
3867,0.2751167306072015
3868,0.14340870554680898
3869,0.1816506669874312
3870,0.015732305761933064
3871,0.31178000327935945
3872,0.3164021837641201
3873,0.20740340832384668
3874,0.04382573950000612
3875,0.2351454060326693
3876,0.16221379260604793
3877,0.243588459324674
3878,0.29976814954738606
3879,-0.009667419883003209
3880,0.07703607254977872
3881,0.11142238431173894
3882,0.2876534314023495
3883,0.3104586960325354
3884,0.1675077583255159
3885,0.21667487131495178
3886,-0.00796038590402558
3887,0.021040559621081336
3888,0.03253884556350659
3889,0.008972639910434723
3890,0.018064469477407537
3891,0.16366718296854826
3892,0.19240206391549997
3893,0.08170426004428097
3894,0.01339441796587808
3895,0.06550328974621242
3896,-0.002638511820207545
3897,0.27879128449721663
3898,0.012389277764236045
3899,0.04045945151149997
3900,0.20579258846025694
3901,0.5759711175819425
3902,0.5462813780889665
3903,0.5983556517409405
3904,0.22718975238593864
3905,0.519981827037624
3906,0.06565641309187001
3907,0.6356388241547651
3908,0.07824434736518279
3909,0.040515777552576036
3910,0.05314473227038909
3911,0.0403920768918235
3912,0.049227203504529006
3913,0.07661904228992893
3914,0.04090742483321067
3915,0.05222594184910924
3916,0.5280238248885165
3917,-0.005400921828081234
3918,0.0581228646019805
3919,0.03869290092801938
3920,0.04257331860700804
3921,0.20595752893474895
3922,0.007151294583489381
3923,0.048175545934412645
3924,0.05938992282427513
3925,0.1893657480782596
3926,0.665005337494675
3927,0.0697681331339508
3928,0.26866530653969
3929,0.014468378727063174
3930,0.1684337761451621
3931,0.053384508958651836
3932,0.030339622389298642
3933,0.0008213524743137632
3934,-0.004612692653561457
3935,0.314307297151294
3936,0.1441053349515929
3937,0.1546838852706097
3938,0.07755373539630842
3939,0.21203303110598176
3940,0.05758154098764319
3941,0.015897144497768773
3942,0.14695676771395538
3943,0.0074163817665198
3944,-0.004337312890436984
3945,0.04321571496745176
3946,0.12650270856441467
3947,-0.008130558665895937
3948,0.10376973283626068
3949,0.01785701582929132
3950,0.1156368034215494
3951,0.05070394445715204
3952,0.06247537753475313
3953,0.02682050644208004
3954,0.10098673894738645
3955,0.2764652963038905
3956,0.09836695185965669
3957,0.21268357992875805
3958,0.3083099766172483
3959,0.14326072469479734
3960,0.00020498592116003841
3961,0.046184301486049524
3962,0.07266370766029348
3963,0.05370584104120476
3964,0.0043561444020304985
3965,0.10264270569203732
3966,0.044533132970496436
3967,0.2722677455515455
3968,0.6061911468331352
3969,0.17074909925153792
3970,0.017343125427615555
3971,0.0269840751793875
3972,0.017531346770776585
3973,0.17956123251956785
3974,0.04001694166590489
3975,0.06762016574767919
3976,0.00017026740092953576
3977,0.002321622197743794
3978,0.012173235529546194
3979,-0.004063839000433295
3980,0.040668595368193984
3981,0.10542745662746272
3982,0.4808898447294716
3983,0.10553494340590294
3984,0.009405947593905456
3985,0.20668117822984527
3986,0.00626946686989416
3987,0.053288232742710905
3988,0.04072656901726118
3989,0.011784390061478934
3990,0.03190513482140647
3991,0.024487723086879624
3992,0.05720340030684924
3993,0.06917732223504494
3994,0.030762682109943228
3995,0.021915033743645142
3996,-0.002472452845248086
3997,0.055512955628454194
3998,0.09929959384707507
3999,0.32002551441924476
4000,0.02634882818524676
4001,0.05095643123533723
4002,0.07185246559274491
4003,0.05388274571039731
4004,0.04736174694904485
4005,0.043584936012727234
4006,0.20953772390953368
4007,0.2105618540648443
4008,0.37912405173931196
4009,0.04814235937554923
4010,0.04417522244943076
4011,0.07797669984966232
4012,0.025473229272001133
4013,0.05558782507845592
4014,0.014173622130144376
4015,-0.008340969152713934
4016,0.0741843429611225
4017,0.03535954839402947
4018,0.39150638137353866
4019,0.060492161211711186
4020,0.04272464221609113
4021,0.09995541607756046
4022,0.0016254093107530843
4023,0.08438073977946228
4024,0.05238611277635238
4025,0.3360441039447465
4026,0.013370357883085758
4027,0.07448713920131676
4028,0.07738530179879499
4029,0.05956502641631556
4030,0.31892143053554034
4031,0.06533581634319667
4032,0.013755358909463191
4033,0.09381329044572012
4034,0.08676766813273595
4035,0.3383962006070828
4036,0.06291630099786351
4037,0.09789874097948259
4038,0.10678679361750547
4039,0.05173493370912591
4040,0.029781584725594303
4041,0.18282084324757497
4042,0.06703486304438463
4043,0.05441338783858475
4044,0.015850077341129757
4045,0.053702331659326544
4046,0.3817823401956446
4047,0.11502164265092424
4048,-0.010294756582710913
4049,0.005868137855769678
4050,-0.006225711612928309
4051,0.450827754327329
4052,0.09046949175831434
4053,0.3165532883888256
4054,0.4812244639758989
4055,0.19307850062136028
4056,0.2857621523041311
4057,0.1343508720728278
4058,0.20361316912837715
4059,0.2556982487477473
4060,0.20037412028750184
4061,0.12605499731799766
4062,0.12199396715279204
4063,0.11688747431527423
4064,0.06410626988948233
4065,0.023658692697710818
4066,0.022741749987176804
4067,0.21344773186046323
4068,0.048896676439393945
4069,-0.001440199016293464
4070,0.22157522348701097
4071,0.2334827995511444
4072,0.024973011386449702
4073,0.1666151934977185
4074,0.009364338162464564
4075,0.05392713888884021
4076,0.14303183066121702
4077,0.2347749236535946
4078,0.18486766321946424
4079,0.2205116700157096
4080,0.09933964021286043
4081,0.13021871800990856
4082,0.034807774412136415
4083,-0.011741426006947608
4084,0.010987898238640393
4085,0.3785973608876102
4086,0.008163592930453245
4087,0.2719161474697036
4088,0.4105651928556668
4089,0.18936505977753998
4090,0.28548579593421586
4091,0.12207051800854912
4092,-0.00183720916492742
4093,-0.019550392637496396
4094,0.12468485483533784
4095,0.13926164904688437
4096,0.47067812949209564
4097,0.038669084528384634
4098,0.07248133570215054
4099,0.05645404348594072
4100,0.033846378182472735
4101,0.00802269218436269
4102,0.19225295135545184
4103,0.17690124575286545
4104,0.3910349760162187
4105,0.03439844294067712
4106,0.05702876052464852
4107,0.00476355424701661
4108,0.08525904016381099
4109,0.013453568714325848
4110,0.019902590567311845
4111,0.13298711815250014
4112,0.05459561007172804
4113,0.24641769734847796
4114,0.0528403723191078
4115,0.08554350439252062
4116,0.024788339029728892
4117,0.011998517861280734
4118,0.10619551481131406
4119,0.050879698627187206
4120,0.1769115204572172
4121,0.04298072146091719
4122,0.006733693537327624
4123,0.11274770423067702
4124,0.27482570986113297
4125,0.3564584538967811
4126,0.2265415993819263
4127,0.008062716848634183
4128,0.01328052514260011
4129,0.07678681560919595
4130,0.012351228503488585
4131,0.04721405859675715
4132,0.03406472923400328
4133,0.41428310794518364
4134,0.006787609481429929
4135,-0.03813895270236768
4136,0.10068889640034874
4137,0.06093813859288812
4138,0.10804147982358761
4139,0.0828791460475209
4140,0.1730087554698534
4141,0.1221318393164248
4142,0.15546422130683057
4143,0.0265280421217073
4144,0.10727754065123588
4145,0.2493073559526381
4146,0.040380862716304165
4147,0.27722053514597556
4148,0.009858524710032035
4149,0.012545186267977073
4150,0.10898217851478478
4151,0.04902268140139499
4152,0.0477427324894768
4153,0.16216519803990848
4154,0.13184219724577895
4155,0.1383491438821863
4156,0.09000764709628689
4157,0.10633461510538034
4158,0.06115720726529422
4159,0.07063663376595367
4160,0.09049711162433607
4161,0.7088404872248216
4162,0.1552302517501552
4163,0.016931237909428146
4164,0.37449101499862686
4165,0.1958944922675132
4166,0.15150427940620834
4167,-0.00399589560484186
4168,0.2751181229860344
4169,0.3226555708647465
4170,0.2136076871302349
4171,0.024642094379050218
4172,0.05159756770034488
4173,0.17091970063071155
4174,0.033117860580419205
4175,0.01332159532734141
4176,-0.002536898706166818
4177,-0.0037679924473996602
4178,0.02864406921294229
4179,0.009514259784591618
4180,0.08375317889904582
4181,0.022326655994481904
4182,0.286935526932424
4183,0.041306121050346464
4184,0.06242166035508164
4185,0.40181470932213115
4186,0.010000817200774371
4187,0.08280418391692704
4188,0.03536854905239896
4189,0.28883632443133783
4190,0.6823178019764866
4191,0.4406651184666133
4192,0.03755215690347845
4193,0.07168292399808546
4194,0.012596052197529402
4195,0.2537922688146651
4196,0.19432546364463432
4197,0.26911852452422313
4198,0.031653038735186545
4199,-0.00784070971361906
4200,0.4295601116903883
4201,0.21298887195103586
4202,0.734289950393201
4203,0.1599829502291512
4204,0.0851561790333599
4205,0.08008441213081437
4206,0.1309209939600932
4207,0.05459732064089355
4208,0.03802370752506412
4209,0.5130022956742261
4210,0.19542567138694505
4211,0.1714139276062994
4212,0.03777666022313625
4213,0.0022145388846160413
4214,0.0225204151935934
4215,-0.0012514958852291478
4216,0.31123522102580803
4217,0.038150155935910084
4218,0.5252625644645419
4219,0.05210720873573666
4220,0.02005863235055189
4221,0.013683522091882307
4222,0.07068673093775962
4223,0.062498428891417
4224,0.0012113182884171737
4225,0.011155224494898319
4226,0.08031389320750909
4227,0.1109302257263895
4228,0.09067457424677466
4229,0.09306994081900591
4230,0.06899359617671487
4231,0.03953890156553994
4232,0.06373543938159866
4233,0.15152724853351296
4234,0.037443261623016484
4235,0.3701493885909116
4236,0.08133884732272915
4237,0.01039241668726349
4238,0.5046316610109229
4239,0.06728634945797199
4240,0.02116433181607884
4241,0.47321893834795903
4242,0.35678854045301545
4243,0.08683369105720781
4244,0.08248733811248549
4245,0.027942224121848457
4246,0.04453647640639894
4247,0.003247273205269796
4248,0.11006972463874758
4249,0.12251972998912641
4250,0.47807689968052386
4251,0.6107456728218902
4252,0.37831046180841377
4253,-0.010157539038123187
4254,0.30101009991779015
4255,0.0530949239259538
4256,0.08252459032805967
4257,0.00019061274757137248
4258,0.0795704665153322
4259,0.2908253219148797
4260,0.34647149648776976
4261,0.04458961113172617
4262,0.03515177794482903
4263,0.05348363242965855
4264,0.12158042876530159
4265,0.018937343267238612
4266,0.015031935120005266
4267,-0.00021332393960367662
4268,0.09414916696912246
4269,0.48881549794760226
4270,0.09305796282834418
4271,0.062504029232373
4272,0.08932547802766672
4273,0.07284614764571495
4274,0.10281752788954292
4275,0.02391464843448969
4276,0.03828555372898327
4277,0.08284926669399408
4278,0.031524820686990446
4279,0.09456462282746975
4280,0.3138540293107725
4281,0.018679955826242024
4282,0.06479283368868388
4283,0.050317395469459444
4284,0.03841851418986223
4285,0.1253261713149375
4286,0.047011518888141764
4287,0.16049314287154548
4288,0.11550453341656526
4289,0.4942656712148493
4290,0.02503362217627194
4291,0.010014739595743652
4292,0.3504900381308704
4293,0.03943919772996832
4294,0.015607995482156758
4295,0.18901657320955056
4296,0.2506621963496729
4297,0.15032080519987412
4298,0.29124813224352974
4299,0.1256004100454469
4300,0.11924479010124056
4301,-0.007579316951916226
4302,0.3187678139564086
4303,0.18530469496854077
4304,0.16277836518398411
4305,-0.009460777330509977
4306,0.17804941230689023
4307,0.010383601701418414
4308,0.004822111686092547
4309,0.010433978018685425
4310,0.17477969540858634
4311,0.05179391242220685
4312,0.08925117468234826
4313,-0.011803140449269073
4314,0.2019451880664324
4315,0.009223168224241829
4316,0.06474010981564284
4317,0.09649226290279558
4318,0.017752705736857655
4319,0.08093660827761825
4320,0.4875847890031337
4321,0.038074349856041634
4322,0.0160437415216085
4323,0.07440480997284538
4324,0.07532861557280994
4325,0.21163646175727743
4326,0.018786342167321866
4327,0.14990535089452486
4328,0.010683825994909432
4329,0.010612989861597418
4330,0.04032745738084935
4331,0.04902827499982656
4332,0.006441916932074109
4333,0.3106810706089854
4334,0.5155629766541113
4335,0.001142785053393808
4336,0.05636735789637505
4337,0.019554894082782957
4338,-0.007718001486673343
4339,0.12211164517404265
4340,0.014213017647486679
4341,0.16805555878404835
4342,0.13838538729225447
4343,-0.0027564403658516313
4344,0.05630479454090375
4345,0.10824136216108615
4346,-0.004234077361020532
4347,0.01145222543812928
4348,0.019746747378853912
4349,0.3104760892489023
4350,0.0924036401385822
4351,0.17918318083261328
4352,0.22128778308754304
4353,0.1215605115482454
4354,0.09170203298162552
4355,0.04210854703088224
4356,0.029613045769373583
4357,0.09975754003610693
4358,0.07022680424808556
4359,0.041266119034872414
4360,0.37700810569238963
4361,0.02673378304522707
4362,0.06889425915138518
4363,0.33230220169520086
4364,0.09209022477586662
4365,0.13644267872754476
4366,0.6509186278242693
4367,0.0416880634061257
4368,0.2645572630002362
4369,0.16008550653366155
4370,0.03134513778476648
4371,-0.00895398653006011
4372,0.11757019950919077
4373,0.029717541075588175
4374,-0.003691771350243589
4375,0.021261687153271872
4376,0.015501266163942668
4377,0.004964259976566803
4378,-0.006861902763619093
4379,0.0582365362322942
4380,0.08196932293525638
4381,0.5766822847819991
4382,0.1844475441518362
4383,0.21000971063482723
4384,0.20503019048859944
4385,0.07847043288673838
4386,0.0518968802931885
4387,0.2742038529799536
4388,0.04447471698328088
4389,0.018056856588727337
4390,0.005973972693747403
4391,0.059825934315410556
4392,0.08051616189483658
4393,0.08722260597061073
4394,0.058741043415048995
4395,0.0918389742525775
4396,0.4062193723189836
4397,0.05887598050759609
4398,0.03325168188337162
4399,0.0639635863232307
4400,0.24609441225057793
4401,0.1508087427159659
4402,0.14791614610644196
4403,0.6994750242002621
4404,0.03505399179173006
4405,0.04087345485026404
4406,-0.0034163715174493677
4407,0.03495893249743551
4408,0.053636837858355865
4409,0.06411332171735908
4410,0.02649498460599452
4411,0.004974070896029465
4412,0.3483064886665234
4413,0.07022972245008227
4414,0.02507513441955239
4415,0.1255700514972468
4416,0.24241478052376195
4417,0.4982694225840476
4418,0.08910361645211398
4419,0.3723836204122224
4420,0.3686525830806292
4421,0.09891781987131132
4422,0.14119713200672476
4423,0.004492309877265274
4424,0.06610201594908544
4425,0.13872939267687126
4426,0.32568067838568227
4427,0.38663102451713005
4428,0.2683573239187711
4429,0.08353613315093276
4430,0.12675580261034977
4431,0.5952231103389407
4432,0.08093839173899414
4433,0.03535469042238382
4434,0.06641694316895186
4435,0.05327746494909355
4436,0.17259965143084702
4437,0.6474550685572806
4438,0.05372977810358701
4439,0.033725484311996304
4440,0.005345369480738072
4441,0.06016222643922563
4442,0.14861201510199878
4443,0.04425563950557764
4444,0.07768640726904356
4445,0.24740978112394701
4446,0.011498317014135338
4447,0.069459206570337
4448,0.025900247827315332
4449,0.09551775756910438
4450,0.05656319126481381
4451,0.05417127578500467
4452,0.032056872409792554
4453,0.03372002316336819
4454,0.42264644050934197
4455,0.2489177183359827
4456,0.04609162599096733
4457,-0.0012806115192368242
4458,-0.0051939761773008575
4459,0.02452483928042842
4460,0.034530624138018856
4461,0.03032433352433535
4462,0.061603419806078724
4463,0.11012395341677932
4464,0.04051655621019387
4465,0.042848677478927434
4466,0.09568423226006827
4467,0.02378816145943655
4468,0.03281106170255324
4469,0.01092089502221103
4470,0.007853864652531023
4471,0.101780233054249
4472,0.06867213825015009
4473,-0.001863472239723757
4474,0.04537631980098407
4475,0.12141156101330011
4476,0.5267783582058504
4477,-0.002606814570924387
4478,0.06719974112233912
4479,0.09204173978331506
4480,0.10244155946164417
4481,0.048082388483444656
4482,0.030125768651311037
4483,0.013886253655659
4484,0.15299974641663297
4485,0.14348027417652148
4486,0.07934796450519732
4487,0.05194002162140146
4488,0.09146510244275385
4489,0.07288642238316417
4490,0.050070561879589595
4491,0.01032131580427895
4492,0.5142116026215922
4493,0.08797883788564778
4494,0.02624623792201904
4495,0.2953683544316657
4496,-0.00432250320883224
4497,0.1655247827122004
4498,0.2439415991987618
4499,-0.011525013273488715
4500,0.20449356598705626
4501,0.11435156000437409
4502,0.05018780377444728
4503,0.1261029003558685
4504,0.20885578542581648
4505,0.25974725785480546
4506,0.1932571246521058
4507,0.18800936527273784
4508,0.1713187075200477
4509,0.29962788240718374
4510,0.03827908081655436
4511,0.051126996502259055
4512,0.15004413034054512
4513,-0.001376152826476068
4514,0.04500774792334018
4515,0.004268276008438772
4516,0.08366637278329474
4517,0.03259871215939028
4518,0.011934140231268696
4519,0.01283409392982916
4520,-0.002971620149268289
4521,0.21277688522589777
4522,0.02492505382236739
4523,0.021203696111442193
4524,-0.007344032149258472
4525,0.06111813453722961
4526,0.043396644372472336
4527,0.03267666435651889
4528,0.48264851252417923
4529,0.058137029402207586
4530,0.10847073355448128
4531,0.4390989425838804
4532,0.0900994599949737
4533,0.6158159897371503
4534,0.17301245307371155
4535,0.15071375110843643
4536,-0.0006200151425622643
4537,0.11101409667614963
4538,0.06801131710654315
4539,0.024009750242656586
4540,0.022186805846700266
4541,0.08174245761432075
4542,0.0323517059031982
4543,0.010266621052921795
4544,0.48829929673168215
4545,0.028579422759467697
4546,0.03426155442920139
4547,0.2978733276440059
4548,0.5563262764844241
4549,0.04449889662941843
4550,0.3652620122930924
4551,0.09308849585361095
4552,0.00036683679712021765
4553,-0.013444135647889766
4554,0.04025029704618015
4555,0.07726957457870148
4556,0.18528437166476502
4557,0.3068928677541377
4558,0.0006294605000622677
4559,0.027011517416350127
4560,0.02413352432759945
4561,0.1833650000182565
4562,0.44743845847406927
4563,0.3807875851626689
4564,0.19230098386347472
4565,0.16089476532962993
4566,0.05842606370730354
4567,0.00039930143745057784
4568,0.005810426187400407
4569,0.03829331096761777
4570,0.07333915675038234
4571,0.3481795266303936
4572,0.10952363156217255
4573,0.03682728897968151
4574,0.0913019392873665
4575,0.017495732818811397
4576,0.013566032559600351
4577,0.25505175954268416
4578,0.04424353966306832
4579,0.02268532372978092
4580,0.030354590046376015
4581,0.004152111710535555
4582,0.03104166082598476
4583,0.5312074897706419
4584,0.015932110877096985
4585,0.13507851487038566
4586,0.14380439521703547
4587,0.042687516533755465
4588,0.056616761347566026
4589,0.11409096715227605
4590,0.1498191815821346
4591,0.04883036203226641
4592,0.1618748573393533
4593,0.15698763418545553
4594,0.1685765086427561
4595,0.11441868381415124
4596,0.011229806111499513
4597,0.081162881134101
4598,0.559494324120367
4599,0.17262383246123167
4600,0.06933030489267365
4601,0.2925105644798715
4602,0.1589299572331018
4603,0.042674037247343595
4604,0.1146965491686743
4605,0.14089659024126827
4606,0.2135111422591482
4607,0.1013295126145644
4608,0.19254448290589263
4609,0.13586260552928028
4610,0.4510858972725422
4611,0.16663011666941704
4612,0.056226522387379296
4613,0.1318427347822575
4614,0.06582999356076359
4615,0.11580263894139921
4616,0.24222042561395246
4617,0.20967644360888837
4618,0.07065638677230944
4619,0.44236443441458495
4620,0.3680065567971166
4621,0.039671666690955995
4622,0.10196988820012307
4623,0.17096966127244267
4624,0.4517977339055688
4625,0.3304011403371887
4626,0.0028032128935158163
4627,0.027585074880621938
4628,0.0822281404180446
4629,0.6958927663990098
4630,0.600553536373115
4631,0.12624493992251973
4632,0.18646874109434686
4633,0.9557445655066794
4634,0.9342062864581403
4635,0.22461870536892134
4636,0.023369205252967453
4637,0.04741626064973621
4638,0.09054663507521621
4639,0.03394508800104416
4640,0.15120006906200772
4641,-0.006735575175069092
4642,0.07075640111917343
4643,0.016424237522477694
4644,0.3269556355815867
4645,0.37028970030412334
4646,0.6143253118250089
4647,0.39473949829840044
4648,0.14718971179536178
4649,0.33565428089197347
