3677,0.1636838358787535
3678,0.17367010683020484
3679,0.18635155796654754
3680,0.3563906623897004
3681,0.8958750169003299
3682,0.16226790716017073
3683,0.8874163029442187
3684,0.4541372335971629
3685,0.8421448542776895
3686,0.15621290904645907
3687,0.3562377443296942
3688,0.3305106300125927
3689,0.5542973796488295
3690,0.7198328214840778
3691,0.18182674544588923
3692,0.3208406983148924
3693,0.5151387501886513
3694,0.6773408146241013
3695,0.3939454165483377
3696,0.7105282887395032
3697,0.1908490943960573
3698,0.4001820506718
3699,0.7894215088772077
3700,0.6401777859726194
3701,0.39461262632481453
3702,0.5272265970541279
3703,0.6181688670692047
3704,0.17096020373786686
3705,0.44513371910605315
3706,0.5644455045297613
3707,0.8734087042801019
3708,0.19639966896094538
3709,0.3269897182106618
3710,0.2712015187885734
3711,0.26399659087179844
3712,0.3467019063470336
3713,0.17521966598122463
3714,0.14901985971579518
3715,0.15909852581497866
3716,0.19438100893586294
3717,0.5445303848188401
3718,0.24131596231352273
3719,0.14400829415227268
3720,0.8516890153407994
3721,0.16433881409427753
3722,0.1578984410732638
3723,0.2435063136150239
3724,0.1865067032633145
3725,0.6139711313144831
3726,0.8647014153059848
3727,0.7439718509658508
3728,0.48286470055611364
3729,0.16233073183535632
3730,0.23465903572427585
3731,0.22116727825075105
3732,0.14345493276904567
3733,0.16418293850966906
3734,0.8867230586156358
3735,0.3759266055354161
3736,0.36775423054853223
3737,0.2718652294213988
3738,0.18422971555349887
3739,0.27413417979962446
3740,0.16495576041487695
3741,0.14219046478735137
3742,0.17583027326699358
3743,0.30230843534689505
3744,0.2056676638433302
3745,0.1864298482798231
3746,0.17208856758056015
3747,0.8721251454864838
3748,0.1650197048830256
3749,0.6698645457218073
3750,0.7770036850790211
3751,0.19145537601527635
3752,0.16435430902149567
3753,0.4055677800336116
3754,0.15181715572780968
3755,0.28403287574638714
3756,0.1601432777982595
3757,0.8730215847514154
3758,0.20181366466448508
3759,0.13707637165259517
3760,0.2854872125178592
3761,0.3489085879895875
3762,0.136746542219913
3763,0.4583853405045398
3764,0.18451961702962433
3765,0.19652815984642164
3766,0.3274353530661233
3767,0.19101709942979705
3768,0.18057296079918717
3769,0.21239088148083604
3770,0.19877089651409094
3771,0.4941043740426226
3772,0.32894272110504574
3773,0.41330935606701197
3774,0.4925414444380237
3775,0.15449067381658005
3776,0.22562306748581226
3777,0.15601239016786358
3778,0.8244093424005143
3779,0.16964675239597143
3780,0.287657860236949
3781,0.23050519524929808
3782,0.16419152854271343
3783,0.15903541060077558
3784,0.16558913194046934
3785,0.3833638448817518
3786,0.21607891434323406
3787,0.22116226299658392
3788,0.2090026176561787
3789,0.4934673464734735
3790,0.19089168138389462
3791,0.28641445658931786
3792,0.17293722236482778
3793,0.2306328297049963
3794,0.152612382211536
3795,0.20100418866850886
3796,0.592326733364339
3797,0.1881973289595495
3798,0.32165095867604443
3799,0.13820874008255807
3800,0.4047741480698234
3801,0.14563422239671986
3802,0.2931206985908449
3803,0.23867546632789485
3804,0.19987248156111576
3805,0.2254260917562056
3806,0.18975277617884503
3807,0.34075373467649733
3808,0.3320916414694625
3809,0.4820559715759874
3810,0.279912431408144
3811,0.5640578329045025
3812,0.3676869287269418
3813,0.157577752636487
3814,0.15442620956850384
3815,0.1698274970974404
3816,0.19200101177969253
3817,0.19364119430595436
3818,0.8835228636914485
3819,0.17433828202034532
3820,0.1841584507012448
3821,0.30529624698606456
3822,0.33123268362035313
3823,0.15466109259959648
3824,0.5249825760342386
3825,0.15265849796005324
3826,0.17607066731615512
3827,0.3226519007330483
3828,0.22598160450536411
3829,0.1889298025770189
3830,0.17509458726903654
3831,0.28391160437470914
3832,0.2422280839005238
3833,0.1445995078065763
3834,0.19285985682058998
3835,0.1897503494356835
3836,0.15619434415554406
3837,0.853195489604728
3838,0.16123887087582078
3839,0.21231908859035512
3840,0.2760773984718556
3841,0.14750577529702616
3842,0.16805188856338785
3843,0.31314157817026445
3844,0.1812328880145139
3845,0.2475925323691072
3846,0.30618450742686576
3847,0.17477773724414986
3848,0.18843223925592156
3849,0.1620354914034324
3850,0.3372737072253481
3851,0.19654599121455837
3852,0.17833799053099209
3853,0.21668421338903218
3854,0.23125622808343574
3855,0.19154751075790544
3856,0.16729964389995491
3857,0.14518376447118522
3858,0.20594507092305098
3859,0.18660906572677038
3860,0.19136780022755556
3861,0.16222408669091024
3862,0.2767146804232116
3863,0.13344086367161895
3864,0.16806053172034674
3865,0.22726883157321928
3866,0.14593921310338978
3867,0.727916182074767
3868,0.38049339427673334
3869,0.4745944918765913
3870,0.15271050279604553
3871,0.5394027574414498
3872,0.5548581720862313
3873,0.5427962163777279
3874,0.29920774371161224
3875,0.47967712120908984
3876,0.4326419285720092
3877,0.57574936489668
3878,0.21227229721903035
3879,0.14069202087234928
3880,0.2427920131541368
3881,0.4571443473887751
3882,0.47641941844637614
3883,0.4314307958371768
3884,0.3197157740021652
3885,0.4728879548723359
3886,0.13997658303979327
3887,0.16976523482862124
3888,0.1683855786118913
3889,0.15927139631725748
3890,0.143487356691647
3891,0.3596982632916344
3892,0.4796474866433612
3893,0.30056998011986835
3894,0.14479880985941157
3895,0.1806662323687333
3896,0.13862570137344757
3897,0.8076681875308861
3898,0.1543883816001041
3899,0.14708565662969958
3900,0.3967657908281386
3901,0.868536597376953
3902,0.8620739381947503
3903,0.8084426105525587
3904,0.45027706977740206
3905,0.8575259882030718
3906,0.2136352341680475
3907,0.8609589320926453
3908,0.1663241672012524
3909,0.23647287775440123
3910,0.1575855637041772
3911,0.20040972216920072
3912,0.1667268239188225
3913,0.19773208229059563
3914,0.1818047422518088
3915,0.17753003544114396
3916,0.8439963110216301
3917,0.15894927911378348
3918,0.1797910062030105
3919,0.18834562656403006
3920,0.1784881249938138
3921,0.23200126218795533
3922,0.15555822385574705
3923,0.18457611782845612
3924,0.16509939940752313
3925,0.2881149644081103
3926,0.8610590500469423
3927,0.21046844605112297
3928,0.5392782745659155
3929,0.1752444171526592
3930,0.4504667045811225
3931,0.18315860928893632
3932,0.15379662533186875
3933,0.15480676003848975
3934,0.14645005754418902
3935,0.3851252205575635
3936,0.33858243335181054
3937,0.3024180539560889
3938,0.17451882582957
3939,0.33028502193830545
3940,0.2122702908885572
3941,0.1712893359852518
3942,0.3464575436441078
3943,0.19885868632673775
3944,0.14717613859237094
3945,0.16407314892035327
3946,0.3670399384035318
3947,0.13432940570464774
3948,0.17758603200402087
3949,0.15265364753339447
3950,0.3425752747207621
3951,0.18173512006179443
3952,0.18520055589713064
3953,0.1771670460667846
3954,0.21885445908628182
3955,0.3908379839831194
3956,0.27664125188831434
3957,0.5450390329401236
3958,0.4114405753368535
3959,0.31245313895740684
3960,0.1417235775681518
3961,0.17879937324004067
3962,0.23274964301969123
3963,0.17240163457747976
3964,0.1415393394639163
3965,0.352986330462892
3966,0.200300885747009
3967,0.521142436990524
3968,0.89261690347719
3969,0.24514298012351393
3970,0.21478235384322356
3971,0.17485572631970733
3972,0.15040909911095177
3973,0.4785277113172497
3974,0.2549574753361986
3975,0.2865354788901001
3976,0.14907176587797732
3977,0.13986282697092983
3978,0.1561321254410141
3979,0.1461228049520568
3980,0.1584513712688548
3981,0.3455466091109262
3982,0.758088293606828
3983,0.2902687991491022
3984,0.14399847836698826
3985,0.37897716476898125
3986,0.14110785844664392
3987,0.21665247524998224
3988,0.20313692932465596
3989,0.14503929827788625
3990,0.1467422255087717
3991,0.16290566216924124
3992,0.21890646550855655
3993,0.21585951594455083
3994,0.14437266573718954
3995,0.14869597975086518
3996,0.14922604226726843
3997,0.18118119889772114
3998,0.32963691821711494
3999,0.8154609513560718
4000,0.14648650696210624
4001,0.17316388013847753
4002,0.20695925490604844
4003,0.20817342172938447
4004,0.15700689000931445
4005,0.17876469226774622
4006,0.6073858202458229
4007,0.355868418901203
4008,0.8218227912004897
4009,0.2064791017515139
4010,0.16824044202757588
4011,0.2094902072244052
4012,0.14513266409492895
4013,0.23259093199178094
4014,0.15785427629554727
4015,0.13809041729009425
4016,0.22269170598931928
4017,0.1538024958770897
4018,0.7571340870453073
4019,0.1851691778097574
4020,0.19772488800702429
4021,0.2910964978374735
4022,0.13942431750250153
4023,0.22432196517462977
4024,0.21230748113225895
4025,0.6686263662667836
4026,0.18570534908052666
4027,0.22670946311593712
4028,0.3078344635728859
4029,0.20172815263742222
4030,0.44580821806586124
4031,0.2185484451648862
4032,0.13984243791527096
4033,0.31261745221446063
4034,0.28783949354211813
4035,0.855418327525238
4036,0.20253598099948947
4037,0.32581555023580516
4038,0.3142758471545758
4039,0.18627382527068861
4040,0.141364655348253
4041,0.44780290926761196
4042,0.218309069153847
4043,0.16682003065864387
4044,0.15781403517038217
4045,0.16241662102256965
4046,0.8504402457853594
4047,0.335340904996748
4048,0.13657833989631174
4049,0.17457905770833043
4050,0.1466172865115013
4051,0.4714573223728381
4052,0.295609187706218
4053,0.603401169610962
4054,0.8389539573787894
4055,0.2775385755104337
4056,0.6128518225691068
4057,0.23098120418480791
4058,0.41599790980806695
4059,0.4873924260574354
4060,0.5257835956738723
4061,0.36440905170580784
4062,0.4431678694032695
4063,0.29797330314215664
4064,0.2523535838642153
4065,0.17681057651657298
4066,0.15597590034290504
4067,0.5717642182508843
4068,0.17785311127008868
4069,0.13487962364778472
4070,0.48460702773368763
4071,0.49715848779860183
4072,0.17143827798751832
4073,0.3908388321829194
4074,0.16161641609640093
4075,0.20185635094611315
4076,0.4022709253838762
4077,0.61355347603734
4078,0.35485249598951174
4079,0.5538408228637638
4080,0.27369709523416824
4081,0.3350222982968929
4082,0.17557323162765795
4083,0.13352784670548343
4084,0.18031075534447175
4085,0.8021185869380758
4086,0.14843362006319566
4087,0.4324858914170676
4088,0.6618731306765518
4089,0.5393395511814105
4090,0.6269601251866339
4091,0.31094052840733954
4092,0.1388643611304015
4093,0.15722138476060937
4094,0.21317470922110324
4095,0.24092162861977454
4096,0.8286314871146028
4097,0.15629260278358287
4098,0.19033372289243572
4099,0.1884544000846959
4100,0.17823690966110992
4101,0.14754433395484917
4102,0.3636571887783835
4103,0.38507206855019527
4104,0.720124927373395
4105,0.17402114947774777
4106,0.1785960135167283
4107,0.14605241278606546
4108,0.3001671098928248
4109,0.16319730871058344
4110,0.14556071073438218
4111,0.29084499309508577
4112,0.24407760059714834
4113,0.4851161248276015
4114,0.20479906493153485
4115,0.233504254390318
4116,0.15565168722984346
4117,0.1486762656978693
4118,0.3128078721027713
4119,0.14044058450682484
4120,0.37774845877323165
4121,0.15655048352141382
4122,0.1396524394020469
4123,0.3352982151016361
4124,0.4710234481078164
4125,0.5869109398351248
4126,0.45153456096150846
4127,0.18558897294289825
4128,0.15515831042931957
4129,0.2877394061655125
4130,0.1684386265972192
4131,0.17135268871735354
4132,0.16947878427560872
4133,0.759677186629699
4134,0.15293235181059012
4135,0.14695744742165848
4136,0.3462368184485606
4137,0.22872071022063448
4138,0.28052640924918015
4139,0.33626705900762943
4140,0.38136319790606105
4141,0.2834130188495284
4142,0.3991336279256281
4143,0.15898509961943905
4144,0.28648615237636404
4145,0.4493829300425844
4146,0.17794826812893852
4147,0.3689148182906591
4148,0.15003391299640867
4149,0.15045910923910727
4150,0.33576339357836515
4151,0.19283753622093797
4152,0.15685264751362527
4153,0.36357801619597746
4154,0.31099895358006957
4155,0.17489064150507633
4156,0.3098671760990778
4157,0.3237291297270642
4158,0.18643783534692654
4159,0.17420160612089342
4160,0.24418392668530026
4161,0.8902742801885923
4162,0.4686923754416604
4163,0.1507738045689661
4164,0.7266736531321044
4165,0.5199611552191478
4166,0.24187232180202906
4167,0.13692752388035173
4168,0.46305887770116794
4169,0.7642049880108017
4170,0.544819092872783
4171,0.1755392838593018
4172,0.3121537909660078
4173,0.368431079093913
4174,0.19478398700276972
4175,0.14939004198244157
4176,0.17877562846698097
4177,0.1492794381628304
4178,0.18276338571209036
4179,0.1721093206365754
4180,0.2956405676747827
4181,0.15563357158204302
4182,0.440166829087017
4183,0.18375760289721044
4184,0.2400756577254514
4185,0.8032341566663375
4186,0.1395215891637063
4187,0.23581290311657493
4188,0.19877691918256743
4189,0.5049669494050323
4190,0.8787981829540719
4191,0.8225716795443596
4192,0.18151947085144232
4193,0.2612259953361845
4194,0.17942216417878978
4195,0.5618955851648343
4196,0.4361820563376885
4197,0.5990133293813974
4198,0.18867888849941397
4199,0.14952630410989035
4200,0.7475037032982988
4201,0.4909702202737406
4202,0.9001229596449353
4203,0.4469409455308145
4204,0.19329363438449992
4205,0.3181331732151646
4206,0.23697931740773473
4207,0.19028035287674097
4208,0.1649925568145235
4209,0.7889852932640787
4210,0.40423445081812526
4211,0.32519798546724465
4212,0.16445740916117282
4213,0.16091628622897064
4214,0.17583960554320066
4215,0.16756285351200068
4216,0.5354972323094536
4217,0.1829226778191639
4218,0.7220816327724326
4219,0.2241788634542649
4220,0.1725905885859174
4221,0.15217082496958476
4222,0.2000938340058866
4223,0.23396357764066922
4224,0.15467953998983083
4225,0.16790003620932062
4226,0.17095859018408405
4227,0.3000623802078385
4228,0.18480284941732963
4229,0.1996675975319761
4230,0.21131543816472434
4231,0.15810525203817152
4232,0.1855934192687726
4233,0.3988086769940934
4234,0.1626057078951901
4235,0.7343430648099787
4236,0.26229049383659786
4237,0.15203015815218948
4238,0.883859422418863
4239,0.21836423923000678
4240,0.1543203939645112
4241,0.8289725574496305
4242,0.6404630898954192
4243,0.28837677156665664
4244,0.21975611963660624
4245,0.15493049042493406
4246,0.19782269749402015
4247,0.14338619929684987
4248,0.23872106753438657
4249,0.2586255931092371
4250,0.5339741923535237
4251,0.8697603044692469
4252,0.7385217189764528
4253,0.13955737922836836
4254,0.6092541295692127
4255,0.158962804285873
4256,0.2447825908606421
4257,0.13696235090485645
4258,0.3336217704687524
4259,0.4251737996856114
4260,0.5730842289603065
4261,0.18670391811841083
4262,0.17361720955567034
4263,0.2046263638772119
4264,0.3280682479034568
4265,0.14871511105632082
4266,0.16222111599176067
4267,0.15511365616353395
4268,0.2791690932442144
4269,0.7717954304842868
4270,0.2931227159641928
4271,0.19881050849654813
4272,0.2643372549473052
4273,0.2388083813249357
4274,0.25626207961613556
4275,0.14383052191602091
4276,0.17265152618190985
4277,0.23994237561419243
4278,0.15528142686399488
4279,0.33755043487564496
4280,0.5537198230758845
4281,0.1439493425174509
4282,0.20211354647168694
4283,0.187787763373544
4284,0.16378223336771397
4285,0.26483258720004177
4286,0.24834164746706736
4287,0.2216595549617085
4288,0.2376191244239294
4289,0.8077261624026708
4290,0.158824573838911
4291,0.13964882392582217
4292,0.582395452728593
4293,0.21632562815825498
4294,0.14475958881837342
4295,0.4193717221659812
4296,0.5570489448252234
4297,0.37621043889694417
4298,0.4391281194045028
4299,0.334882571724208
4300,0.31421525987457033
4301,0.15568646733757635
4302,0.7181972025950739
4303,0.36659725684078104
4304,0.3629154971165706
4305,0.13400908241871137
4306,0.45445749424886817
4307,0.16314236916995845
4308,0.16929597762211435
4309,0.14198103749123936
4310,0.3574157512985366
4311,0.20523058608284525
4312,0.2878921730676204
4313,0.1449272292116151
4314,0.49131607658841503
4315,0.1522143586325174
4316,0.21771280458193312
4317,0.2345465543169191
4318,0.1601730007918898
4319,0.23497731084511692
4320,0.8249952767472506
4321,0.13785356412307062
4322,0.14493867201117322
4323,0.22362476700799538
4324,0.2274245631174648
4325,0.41792175190546466
4326,0.15838324737825857
4327,0.29450986818228503
4328,0.13796321398668276
4329,0.1424201196690597
4330,0.17700094254624393
4331,0.17363377461387455
4332,0.17571995161963222
4333,0.5482011627722387
4334,0.6587444494422183
4335,0.14140141759771632
4336,0.20278608353967625
4337,0.15971953394057037
4338,0.14675950111450953
4339,0.17285349195185545
4340,0.16555894510114968
4341,0.4548671251463835
4342,0.3881944629916686
4343,0.15063860526752762
4344,0.27120590134538747
4345,0.28887628243219343
4346,0.14637757979908866
4347,0.15664039757852827
4348,0.16375463287289463
4349,0.47622999195737875
4350,0.28188180343594704
4351,0.42236810220429283
4352,0.4267162502188618
4353,0.28357511779220845
4354,0.24908361156841438
4355,0.18602706479566106
4356,0.14833015594169832
4357,0.3463634248655956
4358,0.1981266053696131
4359,0.19663106144197112
4360,0.8048362984938862
4361,0.1487942039520501
4362,0.2302305888230717
4363,0.41563763821786115
4364,0.1956425157534889
4365,0.3111898376827247
4366,0.7630739461657083
4367,0.21020591888339485
4368,0.4486886884134007
4369,0.47165811953344017
4370,0.2280848046496459
4371,0.16152026976259776
4372,0.355560275586815
4373,0.18426347151185746
4374,0.1524814088696397
4375,0.17572890911804548
4376,0.1697001572712727
4377,0.1395447997826739
4378,0.14570799171134802
4379,0.23088117785659407
4380,0.34484024355573417
4381,0.8757770449213386
4382,0.33234538128328583
4383,0.24721312157017725
4384,0.4734240134819128
4385,0.1912826894067678
4386,0.20601925788622172
4387,0.7342710950589018
4388,0.18474707227267886
4389,0.14591671688467153
4390,0.15404527251515399
4391,0.17880246749775291
4392,0.2240226730392009
4393,0.22095843878054752
4394,0.20325429827448213
4395,0.24135145234246141
4396,0.5331274647699336
4397,0.1756732092890734
4398,0.20194315226338366
4399,0.20754213735690996
4400,0.32955162279875366
4401,0.2976653765726943
4402,0.361472847788475
4403,0.9000637612159104
4404,0.20367630440303724
4405,0.13802961295570126
4406,0.16770201107066518
4407,0.1694546568321472
4408,0.22006238989454116
4409,0.24127709922888338
4410,0.16855299607247998
4411,0.15849648776350794
4412,0.48924235543658884
4413,0.2147106158831864
4414,0.20150402118766197
4415,0.2746286427209126
4416,0.40590127641679147
4417,0.5120431543528718
4418,0.25714339993620494
4419,0.6317337930571683
4420,0.771585324986147
4421,0.20156787678549107
4422,0.358933888520479
4423,0.15775335803749954
4424,0.2292496270078471
4425,0.3134510078324488
4426,0.5320533141186622
4427,0.5172431323810536
4428,0.5377351020736401
4429,0.20808173090644125
4430,0.2908588469972308
4431,0.8685911423655798
4432,0.1931274593940911
4433,0.15703632200013962
4434,0.2045171401656801
4435,0.18467715593480902
4436,0.24543327344264476
4437,0.8821327405843951
4438,0.1807935972060773
4439,0.21436024527755224
4440,0.17858419458035846
4441,0.2014151908027389
4442,0.40081786537404607
4443,0.25765145770034
4444,0.24526628164561376
4445,0.4408126874598709
4446,0.14701458191761554
4447,0.18339872432602108
4448,0.14423091332305296
4449,0.34317877298118493
4450,0.1821151935760829
4451,0.1900897014476127
4452,0.15963926459876926
4453,0.17949280922816793
4454,0.6045555113103758
4455,0.4651279895789856
4456,0.1599816597159919
4457,0.1429436938839077
4458,0.1433550667412686
4459,0.17132606500630093
4460,0.17355434667423356
4461,0.14449146149217892
4462,0.21703139347655648
4463,0.28056016675045037
4464,0.1583795730774455
4465,0.1606206999322598
4466,0.3540209502418188
4467,0.1543240148370569
4468,0.1536630029024495
4469,0.15305220268216457
4470,0.18509825604452373
4471,0.38979746065737186
4472,0.207709550491264
4473,0.1440226094950296
4474,0.1836444969559803
4475,0.26738931402317917
4476,0.7503214462926351
4477,0.15143032372932966
4478,0.2043491428275749
4479,0.19174751437442536
4480,0.3699919778863979
4481,0.18524950476113305
4482,0.15411772624269499
4483,0.16136315977779817
4484,0.2839969232968911
4485,0.3365547925817368
4486,0.266260484036596
4487,0.17833337306931107
4488,0.20966633742358037
4489,0.28264981198202854
4490,0.15914058931982974
4491,0.14659653338032802
4492,0.7722951889980317
4493,0.2320458395417313
4494,0.16048553485063718
4495,0.46825967350745284
4496,0.15053640825402848
4497,0.2670682067062587
4498,0.4398622380625138
4499,0.13730412491225
4500,0.45732967696107674
4501,0.44922909949317386
4502,0.16762140611999077
4503,0.222451917384078
4504,0.38650240497468225
4505,0.4022476659940278
4506,0.3489701153850494
4507,0.26248374226154614
4508,0.25930767976737357
4509,0.497474566135625
4510,0.1517668843788717
4511,0.16232245589573707
4512,0.3722084797124194
4513,0.14346193142805905
4514,0.24722693771964238
4515,0.14385920416306677
4516,0.3008860798786743
4517,0.20727492004764186
4518,0.15199276732033865
4519,0.15021170615654023
4520,0.15753465736028321
4521,0.41564725546966086
4522,0.15276897269450299
4523,0.16260261525859881
4524,0.1464421608432141
4525,0.21584905317622954
4526,0.17414730479642615
4527,0.1629031534355709
4528,0.8939975114157394
4529,0.16994616653322653
4530,0.31941395600270905
4531,0.804588903004246
4532,0.19516821678661478
4533,0.7717228134397519
4534,0.39777621737445873
4535,0.29022547192745174
4536,0.15252109348663212
4537,0.22224863031534445
4538,0.18294474340556094
4539,0.19566671858756324
4540,0.18231353884329055
4541,0.2757561263571985
4542,0.1677983140898841
4543,0.1556881282661831
4544,0.8271711504758924
4545,0.19016289972969816
4546,0.17106187234993858
4547,0.46954206287253675
4548,0.6825680581304441
4549,0.24275510360877472
4550,0.7828243318582412
4551,0.26367961045379706
4552,0.14447408672427947
4553,0.14192247098549296
4554,0.20665828282893095
4555,0.3330379253283217
4556,0.21423355983663733
4557,0.432695380066789
4558,0.1621457332644966
4559,0.1546378400469847
4560,0.16275354893582233
4561,0.3541996013046235
4562,0.682275715748234
4563,0.6565057860565422
4564,0.29278296328170966
4565,0.19357042552886372
4566,0.1763970024865423
4567,0.16299913740192098
4568,0.15047918692744128
4569,0.18634203586687478
4570,0.29386494796230084
4571,0.6152338393446124
4572,0.30844664696424445
4573,0.17465915102513224
4574,0.2058963720777518
4575,0.1718224975375215
4576,0.17011935000122852
4577,0.40817742142018953
4578,0.22059614918984954
4579,0.1551100628486484
4580,0.2103458951241098
4581,0.17482402370157013
4582,0.18429351209502218
4583,0.846468043179723
4584,0.17308365366511014
4585,0.37163025290759333
4586,0.32078361397965116
4587,0.17628503544399368
4588,0.21483934516671646
4589,0.3937509451571125
4590,0.24680599129535258
4591,0.25187514852033444
4592,0.2924409381267539
4593,0.41381223569556863
4594,0.4679093633099597
4595,0.36078555155860814
4596,0.17197697558887132
4597,0.24000783332195047
4598,0.8176749839705293
4599,0.45725199911232506
4600,0.20061341480225195
4601,0.6713122835201327
4602,0.3941256123342974
4603,0.24183219700321734
4604,0.21776234177221623
4605,0.3543724015250969
4606,0.6541135566143325
4607,0.2815968199687584
4608,0.42990777182119394
4609,0.49280998421431177
4610,0.8356723207622222
4611,0.3498662733661961
4612,0.3104194102369534
4613,0.4407977457722163
4614,0.20179140560945527
4615,0.36348627328802097
4616,0.5673910683816221
4617,0.4813388199381155
4618,0.26481430429509734
4619,0.5949000407177436
4620,0.636989332462653
4621,0.16832946485242894
4622,0.3196087099468472
4623,0.4202787769270113
4624,0.8135315898132396
4625,0.4655534546557657
4626,0.1489106141345979
4627,0.1531178695269436
4628,0.18768374024504303
4629,0.9050156132428129
4630,0.875638196592807
4631,0.2969730028806933
4632,0.267312708109851
4633,0.9114823874615073
4634,0.9114238262549904
4635,0.32599595223506805
4636,0.18053375237767685
4637,0.20257395087780092
4638,0.23097490892053277
4639,0.14443206842674022
4640,0.3457904929571597
4641,0.19712571213881014
4642,0.2736257675015158
4643,0.1531602842893411
4644,0.5840719881345177
4645,0.8068736387857204
4646,0.8548308206013526
4647,0.6680939641257166
4648,0.2494938940582076
4649,0.8048435540388077
4650,0.29869301384934055
4651,0.19330129831444878
4652,0.21007285727010466
4653,0.2284571194876463
4654,0.2627182707283019
4655,0.3857492793941291
4656,0.6885131677815501
4657,0.24137372503169238
4658,0.22988371904506733
4659,0.2527590546308045
4660,0.6284798934074678
