4002,0.0724453217263044
4003,0.059797001715767434
4004,0.043622974027351054
4005,0.06105806102806844
4006,0.15291235723455915
4007,0.22165233243723115
4008,0.3676876128156474
4009,0.03405858746512331
4010,0.03989934940666113
4011,0.0725687656274155
4012,0.050331707146981625
4013,0.05062629352200037
4014,0.012880218435208982
4015,0.001980789558795085
4016,0.0612674835381896
4017,0.04203184136007387
4018,0.3648965559222378
4019,0.10003874723960149
4020,0.02476915503612899
4021,0.10658437896578475
4022,0.0
4023,0.08249475224010575
4024,0.041858331822583895
4025,0.35074355879233937
4026,0.011303962254234998
4027,0.08697750635657583
4028,0.0697374360248432
4029,0.066302135116352
4030,0.2763085931866132
4031,0.07464625699517861
4032,0.007808329076108686
4033,0.0930278552814248
4034,0.1039145115479268
4035,0.33018544862021537
4036,0.08281745951696318
4037,0.10131946009686395
4038,0.10155452061917067
4039,0.05082471208364453
4040,0.05595649232048541
4041,0.1999405965255317
4042,0.05985436010025253
4043,0.06924753240076861
4044,0.01713520749633066
4045,0.07879903320007474
4046,0.3588350218515869
4047,0.08287772303080453
4048,0.0
4049,0.0
4050,0.0
4051,0.4375652911423923
4052,0.47406340098417865
4053,0.25845421020526416
4054,0.4956496865208301
4055,0.21012264199116204
4056,0.36605015232167065
4057,0.14143591180860285
4058,0.262580074872691
4059,0.25420745425976393
4060,0.19947509290595836
4061,0.10558589590266848
4062,0.10904869613784612
4063,0.10481645863448716
4064,0.06828748403911268
4065,0.04421181610639677
4066,0.0037750216326191198
4067,0.1461447815829644
4068,0.05017006930509831
4069,0.0015871264462022326
4070,0.19208312999989768
4071,0.6978046959453026
4072,0.03185533325636028
4073,0.1657008541729943
4074,0.028864649759339073
4075,0.044890291914357894
4076,0.13583362920816297
4077,0.18633156291402792
4078,0.15165048946408557
4079,0.19148309261259175
4080,0.07810790419334933
4081,0.12760981993773568
4082,0.029840009620616573
4083,0.0049170651582213995
4084,0.020115441732637712
4085,0.39682843062515727
4086,0.012892074302092712
4087,0.2773882279072671
4088,0.41316483933429665
4089,0.17676427146300785
4090,0.2901777174703389
4091,0.10842324387506719
4092,0.0
4093,0.0
4094,0.12514172015846772
4095,0.12944874071643342
4096,0.4117340030901643
4097,0.020886852826545482
4098,0.11122358044496286
4099,0.06713283594089242
4100,0.010833004906221976
4101,0.039938250169363455
4102,0.15472925113990144
4103,0.16715649685000314
4104,0.42904581874177705
4105,0.02170819813486561
4106,0.0880152441803248
4107,0.0
4108,0.0756823989874931
4109,0.021041321005325634
4110,0.02172553851469998
4111,0.13033571810738978
4112,0.034160948012967395
4113,0.23887782969013027
4114,0.0564894840998057
4115,0.07578979456187693
4116,0.035085424343355626
4117,0.01825008380673917
4118,0.11036979972403813
4119,0.0259491556012618
4120,0.15914217171936348
4121,0.06061987535624734
4122,0.0
4123,0.10215257030773169
4124,0.24377026791419193
4125,0.32085600021641303
4126,0.2069672324092549
4127,0.028580776656659472
4128,0.01713608677299504
4129,0.06929860210021836
4130,0.011373027966860183
4131,0.04623399549625117
4132,0.021628438338851842
4133,0.38034218764095895
4134,0.008449758225773174
4135,0.0
4136,0.1188696742275029
4137,0.06983583566497047
4138,0.10094983003504421
4139,0.08006043225509522
4140,0.16260868787574245
4141,0.11242286484095382
4142,0.14778136627145924
4143,0.0
4144,0.0688309237216921
4145,0.19434238873269263
4146,0.015294295963731865
4147,0.33626660327398095
4148,0.023899360875617587
4149,0.021909963135415843
4150,0.09945162148239506
4151,0.02144742160582282
4152,0.058511513955597824
4153,0.17023828467096852
4154,0.13012570270344687
4155,0.038022808301276065
4156,0.08262329815853316
4157,0.11425796305420342
4158,0.061301576791823006
4159,0.08655181978532206
4160,0.09537310161686152
4161,0.6827915329950036
4162,0.15261509771116305
4163,0.024341016195445757
4164,0.35309583844273273
4165,0.2108682473725851
4166,0.14614215079580414
4167,0.0
4168,0.3338622389676493
4169,0.32095727990048817
4170,0.19321298190493055
4171,0.018943443360792844
4172,0.39481218603102936
4173,0.18927267589348476
4174,0.025632082262057463
4175,0.030651068198206396
4176,0.0
4177,0.0
4178,0.03050940590900495
4179,0.007490627101490652
4180,0.08057366607974127
4181,0.018667205618423968
4182,0.27647885626978913
4183,0.05643214280859346
4184,0.05545330382502425
4185,0.3702267531481339
4186,0.008012812622054288
4187,0.10883218339392506
4188,0.030091434875075193
4189,0.32901879972084513
4190,0.6934342627376071
4191,0.49363641750908693
4192,0.09869871143924352
4193,0.058274932399513125
4194,0.006873893714461835
4195,0.25736109072053487
4196,0.4348241070860187
4197,0.25855718668265165
4198,0.008135943127884336
4199,0.0
4200,0.4013786478104069
4201,0.19020930409924633
4202,0.7390806627261045
4203,0.44919199066157944
4204,0.05344970972119895
4205,0.0872893211736753
4206,0.13845084573362532
4207,0.06050789977715783
4208,0.03160376694712031
4209,0.8721095365431775
4210,0.1735581958806065
4211,0.15413979287755367
4212,0.0636610612091005
4213,0.0018530475315374087
4214,0.01935713691207504
4215,0.012462903854367465
4216,0.27424894556088014
4217,0.03301920442113746
4218,0.47280233418553436
4219,0.045195142301785535
4220,0.029403784299054044
4221,0.0
4222,0.06538846358670533
4223,0.057309155595275926
4224,0.0
4225,0.03380730369526828
4226,0.038310968795036454
4227,0.448008803367679
4228,0.09535477376084725
4229,0.1522482431139228
4230,0.0664605027464827
4231,0.05681798223593302
4232,0.038981288074145054
4233,0.15948025634197488
4234,0.029008278627399457
4235,0.32890815052404593
4236,0.06733838057824594
4237,0.01574887145507459
4238,0.480994470868204
4239,0.0579115031217149
4240,0.02184744429545232
4241,0.4391004015136946
4242,0.40375766899824106
4243,0.10359430967272895
4244,0.03591332508021367
4245,0.017064336833205452
4246,0.058008003250674914
4247,0.007820576304337577
4248,0.18370969355293754
4249,0.18144353083537582
4250,0.49043836042080025
4251,0.5315295961492983
4252,0.415693827357588
4253,0.0
4254,0.2832812982545698
4255,0.0700713999555432
4256,0.05602397688470383
4257,0.00698838083895338
4258,0.0719200934946456
4259,0.30764810725526887
4260,0.2912347237507102
4261,0.05839713415112199
4262,0.028033740561830917
4263,0.04598591468338898
4264,0.12088093247085732
4265,0.0156376136337946
4266,0.014082875218632223
4267,0.0
4268,0.09073520903653881
4269,0.4750819891680976
4270,0.07343147429772577
4271,0.06433798928590928
4272,0.08756162607501641
4273,0.04848584923289034
4274,0.10737868877542855
4275,0.024415097780301043
4276,0.01964808986959753
4277,0.08761771138612827
4278,0.02264430212095643
4279,0.11506420340696721
4280,0.23189288334158736
4281,0.01670413947882698
4282,0.12263164699189871
4283,0.061712155472094514
4284,0.027901504681841372
4285,0.1636201310186539
4286,0.02698423095231903
4287,0.1387446334743333
4288,0.09160326391915041
4289,0.4491438483169621
4290,0.008402989789690844
4291,0.014231525610091172
4292,0.3669777305471793
4293,0.03931387728400393
4294,0.014178002841198887
4295,0.1637429651871231
4296,0.2391147351954663
4297,0.14542117609995497
4298,0.31829411481134495
4299,0.12464547052795333
4300,0.120707340135378
4301,0.0
4302,0.23378605005023853
4303,0.23915774576896937
4304,0.11298855607713242
4305,0.0
4306,0.14409290474546357
4307,0.0
4308,0.0015660230589217335
4309,0.012052296040589336
4310,0.16273508378552823
4311,0.05642561840695669
4312,0.060011398622311606
4313,0.0
4314,0.6199008397364375
4315,0.00406791113662096
4316,0.06711555612945606
4317,0.09531113131740852
4318,0.05149815601343484
4319,0.09099891872664516
4320,0.41702350229739005
4321,0.3451410005965961
4322,0.009416331126175183
4323,0.08936321973072897
4324,0.08633384932592933
4325,0.2118004890537663
4326,0.01458108248884084
4327,0.1214182279031192
4328,0.016753515762718215
4329,0.010859770776339872
4330,0.03954583299363822
4331,0.0
4332,0.0
4333,0.3065587686311175
4334,0.5341078898505796
4335,0.0
4336,0.0033104515593848673
4337,0.06096014559252931
4338,0.0006349240939966336
4339,0.15816020491830865
4340,0.024642007468945112
4341,0.17564714399493964
4342,0.14258074782123795
4343,0.0
4344,0.06215743884623254
4345,0.11696328765013855
4346,0.0
4347,0.00979495594059504
4348,0.01700382645659325
4349,0.3427005488384995
4350,0.11623819097202044
4351,0.16828371426100178
4352,0.22392334633169805
4353,0.0775714541364553
4354,0.09454200239025451
4355,0.053495496609902785
4356,0.010894510449736846
4357,0.0945367473412732
4358,0.0703664101550957
4359,0.029591250177063214
4360,0.36605734641957477
4361,0.02705259766588563
4362,0.07057717625613863
4363,0.34122043905922417
4364,0.04057903064121744
4365,0.1373679080880834
4366,0.6555583657520221
4367,0.04383882639427134
4368,0.2945018934831348
4369,0.20265827807960535
4370,0.060510565090921474
4371,0.0
4372,0.13298496097491594
4373,0.0
4374,0.0
4375,0.0
4376,0.043053520967010483
4377,0.0
4378,0.0
4379,0.043155670909936626
4380,0.0826497887902942
4381,0.5860040907402989
4382,0.1651006250978493
4383,0.23735248074654744
4384,0.2139099424764278
4385,0.08393240309993862
4386,0.06290704246870962
4387,0.27288324980838835
4388,0.041120620035762744
4389,0.040120284345429524
4390,0.022709073840011338
4391,0.1116575862086838
4392,0.0752135129492225
4393,0.11080254614615062
4394,0.0602805544221285
4395,0.05381904020538561
4396,0.36040950237140096
4397,0.046322162447120806
4398,0.05416044660389967
4399,0.04624863155833543
4400,0.2517055040904571
4401,0.16053744100013137
4402,0.13376899659461558
4403,0.7305649579391282
4404,0.024184943558900916
4405,0.12643295961380263
4406,0.008403698086707196
4407,0.012570059747853052
4408,0.02193843414233034
4409,0.012565609580914882
4410,0.01898824911367163
4411,0.01371115207180708
4412,0.30974236772023117
4413,0.07440166911573592
4414,0.02841224587754002
4415,0.11234874261498823
4416,0.28478281458878024
4417,0.38100262478688585
4418,0.08661521327631837
4419,0.32719847458132156
4420,0.6589556546299007
4421,0.12386381796761917
4422,0.13239230120965917
4423,0.011360694450882952
4424,0.01207806360828197
4425,0.11727388440381964
4426,0.30348247525830796
4427,0.41333088312580335
4428,0.5697577184500316
4429,0.06376357662609546
4430,0.13027576752668932
4431,0.7748419843738239
4432,0.04264946890495476
4433,0.035621560365412905
4434,0.00804461974817982
4435,0.07842855844365629
4436,0.1068195059551506
4437,0.6007160912479748
4438,0.08339306524918266
4439,0.026576160641400712
4440,0.0
4441,0.08470616607556174
4442,0.12763579512770296
4443,0.03735425338249305
4444,0.05461263684619598
4445,0.19095330874248057
4446,0.004779880792419764
4447,0.05643526404781163
4448,0.02325639131108309
4449,0.10467562940937408
4450,0.0397581290003644
4451,0.04918273423156574
4452,0.04838790763365808
4453,0.036891914413313756
4454,0.38871851577335664
4455,0.5538974372332502
4456,0.3201419507179628
4457,0.004836193779332958
4458,0.010093561079291978
4459,0.02090865756941178
4460,0.050063509043328236
4461,0.029122953623532538
4462,0.06254919146480684
4463,0.0762021766275388
4464,0.07020597732267418
4465,0.003764463520359213
4466,0.08935273640936642
4467,0.030427167064912483
4468,0.03856124922439877
4469,0.011549046093740262
4470,0.008954045399697592
4471,0.10412676294611084
4472,0.06822704666464334
4473,0.0
4474,0.045304163090610174
4475,0.13969906118367592
4476,0.5053308802911485
4477,0.00562120961567815
4478,0.061593174183465965
4479,0.14664086365536969
4480,0.11064709929103894
4481,0.059316808791994725
4482,0.028385907974793803
4483,0.020761713563044102
4484,0.18871902985932357
4485,0.13358615954725056
4486,0.0595107071660699
4487,0.051760025223348424
4488,0.11307924998145519
4489,0.075650697251555
4490,0.026103722387763303
4491,0.005568042761365089
4492,0.4411747339387645
4493,0.0868270502419002
4494,0.04402039132592156
4495,0.25237307621205596
4496,0.012378748045327237
4497,0.20351945414687367
4498,0.23054724766075838
4499,0.0035957622669292653
4500,0.5521177809511517
4501,0.0909907636678991
4502,0.04023870615897762
4503,0.10728107079143424
4504,0.2144877460634382
4505,0.2577041089917105
4506,0.2089513432633024
4507,0.19826844397516086
4508,0.16556829191967687
4509,0.2623004320156768
4510,0.03471856649698785
4511,0.09951791767552146
4512,0.13886107786693186
4513,0.0023825156086301875
4514,0.0
4515,0.014276371076496654
4516,0.05928584384035732
4517,0.04785848120545548
4518,0.027860192590334794
4519,0.015325624195769421
4520,0.0008912541678419208
4521,0.23290040167055628
4522,0.03327144761982935
4523,0.024890906001225947
4524,0.0
4525,0.060585829957311994
4526,0.03589578125549754
4527,0.027329041187513746
4528,0.4307675534546671
4529,0.05890970969933647
4530,0.10644540717911738
4531,0.5152034392630574
4532,0.07963247236546674
4533,0.6119414400639032
4534,0.20915022835317093
4535,0.12100777218692466
4536,0.00733197840346378
4537,0.05322562864628725
4538,0.08799936130077345
4539,0.02589321139745387
4540,0.022447116042912857
4541,0.04904771579975834
4542,0.05770128353788513
4543,0.009323058298361631
4544,0.5115618051197016
4545,0.007015581571639774
4546,0.018639405733683376
4547,0.2502847758063205
4548,0.5761086351918641
4549,0.038136281318031415
4550,0.38462807269866944
4551,0.08215919812869354
4552,0.0
4553,0.0
4554,0.04659678280852448
4555,0.04330553096537759
4556,0.07266155787302878
4557,0.40567658751547686
4558,0.0
4559,0.031372364773025116
4560,0.007361344487217722
4561,0.1782511305559818
4562,0.6121563896343976
4563,0.3889888678711966
4564,0.18537172666236207
4565,0.27667286052336076
4566,0.0818874111646175
4567,0.0
4568,0.014019494606515488
4569,0.0
4570,0.07510248540770677
4571,0.355579475245351
4572,0.10465502487769558
4573,0.019493203348890303
4574,0.08592375742663563
4575,0.020615665171995336
4576,0.019037664493816716
4577,0.19457015392686894
4578,0.043487805113986575
4579,0.020289828885341768
4580,0.047191736092228015
4581,0.01497361456004306
4582,0.05764743705975395
4583,0.5421138659836252
4584,0.029789724057365775
4585,0.1459291863184135
4586,0.14830667103459308
4587,0.03083301916590389
4588,0.06701241819194803
4589,0.13926449055122558
4590,0.13081946551726345
4591,0.035900767125196416
4592,0.123836717041352
4593,0.1643760681303777
4594,0.14304506187262564
4595,0.10067299443363595
4596,0.008337653452536873
4597,0.09116967892680006
4598,0.5413839914838494
4599,0.1726119458915401
4600,0.06362398678587179
4601,0.2749949700457893
4602,0.11557534009020513
4603,0.046285354250201374
4604,0.10011588053119723
4605,0.14438993248557952
4606,0.1829408639849748
4607,0.08106587874340773
4608,0.183341888670144
4609,0.12252299566101932
4610,0.47086827361131445
4611,0.16526949010659847
4612,0.05535878980445276
4613,0.14193068579966137
4614,0.05855042342960618
4615,0.11019118219275524
4616,0.21343214337129846
4617,0.19885944422403973
4618,0.07541220017905137
4619,0.4151067371220454
4620,0.2751240413105509
4621,0.03040160738530253
4622,0.10627567452948783
4623,0.16081396227314015
4624,0.4290485577506635
4625,0.2794704654922272
4626,0.0
4627,0.047288656620696395
4628,0.004837171689417677
4629,0.6847320259908289
4630,0.5942407221149548
4631,0.13477457232347917
4632,0.21584872737713545
4633,0.9017270852912962
4634,0.9391263468386353
4635,0.22912874429593777
4636,0.005419985945763408
4637,0.07176634172212187
4638,0.07176897583611336
4639,0.020457456805775206
4640,0.18244747724679594
4641,0.0
4642,0.08128782348041393
4643,0.019345245877159203
4644,0.5708776611243814
4645,0.34699463660198004
4646,0.586686706495332
4647,0.3451610247424237
4648,0.11218692469553201
4649,0.29050272807852495
4650,0.12572147365340158
4651,0.008682306599252804
4652,0.04265892781886125
4653,0.04495887966337745
4654,0.0504667436742186
4655,0.1242586478227847
4656,0.35750703083758223
4657,0.16893832949261212
4658,0.039312488136405865
4659,0.10348008689284324
4660,0.3235225315258805
4661,0.06801901567469464
4662,0.7132029573321252
4663,0.07274449328370987
4664,0.10341543411741037
4665,0.07834000930717239
4666,0.05287591358457198
4667,0.05192992426140969
4668,0.1339859151559697
4669,0.18737262268618174
4670,0.06830915030089245
4671,0.03329858610454428
4672,0.09122876204765301
4673,0.04753185508843734
4674,0.07040064628244301
4675,0.554296568201873
4676,0.17410672316166728
4677,0.35867457022691707
4678,0.21152893041502357
4679,0.2609193203587211
4680,0.01714448021238264
4681,0.033797174145875394
4682,0.3576117265726273
