3847,0.15456868507847343
3848,0.1683752849406513
3849,0.16246888605488302
3850,0.37605824052558123
3851,0.19575116059296724
3852,0.1832983436516611
3853,0.1812300665947136
3854,0.19936194914965077
3855,0.19048377300984626
3856,0.1949231975902208
3857,0.15488863428500382
3858,0.22474512903862404
3859,0.1633022788264116
3860,0.21852476013119532
3861,0.16473151888375145
3862,0.3755346779600973
3863,0.140493791180721
3864,0.1632980692757304
3865,0.2540336370437766
3866,0.1519297640836012
3867,0.65025925670103
3868,0.46301969681230215
3869,0.5962938179812265
3870,0.15132630916147147
3871,0.7210457766300727
3872,0.7326146366995503
3873,0.5784632416900439
3874,0.22874339074247296
3875,0.5847595294962957
3876,0.460132180122653
3877,0.6468139912089322
3878,0.20370916990079851
3879,0.14738114954583922
3880,0.28934774133978974
3881,0.3943611134164283
3882,0.5508986247582657
3883,0.6061747377809782
3884,0.4614110414325167
3885,0.5510430489976779
3886,0.13513567275327926
3887,0.1527165253793209
3888,0.1768998114658067
3889,0.14339316329427446
3890,0.14635068196449602
3891,0.42865273635829154
3892,0.6000646154741216
3893,0.41560518260492946
3894,0.1495045635879329
3895,0.1546937412639961
3896,0.131852194236678
3897,0.7372119016652778
3898,0.15363411772206845
3899,0.14219623303600254
3900,0.5825215731443038
3901,0.844640271832421
3902,0.8312089844597017
3903,0.7865653527156861
3904,0.6268559846358379
3905,0.8438151295126506
3906,0.218039666887566
3907,0.8110727298350288
3908,0.265134129126004
3909,0.19981787925652214
3910,0.16884320739314193
3911,0.22691970535321296
3912,0.16417149397035932
3913,0.17824141386786466
3914,0.1901561852057157
3915,0.1679465509561496
3916,0.8055400187673973
3917,0.15677515141667767
3918,0.20498016077587441
3919,0.16317812693017075
3920,0.1676653446666418
3921,0.20366975944397328
3922,0.15964021829906308
3923,0.1652931442326551
3924,0.1633440077860468
3925,0.3201159463336464
3926,0.8404745133845392
3927,0.20271548868201456
3928,0.5807802017788728
3929,0.19753340732391506
3930,0.5632216184413456
3931,0.15926821454179926
3932,0.1463079513437287
3933,0.1420357176512586
3934,0.14173137421702373
3935,0.6400466681938474
3936,0.47916488058195456
3937,0.4857148131358676
3938,0.15860234206413415
3939,0.5616491591027553
3940,0.2108655717748186
3941,0.17297798538328113
3942,0.4598167992102655
3943,0.17016772539224684
3944,0.1355018606784249
3945,0.15495853754568964
3946,0.44842059899669195
3947,0.1348540561606388
3948,0.2535970975186489
3949,0.15788178511903278
3950,0.4931899103237618
3951,0.18454666123345
3952,0.1748602895111499
3953,0.16585505363680678
3954,0.21449514399620848
3955,0.6104923320915117
3956,0.2953141140955753
3957,0.6259354609901667
3958,0.6952639863693413
3959,0.3650247430570335
3960,0.1516509359531261
3961,0.17055551782249276
3962,0.24320340604614388
3963,0.16813897381515833
3964,0.1527597684666689
3965,0.3373445436351165
3966,0.20438228075591489
3967,0.6489448851057404
3968,0.8474471875778878
3969,0.42521056554988534
3970,0.20237392767596835
3971,0.17944933150864112
3972,0.14555465029207187
3973,0.5470157279815118
3974,0.4203932259335111
3975,0.4074846647607403
3976,0.13914658890568474
3977,0.13838906155665626
3978,0.1587296493381549
3979,0.1386178383406928
3980,0.15839686342705145
3981,0.44741793891380793
3982,0.6779423727555972
3983,0.34082944779757024
3984,0.15102157250843184
3985,0.5943407933052731
3986,0.15102971451636937
3987,0.2604280553338188
3988,0.20070997873158544
3989,0.14710811632376614
3990,0.16321149652241035
3991,0.17693189044379687
3992,0.22999155316144906
3993,0.25568211392219126
3994,0.1539155191376326
3995,0.1543244147230232
3996,0.1406095892965885
3997,0.20631802810835537
3998,0.3434024066831448
3999,0.7728645915941271
4000,0.15003835641121357
4001,0.19508357787100777
4002,0.2272648123708947
4003,0.2328221898454727
4004,0.15781111549116247
4005,0.1627347909474858
4006,0.7067921207602441
4007,0.36712052803084916
4008,0.7690338307838556
4009,0.2392210685323337
4010,0.1982625548863409
4011,0.29203924367697887
4012,0.15686794383025154
4013,0.22027820595139488
4014,0.16816096494213623
4015,0.1441272357391428
4016,0.2827596911734068
4017,0.1664250149676716
4018,0.7416551597492445
4019,0.2084804632127042
4020,0.22915752931389224
4021,0.3171274557206509
4022,0.14542011691165058
4023,0.22673679628611784
4024,0.24383513391566547
4025,0.7320349786729088
4026,0.20010974007215127
4027,0.27726779581018535
4028,0.3350101041493311
4029,0.227520420792834
4030,0.7186309138466387
4031,0.2625513731033458
4032,0.147656431049062
4033,0.3141696160219639
4034,0.28329157955040485
4035,0.752839190570332
4036,0.25985811623956667
4037,0.3420083738624843
4038,0.3631720415897299
4039,0.2382436225183405
4040,0.15217432609626616
4041,0.5998566878536173
4042,0.2615948522238813
4043,0.17981365663472038
4044,0.16785174763282595
4045,0.1726037564876482
4046,0.7905715598390393
4047,0.4416449969125118
4048,0.13601181474584217
4049,0.16422201233445508
4050,0.15083696346291003
4051,0.6578050648802453
4052,0.4269772953345178
4053,0.631589302503243
4054,0.8193278233564142
4055,0.39164769509131697
4056,0.5848739555131358
4057,0.3581647500998704
4058,0.4446239141790203
4059,0.6487502980935391
4060,0.6212460173454696
4061,0.564201940275811
4062,0.5660040802779198
4063,0.42309494163320693
4064,0.26123921271132255
4065,0.17381742756995294
4066,0.16595965275587826
4067,0.5759826109419682
4068,0.1627695465450357
4069,0.14552902908738358
4070,0.5684428358315852
4071,0.5360773657013829
4072,0.1659318169763732
4073,0.5411640148303178
4074,0.16055335780403335
4075,0.217362533695094
4076,0.5421391798912042
4077,0.6359177042694215
4078,0.38211886778231846
4079,0.6087851298918602
4080,0.27980296059980037
4081,0.5534578231719569
4082,0.17595835130850762
4083,0.13446612504096261
4084,0.1806458447230598
4085,0.7524556709945862
4086,0.15181987158233395
4087,0.5280419151704673
4088,0.7081424666931865
4089,0.6599037631333137
4090,0.5016568109982036
4091,0.4763111998647977
4092,0.13841627888465055
4093,0.16646347605878947
4094,0.3153092181720218
4095,0.35264098436811925
4096,0.7628176617745569
4097,0.1666969362035738
4098,0.20987937703780474
4099,0.2076275422721836
4100,0.18446741340210313
4101,0.14695422108572714
4102,0.47599537144570314
4103,0.6206910366498735
4104,0.7653137752131365
4105,0.1981500128788874
4106,0.1890200150428408
4107,0.1519245941775596
4108,0.4963898473107397
4109,0.15490177648259124
4110,0.15443829642593526
4111,0.2797737126494881
4112,0.2571427020914164
4113,0.6254428482033905
4114,0.21287374589800917
4115,0.26004835749778693
4116,0.15982953824347312
4117,0.15560328291782685
4118,0.4856491605452571
4119,0.149204163269973
4120,0.6439301661845551
4121,0.18177632139686575
4122,0.14725945590183465
4123,0.30012279121843566
4124,0.6567372228477748
4125,0.7501314198233525
4126,0.45919693217485164
4127,0.1607694301493653
4128,0.1519929084248659
4129,0.32962280550469203
4130,0.16808521948382227
4131,0.1758443331653196
4132,0.16507613678017
4133,0.7387117825301398
4134,0.16741781513748832
4135,0.14241667033359615
4136,0.4303908226102683
4137,0.20591766697491187
4138,0.4039038350151102
4139,0.40025307607807914
4140,0.4898995933192186
4141,0.4525950511528423
4142,0.5346031645584939
4143,0.15516054756440947
4144,0.41263043086937934
4145,0.5611194031622185
4146,0.167020788897889
4147,0.380591758852289
4148,0.1603907279243722
4149,0.15739480062921504
4150,0.37016475611880023
4151,0.1879743816860487
4152,0.18339394518986543
4153,0.5599264345932833
4154,0.36490620984383415
4155,0.17923565387487259
4156,0.2985443820845026
4157,0.35644565979875986
4158,0.17899300229156284
4159,0.17513956161389937
4160,0.26056145738641084
4161,0.8306919751580217
4162,0.5606190343828141
4163,0.15645135714159844
4164,0.7583286910219038
4165,0.6029477298081021
4166,0.3417127564187181
4167,0.14444405640533836
4168,0.5984487585936733
4169,0.7196567171325083
4170,0.6149249397540075
4171,0.18017114421264396
4172,0.3493418373122261
4173,0.4715676209665932
4174,0.21865972705779108
4175,0.15279615153087991
4176,0.18071406618337627
4177,0.15249274486148753
4178,0.1893551259274432
4179,0.17666697843209
4180,0.2755461002885668
4181,0.15901580172618168
4182,0.6403021942524576
4183,0.1700464912801491
4184,0.2466340413713292
4185,0.7681173871505573
4186,0.1471776297286366
4187,0.22725364081427973
4188,0.16223463572045457
4189,0.638932493594343
4190,0.8327260654746558
4191,0.7643345367500611
4192,0.18771921691084126
4193,0.22198079848437208
4194,0.16896221820134233
4195,0.6536198366389628
4196,0.5368242672337018
4197,0.6492087400008966
4198,0.1966673050533517
4199,0.16725327912445423
4200,0.7314153613797241
4201,0.6095243569121412
4202,0.8221704539571333
4203,0.47427459112324205
4204,0.18798026244377047
4205,0.35169794460010045
4206,0.2714317655493222
4207,0.2378811847476575
4208,0.16664022473982049
4209,0.7405655569056636
4210,0.5011067279065895
4211,0.5584970381950303
4212,0.14534268565393998
4213,0.1591074967184764
4214,0.1780919810804132
4215,0.1620560163770413
4216,0.696007452622608
4217,0.1769930272093821
4218,0.7773682744565399
4219,0.2643439277907375
4220,0.15816791185428078
4221,0.14993285999855627
4222,0.19358478361279144
4223,0.25088421636924485
4224,0.16316962403279903
4225,0.15196207113621146
4226,0.15832065406555765
4227,0.2711906231926281
4228,0.2120694256557786
4229,0.2353502640958717
4230,0.2894889166765535
4231,0.1701436398443901
4232,0.26428656249463833
4233,0.5626878140968283
4234,0.1754402823380514
4235,0.6467321913308608
4236,0.27318175794977384
4237,0.1564244364749891
4238,0.7920386846538479
4239,0.2496112944196188
4240,0.16622706816085359
4241,0.7729331518418723
4242,0.6930344899179857
4243,0.3037722556556256
4244,0.1921254315946196
4245,0.15737110983188757
4246,0.19813073444457635
4247,0.13717415917612102
4248,0.2334874049841304
4249,0.2732104142312203
4250,0.6423943289505349
4251,0.8292601808413076
4252,0.719910753731327
4253,0.1388148173842778
4254,0.6534281050908033
4255,0.16376403502112807
4256,0.27056636284423347
4257,0.1392838104422872
4258,0.4269870322513326
4259,0.5692531935355045
4260,0.631486058192927
4261,0.18992746433328792
4262,0.18728941430498014
4263,0.20966791734698545
4264,0.5674320543516921
4265,0.16688046167992102
4266,0.15881292547250508
4267,0.14836464266289712
4268,0.45367407170899793
4269,0.7946316590089803
4270,0.3061410052309056
4271,0.2384587974844976
4272,0.28164195494453625
4273,0.2825551843755659
4274,0.2629357867487104
4275,0.1518964713893844
4276,0.19038954996630966
4277,0.2539098647134763
4278,0.16733948433201307
4279,0.29518748937591643
4280,0.6442174757399021
4281,0.1497401042114472
4282,0.1920368807122562
4283,0.18208598636976317
4284,0.20412166377903224
4285,0.3743049484332676
4286,0.40498363735821163
4287,0.4008691962032593
4288,0.31062344239160505
4289,0.7857231612285583
4290,0.15290562012914258
4291,0.14499263734419515
4292,0.6027236334097872
4293,0.21053201999433796
4294,0.14457957996410858
4295,0.5343129935914365
4296,0.6421515286904368
4297,0.44267006737371684
4298,0.5669228445292189
4299,0.5443448472870591
4300,0.45177855189348265
4301,0.14570204882477503
4302,0.6961838901479932
4303,0.45207247125337713
4304,0.4841278463041207
4305,0.1390984319707569
4306,0.5269740093281832
4307,0.15098019485883865
4308,0.18297663576469567
4309,0.14218898953374587
4310,0.5557974841276323
4311,0.1968253428850018
4312,0.4193574081344689
4313,0.13680655709717976
4314,0.46879535134164174
4315,0.14520919604766386
4316,0.2485229338383995
4317,0.2723984172457052
4318,0.15659454613331686
4319,0.326601038648228
4320,0.7469907549549417
4321,0.14494075731828177
4322,0.15917635636007582
4323,0.2692517863477189
4324,0.2380276348312167
4325,0.497980598644338
4326,0.16071898981722568
4327,0.4117740585545161
4328,0.15133864102977218
4329,0.15232229524374286
4330,0.17010229384515382
4331,0.17167796540864583
4332,0.16180600588985
4333,0.616584745467415
4334,0.8103531236297956
4335,0.14192555359177014
4336,0.1830507239822835
4337,0.15545059962564473
4338,0.14281721063935499
4339,0.17514551669199035
4340,0.16210274996489404
4341,0.567248593078564
4342,0.4150440840553313
4343,0.1395525109771407
4344,0.35859280740206495
4345,0.42818191277940815
4346,0.16147745741335615
4347,0.15744889886012287
4348,0.16655715196647908
4349,0.6437533132557368
4350,0.3620868850498934
4351,0.4549828512317945
4352,0.5124477309988692
4353,0.26284141967286984
4354,0.28380176713497474
4355,0.19954843983631923
4356,0.1567007743573134
4357,0.31458682660665854
4358,0.23399676475690806
4359,0.23420036408805892
4360,0.7808771545137313
4361,0.15810936463514008
4362,0.23848892531459978
4363,0.625472927173625
4364,0.1906849432993501
4365,0.5254988496465385
4366,0.8054789721682342
4367,0.2198425191351377
4368,0.5680315780593713
4369,0.5067180971374093
4370,0.18156086488106205
4371,0.16716493391347295
4372,0.47937565115289305
4373,0.1516276338679221
4374,0.1482987167213236
4375,0.1515685174858701
4376,0.18857859666657356
4377,0.1438541836572574
4378,0.1498308679284982
4379,0.21181488504724305
4380,0.44756964799480947
4381,0.8568723904144863
4382,0.5561466274829633
4383,0.39960790279305786
4384,0.6334608862838919
4385,0.20329932861586153
4386,0.22190241427831917
4387,0.7283858563448306
4388,0.20781748969201336
4389,0.14896474266429272
4390,0.16807976561270022
4391,0.1792481464681155
4392,0.2816959278233924
4393,0.3015485825460258
4394,0.21749053338317084
4395,0.26744940883662
4396,0.644350485378886
4397,0.16513834004966604
4398,0.19619965180961088
4399,0.21271028394510996
4400,0.4935590465995158
4401,0.40492852707131705
4402,0.5367964546979709
4403,0.8228333736759632
4404,0.24729779047816444
4405,0.14134482806451326
4406,0.16234704363233435
4407,0.17481010875071257
4408,0.17754256595515053
4409,0.19461588641688354
4410,0.1608821233044198
4411,0.1494632527989123
4412,0.6347358310013737
4413,0.24869155990792172
4414,0.1886754800719354
4415,0.3124015433007524
4416,0.5262065470434145
4417,0.6689849323263104
4418,0.3324699373304167
4419,0.7013275506168133
4420,0.7510835061103268
4421,0.2440271376968295
4422,0.3901318235136192
4423,0.1563642453601034
4424,0.24096543752706104
4425,0.3863267177295041
4426,0.6128711937779735
4427,0.6607875272753827
4428,0.6471057235815201
4429,0.22207435957474592
4430,0.313215178218751
4431,0.8292251361530397
4432,0.21858422674352265
4433,0.1656759095223101
4434,0.17835007201254793
4435,0.19869871090883065
4436,0.3418010073697583
4437,0.844736984005751
4438,0.21785158576118113
4439,0.22214894175940048
4440,0.17710528633530515
4441,0.2254759440219473
4442,0.4172037310777649
4443,0.2373065390842128
4444,0.24822353420290547
4445,0.5916960056065602
4446,0.14368501906936723
4447,0.18025312822042075
4448,0.1544057145213758
4449,0.40270166265061597
4450,0.16892287291099903
4451,0.20933007349461522
4452,0.16258131801000406
4453,0.1760474465053634
4454,0.7146687242356333
4455,0.6317541789924123
4456,0.15056960548254156
4457,0.15429813482119364
4458,0.14727098954647921
4459,0.1748547711016413
4460,0.16849973933933163
4461,0.1557299946747321
4462,0.22726483157948302
4463,0.40195869125088823
4464,0.1799915773927673
4465,0.16158200582609475
4466,0.345303689083089
4467,0.15983650487684092
4468,0.16408782221061854
4469,0.16022955968528932
4470,0.17863590074279417
4471,0.3997772317406346
4472,0.21078558165216235
4473,0.14727733053996753
4474,0.233317960577117
4475,0.2285480099454499
4476,0.7749097459762937
4477,0.15474721014143383
4478,0.24318788369288172
4479,0.1877192914194046
4480,0.37480160596056217
4481,0.1832971316223299
4482,0.16136421732936695
4483,0.1544900791011164
4484,0.2756794335549401
4485,0.4020706420556083
4486,0.2976186137938167
4487,0.16321733111829662
4488,0.19462102958426022
4489,0.33422365302610174
4490,0.16815417072630653
4491,0.1540811606753407
4492,0.7581486529191392
4493,0.2382995074828466
4494,0.16471045259273992
4495,0.6354503600117768
4496,0.15854521182888415
4497,0.4297271431204245
4498,0.43885280697788154
4499,0.1385147679698604
4500,0.5566927795331258
4501,0.4451482998186428
4502,0.18409050108027553
4503,0.3186599042217301
4504,0.46829151571183825
4505,0.5138969441354866
4506,0.42925426257599525
4507,0.42812227354452015
4508,0.49343540218488274
4509,0.6566408743337562
4510,0.1606834705633633
4511,0.17565627624990332
4512,0.5684156889925086
4513,0.14927349028407527
4514,0.3932169637811794
4515,0.1454560298079431
4516,0.4154674274607378
4517,0.1979367875374303
4518,0.1474800368032668
4519,0.15287884265150198
4520,0.14604837098785844
4521,0.5377299479463378
4522,0.14867443652761195
4523,0.14865892134780737
4524,0.13867536732482322
4525,0.20882513811649886
4526,0.2152492685007228
4527,0.17364752989160498
4528,0.8133828100642517
4529,0.18002588269421665
4530,0.2841522207228156
4531,0.7859067766115803
4532,0.18398451233003113
4533,0.7863480013667423
4534,0.558267412217712
4535,0.33711554520357695
4536,0.15820452916365824
4537,0.21136199290343205
4538,0.1782958999087861
4539,0.261276541405641
4540,0.17919750947179697
4541,0.2719429506762085
4542,0.1640658530243462
4543,0.15422301803905752
4544,0.7821527364782205
4545,0.22666968136712856
4546,0.16403685305294166
4547,0.6823582848757187
4548,0.7157568971313115
4549,0.3509762075078752
4550,0.7064367212118612
4551,0.27370210554168806
4552,0.14794209078191173
4553,0.15124013631509986
4554,0.23978941125706887
4555,0.2902382144752436
4556,0.18434542010275765
4557,0.487119268073901
4558,0.16700550456346014
4559,0.16270325440640432
4560,0.1703934582767689
4561,0.41325804670361554
4562,0.6428935665655134
4563,0.5954182977798242
4564,0.31198818776456677
4565,0.26634695576091116
4566,0.1916320214931137
4567,0.15172394301001516
4568,0.15344759848403977
4569,0.18191921769790761
4570,0.33757274405846766
4571,0.6736465973248527
4572,0.4093268969419864
4573,0.1725289047340241
4574,0.25764821431123225
4575,0.16205723230190297
4576,0.1700694986436197
4577,0.5613699534860279
4578,0.23941525387995952
4579,0.15670294975342713
4580,0.19374919089445375
4581,0.17512786797310453
4582,0.16701274938302235
4583,0.7478742555067532
4584,0.17277618089103886
4585,0.4815458845648172
4586,0.3165160784147301
4587,0.16239734540110612
4588,0.21795370916581053
4589,0.4299782920409679
4590,0.4090685176085239
4591,0.2883710365547055
4592,0.3140627856603554
4593,0.46698707632734404
4594,0.5767005539850653
4595,0.4218580036925375
4596,0.21067570716569795
4597,0.30544338182760467
4598,0.7884765644818861
4599,0.518093629280037
4600,0.2197916640497528
4601,0.7007458192650673
4602,0.5426469379471806
4603,0.2907861399189155
4604,0.2650827346091654
4605,0.44642294421561496
4606,0.5599153683552045
4607,0.3088961063870202
4608,0.47290742845455747
4609,0.44839778861902524
4610,0.7749169384729588
4611,0.33945428059341365
4612,0.3350733564338156
4613,0.46974428137420043
4614,0.25601851768790823
4615,0.45081041182946696
4616,0.6297132345904813
4617,0.5451401065789053
4618,0.3110791582608597
4619,0.6548458301088524
4620,0.7276204858471675
4621,0.18077793308886692
4622,0.34574485160021273
4623,0.4614853300816427
4624,0.7802407194992265
4625,0.6736757067122846
4626,0.1557671195443751
4627,0.15094801814239517
4628,0.16436531988032974
4629,0.859616565496563
4630,0.8026315411600814
4631,0.2947834077685524
4632,0.3511025154923129
4633,0.8760377130533239
4634,0.87744883968808
4635,0.4345832175817822
4636,0.19108605147420038
4637,0.19932736819176544
4638,0.21989643809916376
4639,0.15007933463542883
4640,0.5394819709143233
4641,0.16970925549367574
4642,0.3311758947853106
4643,0.1601386486579127
4644,0.7207708396551576
4645,0.7793231772915024
4646,0.8177137204503951
4647,0.7249942284445043
4648,0.2622187846064371
4649,0.7770357533934249
4650,0.30935231097679766
4651,0.23302036917730895
4652,0.2246381957170894
4653,0.26318157328155733
4654,0.25784518284674973
4655,0.5551037442199646
4656,0.7444805402852828
4657,0.27225815308216406
4658,0.24592545868333207
4659,0.2042551623170216
4660,0.7773754395199666
