3622,0.03080497423957534
3623,0.32824112600710864
3624,0.06866009562455522
3625,0.058601847398927556
3626,0.1047991984729687
3627,0.11257360079764864
3628,0.04411953270711234
3629,0.021656968466651966
3630,0.5667134795513065
3631,0.07839066500164725
3632,0.08168246190847453
3633,0.7071466528447867
3634,0.10002909965224437
3635,0.32336379750627114
3636,0.10988866652717377
3637,0.27228113996720543
3638,0.17744190715682348
3639,0.2824678886438359
3640,0.03401293671280586
3641,0.10908735728518923
3642,0.36988578152573964
3643,0.6669565327017064
3644,0.32139862146571696
3645,0.19426436716359005
3646,0.5575897058583199
3647,0.15024459830642214
3648,0.1735204214410238
3649,0.2888697538342298
3650,0.17876511370439754
3651,0.15401466069559144
3652,0.29624147740116047
3653,0.04208398521010094
3654,0.14005514930732596
3655,0.08708066145686734
3656,0.10617854043452134
3657,0.3409170586195083
3658,0.6598729719831108
3659,0.44229786164185103
3660,0.3515122089352042
3661,0.037425596511226414
3662,0.5262244863855629
3663,0.03407665089967576
3664,0.06129825465975776
3665,0.20702127866999714
3666,0.053646709491537076
3667,0.19130654506955874
3668,0.024527021240703703
3669,0.6873266429877678
3670,0.05952643154255102
3671,0.2822158658158859
3672,0.4188674843532778
3673,0.6536443879025251
3674,0.026913278388730304
3675,0.018956310146829275
3676,0.34195821197397186
3677,0.027907525492548175
3678,0.016571245275525004
3679,0.02490336504226478
3680,0.11589988556826068
3681,0.6487305603031067
3682,0.028010307602507778
3683,0.708002906565357
3684,0.3786557781145051
3685,0.7141065797239609
3686,0.034892615694084604
3687,0.08083678705338698
3688,0.10151789450058862
3689,0.2901169631981665
3690,0.3905456576053116
3691,0.03866585236716392
3692,0.09800684883498674
3693,0.24495137329273536
3694,0.36066603701212224
3695,0.1947186480668765
3696,0.4857952684585037
3697,0.0326596173361998
3698,0.22753734464864211
3699,0.4547018259822085
3700,0.5015236276493668
3701,0.13446504912658439
3702,0.23257903619238018
3703,0.2543672074791833
3704,0.04310420596715089
3705,0.1573488914021994
3706,0.36256853591504723
3707,0.5460649142116174
3708,0.04283092877075356
3709,0.12429883141614345
3710,0.07574717588000213
3711,0.10931471004367652
3712,0.1219276329497488
3713,0.03961799363750882
3714,0.03026313310277021
3715,0.023720132267609204
3716,0.04541183965561765
3717,0.298771874057368
3718,0.07225552783057151
3719,0.015135369690863753
3720,0.4634727020984092
3721,0.015105426993814846
3722,0.041798175318741936
3723,0.06503420881013568
3724,0.07643271755913697
3725,0.2501620814197612
3726,0.5792298614563103
3727,0.17443505723045155
3728,0.15553347432279352
3729,0.034809231462776945
3730,0.05273921233429274
3731,0.054128762725686536
3732,0.031215031845258895
3733,0.029923267834066625
3734,0.5560089764192033
3735,0.13059071786805948
3736,0.14131598590458486
3737,0.07715959821580139
3738,0.04641490468798948
3739,0.06839985363301918
3740,0.0457102025062655
3741,0.026921320532887344
3742,0.05669712668707751
3743,0.07226647160137274
3744,0.026800245776623124
3745,0.0506801136696819
3746,0.023684109934437984
3747,0.6840132958889402
3748,0.021211331712196572
3749,0.36701914231802524
3750,0.20405247647989586
3751,0.056677163951657755
3752,0.019963575048660257
3753,0.13087818238698595
3754,0.04047369272295115
3755,0.1186093821295453
3756,0.03283330741675103
3757,0.45448489163573363
3758,0.05821354301109266
3759,0.032285000733623836
3760,0.10818698108717967
3761,0.16029732934612403
3762,0.0351141420006364
3763,0.20507504942674482
3764,0.05177658514429567
3765,0.06894589410878443
3766,0.08104552681628749
3767,0.0594233265436218
3768,0.06910425301478909
3769,0.05655874289290926
3770,0.05863125500398281
3771,0.25833967402792657
3772,0.07155454268342001
3773,0.2888504426281363
3774,0.19600847470968813
3775,0.028194529918777286
3776,0.07816563508585082
3777,0.04886329684077795
3778,0.29363860535697883
3779,0.05877666414943444
3780,0.07730693653443682
3781,0.07229496528477815
3782,0.03669578587723412
3783,0.03875463588923148
3784,0.053064559376477444
3785,0.23029770306008013
3786,0.06551368119878812
3787,0.054487285831284406
3788,0.05723511465799191
3789,0.16000016119588803
3790,0.07154528885458411
3791,0.12623561904627362
3792,0.02127010970229862
3793,0.06896867855425896
3794,0.016361999986038257
3795,0.04354573450508692
3796,0.24887611129047266
3797,0.043107797045004156
3798,0.12365861237165611
3799,0.033646647252595654
3800,0.13205166319341247
3801,0.017004559039447913
3802,0.10381329842178295
3803,0.05531252156234492
3804,0.034817488790032824
3805,0.1953620021014872
3806,0.04376580701624004
3807,0.08885945058428335
3808,0.07347765806955545
3809,0.2418333431535053
3810,0.19599339568841428
3811,0.35693229611110544
3812,0.17798120050128777
3813,0.04575086189688233
3814,0.046410229053238265
3815,0.04964692409196831
3816,0.05937926647436961
3817,0.05819402245898196
3818,0.533743196480898
3819,0.03161066411768503
3820,0.031089415987469636
3821,0.07540455755290335
3822,0.1642772101330276
3823,0.02379682015786017
3824,0.22564830070492894
3825,0.017344879577289696
3826,0.031182790165981803
3827,0.1192904062452558
3828,0.08517032248687197
3829,0.04244770627333175
3830,0.06591642447398723
3831,0.06250551081865051
3832,0.0679405314966181
3833,0.04868802464573792
3834,0.0552528102785944
3835,0.06114688728380301
3836,0.03667541677262255
3837,0.31791590149258464
3838,0.04819326730703192
3839,0.07069842890875021
3840,0.11401169192123867
3841,0.021412041208048956
3842,0.038811146479754415
3843,0.12399281357317574
3844,0.05459481871762576
3845,0.09118026271291328
3846,0.12219582938301542
3847,0.04369184779557333
3848,0.061469012706333793
3849,0.04417084133806885
3850,0.0855653210360774
3851,0.08605946425704437
3852,0.049920979820722744
3853,0.05674508424261695
3854,0.08639159471126001
3855,0.0663558180004158
3856,0.05601637242713754
3857,0.04250726155094151
3858,0.05660787636434759
3859,0.05845592140095228
3860,0.0517202897937001
3861,0.045788852286950475
3862,0.11473847921918878
3863,0.008760709129990765
3864,0.02216906071705053
3865,0.05232603382301639
3866,0.03416595948877307
3867,0.28303656541476424
3868,0.11164227089874441
3869,0.16630158864026473
3870,0.03187631456152518
3871,0.2574026458246033
3872,0.2781399797180988
3873,0.2070865296622339
3874,0.05165817469624965
3875,0.15943996319285336
3876,0.14466024683562373
3877,0.25950444459353494
3878,0.32570874039410397
3879,0.02013184510171934
3880,0.0686940852875395
3881,0.10825009149103085
3882,0.19620288747610248
3883,0.41472458781957333
3884,0.21351804608219754
3885,0.23142202514219612
3886,0.016175905381453467
3887,0.03314944018625396
3888,0.046374790137829885
3889,0.02434581338324319
3890,0.028330413715917
3891,0.13700696170349821
3892,0.15368395429213777
3893,0.08785888912337793
3894,0.03234553504808352
3895,0.07180588085550689
3896,0.021856756990348253
3897,0.23197524891671376
3898,0.02461829926786223
3899,0.02319313968456104
3900,0.16838356279294053
3901,0.6072261903679914
3902,0.4985166924486589
3903,0.6140395047018729
3904,0.18510797680467772
3905,0.4967957643007605
3906,0.056616039279894434
3907,0.6626580130997626
3908,0.04850151848526012
3909,0.08666763266297052
3910,0.0595932375439509
3911,0.06439150777585476
3912,0.06503157943222643
3913,0.059121831834409846
3914,0.05031327095400139
3915,0.0568506269234182
3916,0.41821433225583715
3917,0.01445849037788739
3918,0.06420364874279917
3919,0.051927042309973394
3920,0.058150369911184205
3921,0.11573599144887257
3922,0.031090575814963713
3923,0.0555119478115946
3924,0.07543846932299902
3925,0.13916396129825734
3926,0.6062896120587411
3927,0.05466675338789501
3928,0.2417636667598762
3929,0.024284871104859024
3930,0.19394640714618433
3931,0.06910265140610891
3932,0.026917073163594794
3933,0.01581566932050125
3934,0.018906979930990685
3935,0.3227264467669058
3936,0.12638232641350255
3937,0.1551794383191965
3938,0.07319655096629177
3939,0.16119658760410993
3940,0.049834979919733305
3941,0.027747251259276177
3942,0.16194328603551958
3943,0.029342341756257558
3944,0.01754403593310988
3945,0.04191076992350845
3946,0.14179185569414596
3947,0.017980427635725646
3948,0.09579281049665178
3949,0.02340718627870996
3950,0.10746878756222103
3951,0.055038277545813245
3952,0.06393187994660808
3953,0.03463014916426188
3954,0.33967113707428603
3955,0.22743541770100748
3956,0.07314220204020974
3957,0.20645668086465735
3958,0.25224800916834944
3959,0.1643226724263721
3960,0.027096504106986868
3961,0.05071962638598208
3962,0.0588399002312077
3963,0.06149839382245846
3964,0.022151896443641444
3965,0.07128601248259907
3966,0.05333202742255905
3967,0.2727160442114903
3968,0.5770896429823773
3969,0.09825097215688258
3970,0.047680821273949396
3971,0.03321615521339647
3972,0.032805239388899045
3973,0.16900128052851895
3974,0.06705350237723198
3975,0.06943789230023849
3976,0.022438882600680544
3977,0.01634463648468557
3978,0.028035747024308628
3979,0.0182285124920784
3980,0.044042039778744074
3981,0.10322218071789935
3982,0.4126918096291426
3983,0.10072323229533425
3984,0.031669526369499074
3985,0.1898060192706994
3986,0.029853490237891238
3987,0.08984999619049361
3988,0.06305408892812128
3989,0.033109856279354186
3990,0.03848213673276954
3991,0.035899502766025666
3992,0.07810918970105704
3993,0.05466669091045367
3994,0.04337717130933524
3995,0.030756122617056004
3996,0.018601236189164785
3997,0.057698169168551215
3998,0.11189737604956261
3999,0.279968220447893
4000,0.04519166584569734
4001,0.06076607778284138
4002,0.07602177098943624
4003,0.05863934612430635
4004,0.0568624845701122
4005,0.04575304154840745
4006,0.2392740960469969
4007,0.15299256951141083
4008,0.3111120461828119
4009,0.054393234252897535
4010,0.05268470288209137
4011,0.07312678682528456
4012,0.04686112115939813
4013,0.05858506258828613
4014,0.020919913842793163
4015,0.016134970454906795
4016,0.06714020322153395
4017,0.046184673116909505
4018,0.35669874794804995
4019,0.051820630654442305
4020,0.046872275758054485
4021,0.08558109696979994
4022,0.028641223914891534
4023,0.07359820289796927
4024,0.07025734970264749
4025,0.35020633783202404
4026,0.03556766191323005
4027,0.07039426951101783
4028,0.07118517071906377
4029,0.05331569227157061
4030,0.33652144535728845
4031,0.05182940448394495
4032,0.036068245239375726
4033,0.08345224759856111
4034,0.07422629998922124
4035,0.25577100144318893
4036,0.06768074617004415
4037,0.084173273726838
4038,0.11616988604219454
4039,0.06036106351657953
4040,0.042270416853497673
4041,0.16182824299329718
4042,0.06187293948409145
4043,0.041400631368509584
4044,0.03303809353949597
4045,0.05518710068987119
4046,0.32579908670671953
4047,0.15488363500614877
4048,0.01114464060023967
4049,0.03130333976799889
4050,0.019505405941327388
4051,0.37101562359394136
4052,0.11742988928889135
4053,0.24615695605949123
4054,0.47453239838791916
4055,0.0723307275648714
4056,0.24474611511254157
4057,0.09188910873721282
4058,0.08396866314571391
4059,0.18386490977290587
4060,0.16493146200575354
4061,0.1339160367372792
4062,0.11489802821802271
4063,0.14072682027889838
4064,0.06984205523734169
4065,0.035767400385270605
4066,0.022211551781097853
4067,0.219077616614655
4068,0.04153826979119172
4069,0.019536863418016248
4070,0.24944569886443835
4071,0.1950020371058994
4072,0.035834113641767563
4073,0.14298129843498905
4074,0.02103887405441189
4075,0.055032214839424796
4076,0.1395641784315798
4077,0.2633585940974928
4078,0.15250167604025827
4079,0.18665733564220255
4080,0.08242692171115898
4081,0.12620245504792174
4082,0.04912122853710965
4083,0.008711597139376737
4084,0.026875274353009983
4085,0.32140548364510246
4086,0.027719952553367917
4087,0.22576623118413966
4088,0.4213027396682063
4089,0.14259214186850835
4090,0.1959872232447314
4091,0.1445407152559207
4092,0.013721284859634218
4093,0.013359763534088336
4094,0.07937860500392038
4095,0.14617065364718682
4096,0.45510168684497054
4097,0.04460080229298929
4098,0.04500908258308901
4099,0.062080141117008714
4100,0.0437852774305593
4101,0.02463314326622973
4102,0.24181323703734747
4103,0.2531993640836169
4104,0.3802563593244537
4105,0.04408413623270767
4106,0.055059298971087085
4107,0.028662194840017072
4108,0.11196434167534138
4109,0.02717625572447442
4110,0.03845793474872204
4111,0.12564258401303563
4112,0.07924267187498778
4113,0.19685244498800897
4114,0.06686954284816445
4115,0.06532048576609911
4116,0.03774005694895638
4117,0.02500488433208549
4118,0.12799095651664233
4119,0.017805457555496534
4120,0.16584771532897338
4121,0.053108625364150744
4122,0.03328657703886215
4123,0.08045517743372428
4124,0.2913873643023192
4125,0.38206449104900003
4126,0.3717765797624196
4127,0.024611388183452865
4128,0.0307979193888602
4129,0.08177249875557627
4130,0.030454196436282634
4131,0.03426536171856482
4132,0.04447734829960091
4133,0.39513334873364214
4134,0.029638112901140164
4135,0.0017665139175371488
4136,0.1262154896930217
4137,0.05083554369364728
4138,0.12171562340737208
4139,0.08985608634012408
4140,0.1352880881340308
4141,0.18548262592265807
4142,0.15182808888771593
4143,0.03198034970596053
4144,0.14891877833214037
4145,0.29600129652280444
4146,0.05307222385780716
4147,0.1597734594497685
4148,0.02610064664106292
4149,0.027970649155041948
4150,0.10846071305498943
4151,0.049961781384581516
4152,0.057196511406315376
4153,0.1536659701325943
4154,0.1283306378544138
4155,0.03872098466940756
4156,0.0741406222711746
4157,0.08376070331123317
4158,0.057622982414993335
4159,0.0685913321126092
4160,0.07252756867252545
4161,0.6363162485865672
4162,0.19089730820170495
4163,0.02822740763015948
4164,0.44400892345369636
4165,0.15367416802902265
4166,0.13535366253470557
4167,0.022434727633824755
4168,0.2844446822286026
4169,0.2666773287458551
4170,0.18982180143118776
4171,0.03854897225368094
4172,0.10673486678680515
4173,0.14723320801318457
4174,0.040227320019234535
4175,0.028601562145468187
4176,0.02259223586696229
4177,0.025275249695924196
4178,0.045489892613393465
4179,0.03274298554740105
4180,0.0819346324332737
4181,0.03801344089881918
4182,0.2889167431045242
4183,0.048729259209628194
4184,0.09835725141529199
4185,0.4034622369582978
4186,0.03143214138579261
4187,0.08483955788302755
4188,0.0440783673201475
4189,0.24820502426139812
4190,0.6087314380815976
4191,0.33573923317140697
4192,0.04079213601927112
4193,0.058579308771680785
4194,0.035062748274739264
4195,0.25703156370656455
4196,0.18596170305864518
4197,0.2376566133124619
4198,0.04225466272941725
4199,0.009519658934422852
4200,0.4546253242799747
4201,0.1898571179523859
4202,0.700035255245256
4203,0.19622510646317898
4204,0.07187008311937276
4205,0.0635116509695148
4206,0.10762624061339163
4207,0.06124125501498558
4208,0.042286258978383284
4209,0.5239072119031852
4210,0.18710507006963834
4211,0.17681403128593698
4212,0.01946627887091381
4213,0.012687029902508107
4214,0.028053579003684503
4215,0.02039348448350044
4216,0.2451931652709548
4217,0.04332986450446287
4218,0.46661860279315215
4219,0.055819871981092714
4220,0.0311751023903764
4221,0.037542002973006174
4222,0.07255555990037836
4223,0.06960884276685832
4224,0.020688089290417173
4225,0.032230430445878394
4226,0.050478794451553836
4227,0.108578248682551
4228,0.08797722698873556
4229,0.06204594398491058
4230,0.07450621779181864
4231,0.04180861641447021
4232,0.06754874905216335
4233,0.10663816292361758
4234,0.04687737763088171
4235,0.3203785014719624
4236,0.07875868679625289
4237,0.026247393094121513
4238,0.5349896132283916
4239,0.06542903152034003
4240,0.03383253301240976
4241,0.5261065285369242
4242,0.3500664681401725
4243,0.07579372907089933
4244,0.05584663264837492
4245,0.038781302149444793
4246,0.06432646415499102
4247,0.016874621123694318
4248,0.07473856165677308
4249,0.08146921148799417
4250,0.4223587904110905
4251,0.5703376920235474
4252,0.3263875373344067
4253,0.008733312748649942
4254,0.33813329976596795
4255,0.03969282028869091
4256,0.07716311652875958
4257,0.021145988135540843
4258,0.0977088424498983
4259,0.27125575485593556
4260,0.31304583331737396
4261,0.055938631196251226
4262,0.051096264202010216
4263,0.0503441112619816
4264,0.09218156696814193
4265,0.03812942219892388
4266,0.03408610322846063
4267,0.02396312349501571
4268,0.10532919393178587
4269,0.3806557690042356
4270,0.10516156346000688
4271,0.06850122102782398
4272,0.08462996010606033
4273,0.3121593143822724
4274,0.08202723266152681
4275,0.03980675258683738
4276,0.04004079207018933
4277,0.0932008205335327
4278,0.04183307353801246
4279,0.09826178148066078
4280,0.2947087639991485
4281,0.041068090249117555
4282,0.06234417229251877
4283,0.05654571687035953
4284,0.05198426199268123
4285,0.13770944544859942
4286,0.1040911174648166
4287,0.15933194363772246
4288,0.1175043573055061
4289,0.5231350088548204
4290,0.04162153376871974
4291,0.025950836941789072
4292,0.30644405073257924
4293,0.05714819934120855
4294,0.02669841201997764
4295,0.2104185296394025
4296,0.21884046519339184
4297,0.13348000662168918
4298,0.21094602447084038
4299,0.12130963289858628
4300,0.10508451314036461
4301,0.012096858914174875
4302,0.26570099020966265
4303,0.15978402969027233
4304,0.15260152225297557
4305,0.014206054438591334
4306,0.17096068903464398
4307,0.021285519654214016
4308,0.02964242319215985
4309,0.026173043368859925
4310,0.2373045700519843
4311,0.04676820682157191
4312,0.1008527120784021
4313,0.011661979423067473
4314,0.19309476556484145
4315,0.024031388745566314
4316,0.05581602106356334
4317,0.07812747459466927
4318,0.03501347149521815
4319,0.08598127803136227
4320,0.38215164000122426
4321,0.03583571417716565
4322,0.036819080968598226
4323,0.07079081051668218
4324,0.0647369481965438
4325,0.1983999525446638
4326,0.028605550089928357
4327,0.18617626410275534
4328,0.031897901201227985
4329,0.032104954363494975
4330,0.060662012531794686
4331,0.040914152152436045
4332,0.0269644908165714
4333,0.4155406282027317
4334,0.4994391360952953
4335,0.018132054229734837
4336,0.05593929854685549
4337,0.03586032345050459
4338,0.016221213981496136
4339,0.04684180455478826
4340,0.024922864341734987
4341,0.15109373539615667
4342,0.1114996284991731
4343,0.02039921308651284
4344,0.09238503019237237
4345,0.09998614179659882
4346,0.010807142089978206
4347,0.02935620085340592
4348,0.03551573813097425
4349,0.36233743498225757
4350,0.0714051080500514
4351,0.15987416717842592
4352,0.19540707762758588
4353,0.08352894872002808
4354,0.09604227661886051
4355,0.04633748485482654
4356,0.022179986147741915
4357,0.07497030495374232
4358,0.07190450134585627
4359,0.051695687745335825
4360,0.3186545086189653
4361,0.04244116580653385
4362,0.06030533949302623
4363,0.32191291558606516
4364,0.07934840223049448
4365,0.16745266513954718
4366,0.5711255544850745
4367,0.0626989848011404
4368,0.3181057679722163
4369,0.2384650632318962
4370,0.033751146068217684
4371,0.01682267774846379
4372,0.15945233542599657
4373,0.03574527156956118
4374,0.016751598017757885
4375,0.02967408567988094
4376,0.025207587523161552
4377,0.02350466234684239
4378,0.022644212939094726
4379,0.04383478749439146
4380,0.10759272552464108
4381,0.6617805382602597
4382,0.22133079217917698
4383,0.12681518393751587
4384,0.20465330239193796
4385,0.0538010439932253
4386,0.041434745627103496
4387,0.24537008769371738
4388,0.0539226029290436
4389,0.03325009043229224
4390,0.027794164625120233
4391,0.047997013504837316
4392,0.07534921971134619
4393,0.07188351406145518
4394,0.06629877772077752
4395,0.09412488955049629
4396,0.38545767413021775
4397,0.04897953691039893
4398,0.05807164989372847
4399,0.0631483633404162
4400,0.17895537403969236
4401,0.17324938776588325
4402,0.14641918877333931
4403,0.6852060539338509
4404,0.05313143818251791
4405,0.017055912677710228
4406,0.017781972271403622
4407,0.04256882311878822
4408,0.0657712942341328
4409,0.07518543012129658
4410,0.038484796085479465
4411,0.02728951780518328
4412,0.34509385551790417
4413,0.06280604984298407
4414,0.043240536835776305
4415,0.11920463112202771
4416,0.2346040760242123
4417,0.46133776677630806
4418,0.08418273671609823
4419,0.3921662049955484
4420,0.4399801424369341
4421,0.05328633298024735
4422,0.12099696785706412
4423,0.027508879940678896
4424,0.06364501152464216
4425,0.15509057793647493
4426,0.3412731381555698
4427,0.3699447954308651
4428,0.28744879891928937
4429,0.0672599337990982
4430,0.10628497594065217
4431,0.6165571262139709
4432,0.0626188994611297
4433,0.043994968760090125
4434,0.06461885202261874
4435,0.060195898173861055
4436,0.11656069530552372
4437,0.6713489787493023
4438,0.05906583979810828
4439,0.0598834643068456
4440,0.028056763548219652
4441,0.06175525085169867
4442,0.1381797602122405
4443,0.07052610167080335
4444,0.08330899230985621
4445,0.32648094362934477
4446,0.033383415963276465
4447,0.056711462426722044
4448,0.04346521746130853
4449,0.1187410273855724
4450,0.04610749286817115
4451,0.06042215645134796
4452,0.04062402418416557
4453,0.0434395867220848
4454,0.45132927212208573
4455,0.21053166499048076
4456,0.02756168973165234
4457,0.020731432956764016
4458,0.019834731753088704
4459,0.05396469905172721
4460,0.049647177389900356
4461,0.044413513196269655
4462,0.054974125427759105
4463,0.10117680078984939
4464,0.04522959956443201
4465,0.05073751885577212
4466,0.0831793230910176
4467,0.04019325991595878
4468,0.05020453555116227
4469,0.036367708947382386
4470,0.03184165511536237
4471,0.09575125595450482
4472,0.07289634695673117
4473,0.020078666731543376
4474,0.05080799787214757
4475,0.10451941597689801
4476,0.4377792058246686
4477,0.023507435431741754
4478,0.07584447637128215
4479,0.08526547453373791
4480,0.08712782474508796
4481,0.06468641952205383
4482,0.04166618469257127
4483,0.029445746260666584
4484,0.12101670348559611
4485,0.11637423273436268
4486,0.07054030585661941
4487,0.05793194202729304
4488,0.087825380527864
4489,0.0690971596799495
4490,0.050148397971592366
4491,0.025680004138545084
4492,0.457546314775406
4493,0.07972243357312941
4494,0.035258068094659305
4495,0.2326602016274579
4496,0.025383388516480178
4497,0.1075869341349816
4498,0.2170517192806714
4499,0.014420114568654142
4500,0.17017628210338337
4501,0.1262172100743388
4502,0.05159643189473119
4503,0.07823045305019474
4504,0.17613579695076684
4505,0.2326529766776269
4506,0.167163576890845
4507,0.18147691635036745
4508,0.1898660017366528
4509,0.3079064125985157
4510,0.04059415132309695
4511,0.05062887216459984
4512,0.1471405675287081
4513,0.02402468884046396
4514,0.061660751823909093
4515,0.02375397873031022
4516,0.10135425395620254
4517,0.04855452884444982
4518,0.024250139626841853
4519,0.020274010103029358
4520,0.016825210465646778
4521,0.17031915644734869
4522,0.03649481108465916
4523,0.02790265168046949
4524,0.009326388923123582
4525,0.06178471644657614
4526,0.07739822415582287
4527,0.04847960690391505
4528,0.4692089927835895
4529,0.056894176408355285
4530,0.11568441415010786
4531,0.3975720288679664
4532,0.07001312773786139
4533,0.5143056689787489
4534,0.18024348366051188
4535,0.1473202565882251
4536,0.02530963815669689
4537,0.08110622105269599
4538,0.049881436683825414
4539,0.0502949004863552
4540,0.03676021558806215
4541,0.08404090012298117
4542,0.04100748500571254
4543,0.03603858862092007
4544,0.40149122251127967
4545,0.05296229875907853
4546,0.05207843404037005
4547,0.2949598390174589
4548,0.4976163473997022
4549,0.07336978091160834
4550,0.30185324757107945
4551,0.08900996373471289
4552,0.021506608352872818
4553,0.01224464953103244
4554,0.05003395078308781
4555,0.10544563241931601
4556,0.07507332415742501
4557,0.10755349377671086
4558,0.026237344309666052
4559,0.0336036601227994
4560,0.03159993121458936
4561,0.07923072134561578
4562,0.4958608681748843
4563,0.25024235930965866
4564,0.09276130538229888
4565,0.06179082645439882
4566,0.05663860439192535
4567,0.022975584794315565
4568,0.01938887448186895
4569,0.038001983840961186
4570,0.08193204116956686
4571,0.25944724930262236
4572,0.11964681798510861
4573,0.045790961771251526
4574,0.07795924066589949
4575,0.028396718233089376
4576,0.033566430961298445
4577,0.2961910822930924
4578,0.048106108554175936
4579,0.03559742689868801
4580,0.033946941996602184
4581,0.03342872510058976
4582,0.0345252773605141
4583,0.5311741754702318
4584,0.04081316303129525
4585,0.12551979312503095
4586,0.09788593981329517
4587,0.03358303952473336
4588,0.06270775538894792
4589,0.10436934290043576
4590,0.20972977746880694
4591,0.057273503832266835
4592,0.12377126410856461
4593,0.12254799894684172
4594,0.20349581899917296
4595,0.11055162203131072
4596,0.03860725606238531
4597,0.07532087167267204
4598,0.5921397696510131
4599,0.2153349530926038
4600,0.05964097608683854
4601,0.29322678688672604
4602,0.19605005906054304
4603,0.07096891005868672
4604,0.06664557701829799
4605,0.1103624829005855
4606,0.2950594894684415
4607,0.09545830204480342
4608,0.12610906762129676
4609,0.11008437467551574
4610,0.4817753728038723
4611,0.13257374634294541
4612,0.0747455568629891
4613,0.11775911444382248
4614,0.07224147517213639
4615,0.08425072176434632
4616,0.22842219622724896
4617,0.2045547194279984
4618,0.07077485583052495
4619,0.41794281800562655
4620,0.42731986639762676
4621,0.03964989750261002
4622,0.0856632660270995
4623,0.13605423695642233
4624,0.584753908516998
4625,0.3519033231220082
4626,0.0185950704644907
4627,0.03550174446717687
4628,0.06055065344050198
4629,0.6406279201337818
4630,0.6215701772309258
4631,0.14317691746729125
4632,0.19775021198355702
4633,0.8824101513319744
4634,0.8183830868734864
4635,0.14325748728093085
4636,0.03141786781779791
4637,0.03781927147067506
4638,0.06129817349267742
4639,0.023171210500034525
4640,0.15841221716439202
4641,0.02643426919893318
4642,0.0756476859215991
4643,0.023530863456864795
4644,0.27146538090102074
4645,0.476437560236615
4646,0.5970892673452064
4647,0.2852532800798385
4648,0.11236594776919862
4649,0.461734696989064
4650,0.09089117563117402
4651,0.0383512764336265
4652,0.057029827074109835
4653,0.08319195175755308
4654,0.0795131182763989
4655,0.13389389511757235
