4236,0.06722354383449258
4237,0.014544130933492177
4238,0.45527331080257816
4239,0.058372954369617584
4240,0.024301860356841024
4241,0.4726838842167075
4242,0.39878409922826363
4243,0.09249445306448612
4244,0.05006131883962772
4245,0.01738673706514158
4246,0.058621186701701904
4247,0.004577300154516973
4248,0.12250737678955362
4249,0.1158086508075654
4250,0.4405865122111279
4251,0.5518053055518358
4252,0.4197284451216266
4253,0.0
4254,0.39895745325531595
4255,0.062493473440987414
4256,0.054290417810787917
4257,0.00602065090403434
4258,0.08214407575770874
4259,0.2767270655169308
4260,0.280030371326827
4261,0.05889892227783064
4262,0.03829724347022357
4263,0.05035011019826586
4264,0.1258529292223655
4265,0.025030963072595523
4266,0.018338680867552037
4267,0.0038726962211907893
4268,0.08966841740441257
4269,0.4257761630886109
4270,0.07465036888378014
4271,0.06771311739956094
4272,0.09240046041448886
4273,0.0481139852266778
4274,0.09341321784230638
4275,0.020258517206248317
4276,0.030439053585697474
4277,0.08021506025844996
4278,0.021309779051337636
4279,0.10068335540377868
4280,0.21741467051519575
4281,0.02364276293421521
4282,0.05925905717686136
4283,0.05217663166724449
4284,0.027117822907245376
4285,0.15435893888972804
4286,0.045926403437712635
4287,0.15084341119288738
4288,0.11616184679367453
4289,0.4395249948289541
4290,0.02086626215162786
4291,0.009770287926371479
4292,0.33368593323854917
4293,0.04908526392908296
4294,0.012012799585879712
4295,0.17459113742155544
4296,0.2550367631663401
4297,0.13938321511276042
4298,0.2682425917346814
4299,0.1306937539641524
4300,0.1295672707224961
4301,0.0
4302,0.259893827850089
4303,0.1926377659738709
4304,0.13785257187413907
4305,0.0
4306,0.13777641738583277
4307,0.0
4308,0.011631494324295935
4309,0.006091158806768549
4310,0.1817158705944826
4311,0.048499904187826647
4312,0.07128169374630522
4313,0.0
4314,0.5430140096607028
4315,0.011900867638702102
4316,0.06862771581442413
4317,0.10202951695701092
4318,0.03734575711256339
4319,0.08517062000925572
4320,0.39559848246541796
4321,0.27498868334173016
4322,0.022196326806682022
4323,0.08325711149489935
4324,0.08312608825076932
4325,0.20670024364475864
4326,0.021661366475054747
4327,0.12868523470707494
4328,0.017596812598572164
4329,0.014585294980138204
4330,0.04189800196801523
4331,0.019444151216033788
4332,0.0
4333,0.31453672301171953
4334,0.47159131557037326
4335,0.0045845375777574995
4336,0.026818527254497786
4337,0.039972758227813876
4338,0.0005802555618056125
4339,0.13591497853294487
4340,0.018154748107135986
4341,0.17609374888320165
4342,0.14335401927862948
4343,0.0001412143602566656
4344,0.07121056996261317
4345,0.09011764786122331
4346,0.0
4347,0.006944550375766669
4348,0.02393027088474602
4349,0.3102492927723372
4350,0.0911615315306209
4351,0.18518054865521716
4352,0.21646151358538737
4353,0.07804831325950423
4354,0.08296740051102333
4355,0.051214920561862165
4356,0.009613773591319664
4357,0.09600809488302771
4358,0.07492585080704839
4359,0.028593129301457437
4360,0.3477651148057659
4361,0.027749187587077003
4362,0.07414752089810038
4363,0.298283913260401
4364,0.05599149653851846
4365,0.12772665467111466
4366,0.5619193121479943
4367,0.06700964582014336
4368,0.3450928966961099
4369,0.2486034133915529
4370,0.039266960006578186
4371,0.0
4372,0.1465937016013184
4373,0.0052964069184225256
4374,0.0
4375,0.002923565504662098
4376,0.02300248331893244
4377,0.00322498262765211
4378,0.0
4379,0.048332241834727396
4380,0.11858332267545864
4381,0.5646389521041197
4382,0.18032165570373973
4383,0.21958408601876012
4384,0.21646842223009724
4385,0.06682161147523749
4386,0.04997907975366427
4387,0.266511458490795
4388,0.039205017870743715
4389,0.032995655334339895
4390,0.023767310763108684
4391,0.06574658205439303
4392,0.0804772065240713
4393,0.07863095980391682
4394,0.03503684723768281
4395,0.08044141401896271
4396,0.43754185369454957
4397,0.04287227281919051
4398,0.040188146523369835
4399,0.04414991084196766
4400,0.23992599763959668
4401,0.13314992809112947
4402,0.12100590479091405
4403,0.6916428416373741
4404,0.03166230727956573
4405,0.06557643003401915
4406,0.0005417197982821259
4407,0.0170157910817806
4408,0.052326450192354594
4409,0.04896901692440119
4410,0.028600546723820335
4411,0.01986904577472167
4412,0.32599341394241294
4413,0.06774883664547791
4414,0.02429445447000508
4415,0.1089815631890316
4416,0.2793877449795205
4417,0.4532105400303142
4418,0.08316864843142051
4419,0.33836582889840244
4420,0.6150510628758902
4421,0.06991732283013045
4422,0.12743372046108659
4423,0.008467394037995
4424,0.03549398402763057
4425,0.1377601732582074
4426,0.34944588680518124
4427,0.39231921466127373
4428,0.5198543623068645
4429,0.06454553295697246
4430,0.11713496568250881
4431,0.7409452182835224
4432,0.053645246169123924
4433,0.02645034644801563
4434,0.03368143082445678
4435,0.05777068848165552
4436,0.10689332684064073
4437,0.6059614379330666
4438,0.0737210991990796
4439,0.02613593526593481
4440,0.0
4441,0.06000354280463304
4442,0.11741061863229899
4443,0.03824553767816911
4444,0.06356635666575444
4445,0.2540027672451877
4446,0.011686091987938484
4447,0.051557100242147935
4448,0.02608827113442556
4449,0.1060141773240098
4450,0.03509546798969379
4451,0.04211502238682429
4452,0.04124515375477517
4453,0.04387669525647687
4454,0.3408493057871867
4455,0.4865054046879327
4456,0.27272204032717057
4457,0.008396881121923938
4458,0.006477739112091417
4459,0.017463894017222707
4460,0.04383296956002351
4461,0.029566732606586255
4462,0.0658503161265826
4463,0.0902952970164087
4464,0.037941900848200975
4465,0.024516219900087156
4466,0.09249492283204455
4467,0.019249953612571
4468,0.040829766318697905
4469,0.015020597478565418
4470,0.017059571036316723
4471,0.09923148695028518
4472,0.06256136346570648
4473,0.0
4474,0.05365550594062336
4475,0.11439936659332935
4476,0.43768310336863087
4477,0.010989695449508641
4478,0.062990628185925
4479,0.10168648903022487
4480,0.10036822438658718
4481,0.05713446200390433
4482,0.024620730967694907
4483,0.025768743916600285
4484,0.12694864119602145
4485,0.1075402580829731
4486,0.0691276568196011
4487,0.05258762789282653
4488,0.10347456677691134
4489,0.06608071084223703
4490,0.03776532808352787
4491,0.012172638327936842
4492,0.4320547244837919
4493,0.08576836399708908
4494,0.02850556250310729
4495,0.221316207131224
4496,0.01602559291070614
4497,0.17634415717496674
4498,0.2288911927911538
4499,0.0
4500,0.477011041307229
4501,0.12355878537786882
4502,0.040392036277440695
4503,0.13377217485865361
4504,0.21719635615045363
4505,0.25261564557153426
4506,0.19770919281399169
4507,0.19374166470694615
4508,0.17510662994457918
4509,0.24345518012558995
4510,0.034344596941928346
4511,0.07022228758192905
4512,0.15096108344794737
4513,0.010393397823457981
4514,0.013400223415132036
4515,0.007508775436308341
4516,0.06433924123361884
4517,0.04243780449660729
4518,0.019385865961810415
4519,0.015444312061082504
4520,0.0017213490566451001
4521,0.2108978537385414
4522,0.026459454482759312
4523,0.028709974349110143
4524,0.0
4525,0.06811135427966805
4526,0.04471610570682051
4527,0.04187901942951301
4528,0.433032332838193
4529,0.05163421255473771
4530,0.11712397169848444
4531,0.4663890468862732
4532,0.05443740648587041
4533,0.5465880123752984
4534,0.18587165117720153
4535,0.1414190073566724
4536,0.017736553540802055
4537,0.05380865086293753
4538,0.05571664534491132
4539,0.040590687775497535
4540,0.020773675969985556
4541,0.07178301486422795
4542,0.03858132819821175
4543,0.014808371086381498
4544,0.444998269292995
4545,0.026407008800145557
4546,0.02548043737558597
4547,0.2826714315429525
4548,0.5063151482229921
4549,0.06106252640664546
4550,0.3346459785582998
4551,0.08744254551146223
4552,0.010277351648978696
4553,0.0
4554,0.04977281689023364
4555,0.0699267206728725
4556,0.0974365797203893
4557,0.3186440833459282
4558,0.0
4559,0.024703999940790845
4560,0.011159405052618856
4561,0.1693647791630589
4562,0.5944949215554814
4563,0.3866657907775327
4564,0.1949309599849195
4565,0.25812573271086675
4566,0.059391079965619556
4567,0.007376652668853068
4568,0.018208008366790457
4569,0.008200868131351728
4570,0.07709614304069203
4571,0.28627896827981275
4572,0.12783790252736799
4573,0.030459458565270138
4574,0.08319817118093871
4575,0.01569934511681395
4576,0.022677757395036875
4577,0.25465519594477015
4578,0.04340470620559155
4579,0.01966272870679437
4580,0.03631738815922513
4581,0.015066116441832849
4582,0.0385108581098506
4583,0.5074363458524975
4584,0.028041877748726733
4585,0.1452462390680901
4586,0.14009364355555293
4587,0.03289244423004125
4588,0.06887950858649433
4589,0.11502510163915072
4590,0.14758255948962135
4591,0.036323973684171895
4592,0.10976393567036041
4593,0.15141021234371232
4594,0.15987063749704458
4595,0.09652296421522982
4596,0.021278533646804088
4597,0.08185523373138123
4598,0.5485733358370817
4599,0.19343866799765577
4600,0.05281713519284902
4601,0.30107555439009975
4602,0.16354342764598204
4603,0.056424168266433004
4604,0.08897974060018392
4605,0.12626771727683514
4606,0.21345102570588548
4607,0.07937598565175417
4608,0.18049495559964954
4609,0.13774137169732426
4610,0.48838759839294243
4611,0.14750225923912436
4612,0.05233829269852305
4613,0.1311048179222495
4614,0.09500453975165066
4615,0.11187661272673184
4616,0.2529347426749437
4617,0.20032471490932616
4618,0.06258898502502132
4619,0.44790005123941695
4620,0.30613833220171177
4621,0.024987523606288115
4622,0.10729166615511308
4623,0.14495868363184555
4624,0.42956181854801945
4625,0.25170356646048175
4626,0.0
4627,0.03273142678515504
4628,0.026165322464115535
4629,0.6497126946508496
4630,0.594278019696148
4631,0.116617807131207
4632,0.1762353857338793
4633,0.9161344047147513
4634,0.9064697549717613
4635,0.20907553788968616
4636,0.014265774204883987
4637,0.04618289466175793
4638,0.06587007929280418
4639,0.01799538823869066
4640,0.1738318395295622
4641,0.0
4642,0.0641912685827326
4643,0.016677135824822914
4644,0.5369130524969185
4645,0.46437912687353894
4646,0.5909694817552691
4647,0.3036402861511224
4648,0.10768422134493401
4649,0.4369109039043238
4650,0.10994793091704226
4651,0.019387401943688837
4652,0.03878711875078661
4653,0.04584535438192892
4654,0.07193861629651384
4655,0.11739730000432928
4656,0.39931637077473503
4657,0.14358200189139483
4658,0.0694561947422791
4659,0.11080834402972392
4660,0.40555991295735194
4661,0.05539855412520392
4662,0.7072933389161514
4663,0.07724528760365748
4664,0.07831490213294533
4665,0.06669147058882512
4666,0.05193939523449787
4667,0.04142874189238363
4668,0.12066759966908062
4669,0.16116357403310377
4670,0.08496891860093404
4671,0.025956535382414953
