3942,0.04473685785704058
3943,0.023740204936262808
3944,0.024452690394649434
3945,0.02537042218161694
3946,0.04074816491574161
3947,0.02389621466398773
3948,0.030770244621517194
3949,0.0614659444609947
3950,0.07033074809545806
3951,0.02574975775859286
3952,0.02564122859765483
3953,0.026222439494128346
3954,0.030957355455106646
3955,0.19424132963954427
3956,0.035310500484115104
3957,0.05605054344424738
3958,0.5050391270677647
3959,0.03484495874048524
3960,0.023978451818097206
3961,0.02499903634917009
3962,0.026795924640258227
3963,0.030704018489153263
3964,0.02470589809599106
3965,0.03512023000803872
3966,0.025774338336498503
3967,0.07962670709462161
3968,0.8782038974481805
3969,0.038621025583749934
3970,0.029130851273445946
3971,0.025258763792551875
3972,0.025369628580313164
3973,0.27996498932718195
3974,0.03058462161665072
3975,0.03045224223577712
3976,0.024094527651339636
3977,0.02435382527743018
3978,0.024833207472839017
3979,0.0237752423861721
3980,0.025131051708108275
3981,0.03693991915911835
3982,0.05511341881597302
3983,0.5157481811802745
3984,0.025328063148219067
3985,0.057557749174442084
3986,0.024876448461296944
3987,0.026554999286662252
3988,0.028017188063340893
3989,0.024381875888816608
3990,0.026583546867395842
3991,0.02447815133757157
3992,0.03136286330836064
3993,0.026563427469066814
3994,0.025352682394337696
3995,0.024332483230617742
3996,0.02340060924304097
3997,0.027124690067332414
3998,0.04128351894179837
3999,0.06384413002601497
4000,0.025644537192984235
4001,0.09072350151998697
4002,0.05154375554086358
4003,0.02764033407287042
4004,0.02539105531233423
4005,0.027175613046551743
4006,0.081049982386797
4007,0.2876016128281985
4008,0.23350880321153386
4009,0.025898014328393254
4010,0.026118328718205797
4011,0.030591879659835248
4012,0.026143528120516225
4013,0.02696015557869058
4014,0.02617619136966009
4015,0.02378504194086185
4016,0.028050102663283265
4017,0.026746186690918723
4018,0.8339438734646988
4019,0.02872239426839169
4020,0.02646075041499373
4021,0.11328517103781714
4022,0.024638789105623927
4023,0.028728792399274172
4024,0.02807177146292118
4025,0.08231448543698379
4026,0.028131179709522298
4027,0.031056570887538316
4028,0.025887934810571757
4029,0.027871892822457518
4030,0.14368239022628415
4031,0.044479260451621025
4032,0.02482025316221228
4033,0.2953402234776732
4034,0.09906067523898077
4035,0.18709787812703468
4036,0.06581695507414007
4037,0.04050474088353832
4038,0.03162150809224865
4039,0.03011221382212324
4040,0.026743982970805984
4041,0.5050022734121974
4042,0.029681250382466585
4043,0.027280539446984792
4044,0.024016867495365784
4045,0.028912432061738946
4046,0.15290328863644861
4047,0.03526462893066323
4048,0.023995619559211406
4049,0.024926013883155726
4050,0.02381912581873485
4051,0.047485048134702265
4052,0.03478313806526996
4053,0.04105801859087506
4054,0.8274747897391179
4055,0.0430577130721823
4056,0.7656900795941796
4057,0.04009629203486168
4058,0.031171877998869345
4059,0.07531244663981276
4060,0.7903991752387345
4061,0.03666088489337647
4062,0.05462189111614739
4063,0.04867238844649011
4064,0.028469878780475178
4065,0.024244327075268156
4066,0.02633181872705876
4067,0.05502272519882133
4068,0.026485196807266288
4069,0.024526358491061797
4070,0.05128058922106622
4071,0.18306107171346253
4072,0.025282020034468583
4073,0.02668774169392813
4074,0.024651189117563775
4075,0.026419456224915937
4076,0.11403802638651465
4077,0.7416508062826357
4078,0.03459706234066175
4079,0.0752560239755937
4080,0.028407868152399145
4081,0.037903759589449346
4082,0.035466980867072555
4083,0.023934232995828978
4084,0.02515178541039807
4085,0.8348663519413855
4086,0.024300210986550767
4087,0.5257950916309589
4088,0.06986940883580162
4089,0.04076011038319998
4090,0.5069711667212683
4091,0.03596133865902703
4092,0.023853175156487917
4093,0.023570102479605837
4094,0.032341524540442486
4095,0.033538739738590714
4096,0.08020266631121944
4097,0.02565204405841582
4098,0.028053488549472882
4099,0.029330992322437417
4100,0.028692420673354185
4101,0.024135454963015952
4102,0.04388947912201905
4103,0.05406539580923819
4104,0.8176830903278962
4105,0.028203871126857166
4106,0.02915699588403079
4107,0.024866551011093467
4108,0.033507839242629275
4109,0.0241832041322846
4110,0.025862488609912266
4111,0.033446036448057444
4112,0.0317658441464476
4113,0.7957875267343992
4114,0.026607392401686907
4115,0.03845229078074162
4116,0.025983529141593204
4117,0.02503207811098256
4118,0.060221297338827307
4119,0.024336172987559017
4120,0.1717169818194162
4121,0.027338070619997774
4122,0.024472251228023587
4123,0.35045905810785216
4124,0.08133786142139154
4125,0.6918074480021424
4126,0.17711815673180634
4127,0.02381554228730299
4128,0.02443606280408305
4129,0.03321621046248409
4130,0.026643442258969963
4131,0.024085154671655506
4132,0.025982385031992516
4133,0.363177916265834
4134,0.02319393161002472
4135,0.02346374451914062
4136,0.03985239494189969
4137,0.027355539791811316
4138,0.033943844726398456
4139,0.03497079611468455
4140,0.04225448926151108
4141,0.03419895715666894
4142,0.04944070288994829
4143,0.02621916254911454
4144,0.0321267371874126
4145,0.05685352593109205
4146,0.02685325784869936
4147,0.040950478871228366
4148,0.023731350576977613
4149,0.025283031017755066
4150,0.029236465833205504
4151,0.028158753907224065
4152,0.028548227699494378
4153,0.04341620344939544
4154,0.03562135882948457
4155,0.02683869248922629
4156,0.09367871082277837
4157,0.02884579306624222
4158,0.027277214119377176
4159,0.047670481795236745
4160,0.027504392846157088
4161,0.758240476961826
4162,0.24202547244904285
4163,0.024662127309702995
4164,0.328031038544252
4165,0.747794990933014
4166,0.030022797064959583
4167,0.024885824819559248
4168,0.05338594913892658
4169,0.5805165993186241
4170,0.06567369787138566
4171,0.03567430109305556
4172,0.035520584060639425
4173,0.413780183965123
4174,0.02669149518999677
4175,0.024708561698707207
4176,0.024331357128888613
4177,0.02489508525969004
4178,0.025748267630542034
4179,0.026167046152552838
4180,0.036491360298200326
4181,0.02576127966189106
4182,0.05792561375901258
4183,0.027131241481373282
4184,0.027688481516783665
4185,0.5237887790994609
4186,0.024619141305378334
4187,0.025650445028219154
4188,0.025007465408275927
4189,0.11749175065431057
4190,0.9258452003186592
4191,0.7010103912770594
4192,0.02623454259199897
4193,0.024745927977672066
4194,0.023860068007816215
4195,0.1219923146667203
4196,0.04714134113902789
4197,0.7150325570807493
4198,0.02442371982456981
4199,0.023303452666711806
4200,0.10606232292929692
4201,0.04758277152129405
4202,0.881541713106011
4203,0.04990474859434686
4204,0.027683157488266285
4205,0.6007610387982012
4206,0.027658358184102023
4207,0.027830268496926082
4208,0.025622172024126377
4209,0.45890596617107715
4210,0.05795909231859077
4211,0.040808360360458755
4212,0.024506406821724565
4213,0.022815266254716478
4214,0.025374345486757228
4215,0.023885407451416187
4216,0.35103097890277823
4217,0.0266232449647932
4218,0.8748338052008606
4219,0.14182256414553152
4220,0.024495376373097653
4221,0.024776891712418973
4222,0.024393510489370593
4223,0.025712265790932526
4224,0.02425462965028783
4225,0.024723545770050304
4226,0.02762328470328641
4227,0.6403004073504911
4228,0.025538363125954568
4229,0.02951332679515343
4230,0.02637707336018858
4231,0.026030272949299816
4232,0.02661888136246457
4233,0.7395102363410343
4234,0.02739297128769768
4235,0.21282325818599487
4236,0.029192130690945582
4237,0.025077349335379646
4238,0.36720586876160743
4239,0.030685666475791306
4240,0.030953302568314946
4241,0.10785944782562726
4242,0.12825013835492147
4243,0.030701511920579305
4244,0.03372651368043813
4245,0.02544227297733438
4246,0.027240873934625754
4247,0.02475920892367024
4248,0.028372215254827325
4249,0.02957669579590184
4250,0.06261757290280197
4251,0.6285028572789984
4252,0.8279479647422562
4253,0.02417904816360101
4254,0.12520347529607823
4255,0.026224533311973046
4256,0.02756757629124863
4257,0.02436161642321491
4258,0.03501382328512914
4259,0.041451773414769744
4260,0.06379157743823959
4261,0.025661249076176527
4262,0.0276263002427318
4263,0.026887695095540242
4264,0.04013878396294175
4265,0.025250685023697445
4266,0.024583195393810257
4267,0.026337702169401588
4268,0.03472139637795358
4269,0.8250170003548613
4270,0.030226764643722103
4271,0.022400864908292975
4272,0.03214964638471217
4273,0.02849433006141398
4274,0.02949192637864103
4275,0.02507522807000855
4276,0.025244547803173173
4277,0.029479932528739882
4278,0.025717866649754905
4279,0.10562316204214846
4280,0.7717180858582071
4281,0.024634542188880088
4282,0.047527021540707204
4283,0.025795949343850638
4284,0.02616352523079605
4285,0.029485245120599274
4286,0.029587565649226134
4287,0.03189228455908139
4288,0.03430337638969495
4289,0.8738278253664988
4290,0.026053285260986454
4291,0.024842927231178657
4292,0.44455767939906343
4293,0.025246099981200178
4294,0.02490105386465321
4295,0.08288169792613477
4296,0.3364750191458007
4297,0.04448272883082325
4298,0.060728409460454255
4299,0.041769421164761254
4300,0.034941189872722815
4301,0.02342502437188189
4302,0.8089210469336532
4303,0.06449541234923306
4304,0.051987405990978154
4305,0.02401083473919053
4306,0.2920951873956253
4307,0.02561893268238803
4308,0.026738109777698593
4309,0.02473221253038131
4310,0.05646240061915828
4311,0.026478438945035508
4312,0.03033773234565217
4313,0.023905800623062794
4314,0.2582119378781817
4315,0.023888357547802955
4316,0.11440873966614065
4317,0.027400391645583243
4318,0.02412235610707574
4319,0.02922194968799908
4320,0.24109202603074653
4321,0.02548743201260603
4322,0.02520523673960922
4323,0.029790639004866292
4324,0.027224009955319095
4325,0.07267706629275653
4326,0.025157632848792667
4327,0.035075562082820796
4328,0.025041103155703532
4329,0.025052732349203216
4330,0.02470441198906626
4331,0.0262299317877916
4332,0.024129211918201325
4333,0.1308876576070112
4334,0.6013925127288781
4335,0.023758729318548426
4336,0.026906428888886325
4337,0.02236253926436781
4338,0.023529892662570724
4339,0.0251177880688435
4340,0.023889785686129473
4341,0.5805762078881058
4342,0.07505780348551878
4343,0.023665340185675062
4344,0.030283671996674
4345,0.035366006638443394
4346,0.023563857072295493
4347,0.025369961117990985
4348,0.024529973214582817
4349,0.07316803523212692
4350,0.0571147639078622
4351,0.1608322446039035
4352,0.05695047351456497
4353,0.02893628642217988
4354,0.03034039094870798
4355,0.028123866007105314
4356,0.024460122526434393
4357,0.20504249248936382
4358,0.031136569462666942
4359,0.02615171616054273
4360,0.7834624029825786
4361,0.02688693319481388
4362,0.02787625268545909
4363,0.16008411490244678
4364,0.027463580621934602
4365,0.0427470466802924
4366,0.8554251357734819
4367,0.027924217383463373
4368,0.3133943273396243
4369,0.1472952254227305
4370,0.17445237617361528
4371,0.02359998977110712
4372,0.03667792007391728
4373,0.02614922728157401
4374,0.02471545376971486
4375,0.025062139751436258
4376,0.024222280534664194
4377,0.024487539349839264
4378,0.024292099641747122
4379,0.026813612265480524
4380,0.03613817924024633
4381,0.8794846965599719
4382,0.0405875391386598
4383,0.04610060565432965
4384,0.13514388966060337
4385,0.02795552430878533
4386,0.027540741249273436
4387,0.10583425068564412
4388,0.03582680240555106
4389,0.027177696628271138
4390,0.024537377733325854
4391,0.026598537672576906
4392,0.03017021925557714
4393,0.029479218164608894
4394,0.025668537661140346
4395,0.03218797050790369
4396,0.1758094349829372
4397,0.026338134690005992
4398,0.026289892138327185
4399,0.02990956932461683
4400,0.2466038810228423
4401,0.041469000338781356
4402,0.03613438969793027
4403,0.8423475063588336
4404,0.024780043724484162
4405,0.024319009699529485
4406,0.024375518499229094
4407,0.02691078907898494
4408,0.04169925479851537
4409,0.04959203890698819
4410,0.02461828929340246
4411,0.024236410843976316
4412,0.2698100057116033
4413,0.033870617060233754
4414,0.024748944883041725
4415,0.033890288582171045
4416,0.04060762479128708
4417,0.144007849338807
4418,0.029871191056615575
4419,0.050867754307244994
4420,0.8848369405233839
4421,0.019597614037352624
4422,0.032863215927487546
4423,0.023922679939312762
4424,0.038069838790103255
4425,0.04322603671862431
4426,0.06296948039926567
4427,0.10996060291491146
4428,0.691858185193637
4429,0.02669584829700957
4430,0.0295102154850299
4431,0.912163770874337
4432,0.03034952373896902
4433,0.026635294873664738
4434,0.03307993325889909
4435,0.027332009543783307
4436,0.03260171402594348
4437,0.8011799113680504
4438,0.02428383021464145
4439,0.02568890894801338
4440,0.024570439174414118
4441,0.03125346251015451
4442,0.5828717076425725
4443,0.026716624166851916
4444,0.03287012594873168
4445,0.0679199024059413
4446,0.024167354329290604
4447,0.02679303250456384
4448,0.025536389459550207
4449,0.07493376682060325
4450,0.025723051188436697
4451,0.027180418231858093
4452,0.026758996951429588
4453,0.03025304803227345
4454,0.7642535672699371
4455,0.7841416825033185
4456,0.02457072160431776
4457,0.02378910466010966
4458,0.024130572056844733
4459,0.0263843052831338
4460,0.025387832709717555
4461,0.025527563625805893
4462,0.02620259517941593
4463,0.14842439509206634
4464,0.02778364644430295
4465,0.026742926920799742
4466,0.38560866863413723
4467,0.025752535231552805
4468,0.05048159225790344
4469,0.02557675303523601
4470,0.02468627092530746
4471,0.15776946097984584
4472,0.026166490344910136
4473,0.025338550646174074
4474,0.026598857150977963
4475,0.050501024602697196
4476,0.7972515021336428
4477,0.02453225883195165
4478,0.02744620840656367
4479,0.031294321303845477
4480,0.06907759197248528
4481,0.026500464378520754
4482,0.02598479493035923
4483,0.02420900399892161
4484,0.043145473414535354
4485,0.1910210107332342
4486,0.03260128890661729
4487,0.026041894392060488
4488,0.044884646668165586
4489,0.35003717544481383
4490,0.03639047462139805
4491,0.02367858383249757
4492,0.5757854607669174
4493,0.08220121366653467
4494,0.04406471496836552
4495,0.1695416614681399
4496,0.024058057040710106
4497,0.0675888888777248
4498,0.14720666982988206
4499,0.024529018740991095
4500,0.5384680085152113
4501,0.0584132863193475
4502,0.026585856593137874
4503,0.029190769698614893
4504,0.5905440027640079
4505,0.04624043691186085
4506,0.043670872543620946
4507,0.21292322729310284
4508,0.041683928128840246
4509,0.05736616746291123
4510,0.024658120883355738
4511,0.025036276086844955
4512,0.0735773767888352
4513,0.024799975252485392
4514,0.0319990063629369
4515,0.024390429852618488
4516,0.03168811612498844
4517,0.0252816764352799
4518,0.02462448183282247
4519,0.024067716601310362
4520,0.023433692861918938
4521,0.3565443660274088
4522,0.025421424289466255
4523,0.024470927563181897
4524,0.02382417142570038
4525,0.02826099094020108
4526,0.02650574675061696
4527,0.025794007803517715
4528,0.29877222046903895
4529,0.028189203038011746
4530,0.13625513553129034
4531,0.7713743486710566
4532,0.029620920660991295
4533,0.5133254585042274
4534,0.12424747017965831
4535,0.768002275447935
4536,0.024269899385183064
4537,0.03454869019668261
4538,0.02691952470440717
4539,0.026268591793995266
4540,0.024317339013673646
4541,0.034823184174612144
4542,0.025450843295472158
4543,0.0245230047432497
4544,0.5250083625892957
4545,0.023977868541474257
4546,0.026905130657939685
4547,0.7800003169114975
4548,0.80782812041808
4549,0.03049961037594585
4550,0.24163095695283512
4551,0.02917012107755599
4552,0.024181257579243536
4553,0.02367403026382416
4554,0.02588413580563611
4555,0.033080331791180265
4556,0.02920554533305824
4557,0.023910512324782907
4558,0.023716862271938352
4559,0.024709219974955503
4560,0.028660585291530333
4561,0.21847153566951888
4562,0.907890633871698
4563,0.7318920871857595
4564,0.0375331449337409
4565,0.028872546841306447
4566,0.026929127022605952
4567,0.023766125788823114
4568,0.024028772163406608
4569,0.026643212641795127
4570,0.0317539330879488
4571,0.051398438600284035
4572,0.030253606188211702
4573,0.02625587660406108
4574,0.031844963115700425
4575,0.02581186978137765
4576,0.02437606045874722
4577,0.24219096431991707
4578,0.026276752846709134
4579,0.025702943551592854
4580,0.026255433257484112
4581,0.025020308474947385
4582,0.023689258713924882
4583,0.855066883573377
4584,0.025803448072180546
4585,0.04006325162163289
4586,0.03180548798569647
4587,0.02677633885114139
4588,0.02598075663763274
4589,0.026927696879230835
4590,0.031702721824655576
4591,0.030735768788217786
4592,0.03412888799906623
4593,0.6975019275196
4594,0.05265809701280747
4595,0.025960651561348896
4596,0.024704362994062527
4597,0.026590011940446828
4598,0.5363918704167281
4599,0.1000821768649978
4600,0.02705437530447366
4601,0.13672986696228157
4602,0.051631090574280815
4603,0.02844917477101059
4604,0.18624536659028784
4605,0.2977327737738727
4606,0.054183010902709536
4607,0.027004320573158103
4608,0.0399584127241497
4609,0.28655605206257617
4610,0.0802068764608894
4611,0.11008168574370272
4612,0.03096306216882323
4613,0.03514229957312433
4614,0.0891462390665897
4615,0.028608778552888802
4616,0.5636529844713352
4617,0.042996731261632636
4618,0.02751386136765075
4619,0.7472734054367998
4620,0.10967853643322753
4621,0.03767858926286658
4622,0.06890439187704447
4623,0.03466040373340777
4624,0.10761339074891016
4625,0.07309587132849615
4626,0.023584782334829246
4627,0.02457902664437022
4628,0.03176127310895562
4629,0.889986482681594
4630,0.6552409337600623
4631,0.03843335925307612
4632,0.03218019657430181
4633,0.9418005566657632
4634,0.942828302647302
4635,0.5315552050417942
4636,0.025748979018469086
4637,0.02527889695610288
4638,0.027667329743086333
4639,0.027033727118268836
4640,0.050462595117844955
4641,0.023603049763074778
4642,0.2878712635803721
4643,0.0240094637929816
4644,0.20795433186961443
4645,0.051908837090047254
4646,0.8586515123782099
4647,0.8752097549879478
4648,0.06544621460778406
4649,0.1406217754387009
4650,0.1426900792668115
4651,0.024325469476423733
4652,0.025306008751907
4653,0.02948713246051976
4654,0.03656203199054182
4655,0.09293564509728877
4656,0.10041272957586152
4657,0.057728118454107115
