3606,0.07723403366666667
3607,0.09565388333333334
3608,0.17725765333333332
3609,0.4864692766666667
3610,0.11730423666666666
3611,0.23878469
3612,0.06921184400000001
3613,0.4430950333333333
3614,0.22065262666666666
3615,0.06936658666666666
3616,0.05092410433333333
3617,0.042386897
3618,0.6832491566666666
3619,0.06481172166666667
3620,0.05085413466666666
3621,0.07683399133333334
3622,0.05094123933333333
3623,0.3254837666666666
3624,0.11927315466666666
3625,0.04904801566666667
3626,0.09721163799999999
3627,0.2582029533333333
3628,0.03488373166666667
3629,0.038217875000000005
3630,0.6099559333333333
3631,0.05237158666666667
3632,0.08197030133333334
3633,0.7434321833333334
3634,0.10298383966666667
3635,0.25898365333333334
3636,0.10675238666666666
3637,0.19450815
3638,0.19639426333333332
3639,0.3287318666666667
3640,0.04226538233333333
3641,0.16877005999999997
3642,0.3532359166666667
3643,0.63426838
3644,0.3937052566666666
3645,0.20634411333333333
3646,0.5164356366666666
3647,0.15319476333333334
3648,0.20755153
3649,0.31436859333333333
3650,0.3675045066666667
3651,0.10934050333333334
3652,0.16739253333333334
3653,0.03181164833333333
3654,0.22999499
3655,0.095849195
3656,0.11015968333333333
3657,0.21390285666666667
3658,0.67175217
3659,0.43141377999999997
3660,0.3726135333333333
3661,0.04907297633333333
3662,0.5606566133333334
3663,0.06489288733333333
3664,0.058602414
3665,0.21456003
3666,0.056866871333333326
3667,0.19567834666666664
3668,0.028953899666666668
3669,0.5715237666666667
3670,0.05796071266666667
3671,0.28853060666666663
3672,0.54701089
3673,0.7589213666666667
3674,0.07107424533333333
3675,0.059609638
3676,0.26934772
3677,0.034569360333333334
3678,0.03957472
3679,0.05908334033333334
3680,0.07765390066666666
3681,0.7183375433333333
3682,0.05220480599999999
3683,0.6561332999999999
3684,0.17163524
3685,0.623679
3686,0.053883637333333324
3687,0.08262295666666666
3688,0.07456236633333334
3689,0.19430611333333334
3690,0.4762878866666667
3691,0.06278147766666665
3692,0.09976543133333333
3693,0.22201055333333333
3694,0.33920259999999997
3695,0.25468638
3696,0.44289808999999997
3697,0.054282855333333345
3698,0.17929608
3699,0.30012943333333336
3700,0.3857017566666667
3701,0.10510585666666666
3702,0.27701296999999997
3703,0.26087968333333333
3704,0.06051832566666667
3705,0.12667536999999998
3706,0.38670634
3707,0.42230339
3708,0.046440652666666665
3709,0.10005071533333333
3710,0.08363092166666668
3711,0.12611143
3712,0.18396951333333333
3713,0.05264455466666667
3714,0.03301781333333333
3715,0.040126220666666663
3716,0.052215290000000004
3717,0.2886087466666667
3718,0.17630197666666667
3719,0.027319784000000003
3720,0.2691651366666667
3721,0.028617970333333336
3722,0.04723472533333333
3723,0.07642385666666666
3724,0.09385761333333333
3725,0.27410128
3726,0.6152697799999999
3727,0.2026731833333333
3728,0.13030379666666667
3729,0.04643963533333333
3730,0.05799042000000001
3731,0.10183436666666668
3732,0.040448494333333335
3733,0.042303229
3734,0.66524595
3735,0.07669628633333334
3736,0.1364524666666667
3737,0.14800625666666667
3738,0.04492300033333333
3739,0.06889134966666667
3740,0.04125730833333333
3741,0.035026151000000005
3742,0.06531543999999999
3743,0.07567250866666668
3744,0.06102750333333334
3745,0.11429357666666666
3746,0.04218726033333333
3747,0.22618953
3748,0.07937387133333335
3749,0.18450979999999997
3750,0.2947907233333333
3751,0.08781762666666666
3752,0.049809849999999996
3753,0.1285466166666667
3754,0.034385357666666665
3755,0.15751294
3756,0.026917782333333334
3757,0.5175965766666667
3758,0.06988376133333334
3759,0.02326020133333333
3760,0.1870858
3761,0.19393966333333332
3762,0.031321832333333334
3763,0.18474250666666667
3764,0.09076438999999999
3765,0.06557446166666665
3766,0.08912108666666667
3767,0.12087962000000001
3768,0.047572016
3769,0.07566361133333332
3770,0.06754184
3771,0.24575366666666665
3772,0.09765512666666666
3773,0.32949318
3774,0.17878432
3775,0.03178281833333333
3776,0.06988932333333332
3777,0.04349540466666666
3778,0.3477549166666667
3779,0.06351647633333334
3780,0.078073849
3781,0.09478269333333333
3782,0.02697282666666666
3783,0.04213657066666667
3784,0.04528125733333333
3785,0.17766715333333336
3786,0.12431104666666666
3787,0.054065619333333335
3788,0.11569957333333335
3789,0.23667112333333332
3790,0.18123293333333335
3791,0.13719327666666667
3792,0.04963069
3793,0.06770291666666667
3794,0.033426255333333335
3795,0.06413024666666667
3796,0.22946293000000004
3797,0.09568801866666665
3798,0.15449935133333334
3799,0.03812900066666667
3800,0.09084143633333334
3801,0.030589359666666663
3802,0.11795562
3803,0.07601870000000001
3804,0.039680352
3805,0.15147224
3806,0.04784299633333333
3807,0.13633692333333333
3808,0.08742685666666666
3809,0.28423312666666667
3810,0.10903309
3811,0.41038965666666666
3812,0.14869964
3813,0.050336826
3814,0.04327757533333334
3815,0.03424107466666667
3816,0.052837783666666666
3817,0.06950225866666666
3818,0.5531521399999999
3819,0.05509065466666666
3820,0.08280386166666666
3821,0.07857259
3822,0.17697207666666667
3823,0.030597541333333336
3824,0.24266625
3825,0.03152812533333333
3826,0.053551681999999996
3827,0.18976877
3828,0.053628446333333336
3829,0.044960332
3830,0.06993811033333334
3831,0.2568502366666667
3832,0.0820537
3833,0.04900832933333333
3834,0.06811305666666667
3835,0.043901465333333334
3836,0.03489861666666667
3837,0.3968046433333334
3838,0.03878612333333333
3839,0.081044458
3840,0.10690317866666667
3841,0.026694689333333337
3842,0.051071036333333326
3843,0.17737461333333335
3844,0.04475591633333333
3845,0.060515077333333334
3846,0.152653148
3847,0.041060603333333334
3848,0.05226252666666667
3849,0.04103827766666667
3850,0.09768395333333334
3851,0.08780441133333333
3852,0.03794130266666667
3853,0.06637090166666666
3854,0.08660148333333333
3855,0.067278486
3856,0.05783771000000001
3857,0.032492329
3858,0.056993725333333335
3859,0.05859834
3860,0.04193233066666666
3861,0.032462759333333334
3862,0.10174353000000001
3863,0.022102063666666668
3864,0.045076592666666665
3865,0.08089231466666667
3866,0.037353889999999994
3867,0.21513758333333333
3868,0.18027019666666666
3869,0.15500654666666666
3870,0.030109126
3871,0.2501126066666667
3872,0.3551953833333333
3873,0.15666576000000002
3874,0.05774104833333333
3875,0.16942674000000002
3876,0.11179519333333332
3877,0.22393370999999998
3878,0.08463697533333332
3879,0.03330535166666667
3880,0.09535245666666665
3881,0.112103148
3882,0.28860981
3883,0.51355556
3884,0.123723555
3885,0.17298517333333333
3886,0.030982119333333332
3887,0.046518239999999995
3888,0.09002230333333333
3889,0.04473073466666666
3890,0.03981762
3891,0.14215691
3892,0.15153246
3893,0.08558323333333333
3894,0.029143803666666666
3895,0.10419438666666665
3896,0.02984028466666667
3897,0.1767268333333333
3898,0.035400156333333335
3899,0.04243567533333333
3900,0.20352851333333333
3901,0.5656877066666667
3902,0.4207811733333333
3903,0.5342891666666666
3904,0.16997009999999999
3905,0.5766021066666667
3906,0.07197191833333333
3907,0.5513666
3908,0.07698570566666667
3909,0.05933114133333334
3910,0.06448882366666667
3911,0.06132827799999999
3912,0.04942807766666666
3913,0.072908104
3914,0.04174916133333333
3915,0.048362209999999996
3916,0.48479849
3917,0.049934395666666666
3918,0.06729288966666667
3919,0.04567891600000001
3920,0.04193516766666666
3921,0.11963625666666666
3922,0.03131952
3923,0.05827977200000001
3924,0.06574997266666667
3925,0.14812486
3926,0.5821308666666667
3927,0.08768874333333333
3928,0.2712810333333333
3929,0.05325153833333333
3930,0.12723812
3931,0.07198069633333333
3932,0.03770262
3933,0.029858935333333336
3934,0.027347144333333333
3935,0.30203288666666667
3936,0.14177183333333335
3937,0.15024662666666666
3938,0.08149236966666666
3939,0.18021882
3940,0.08171147000000001
3941,0.04817709466666666
3942,0.13172937799999998
3943,0.03794130033333334
3944,0.026030451
3945,0.051911391
3946,0.15274321999999999
3947,0.027009951666666667
3948,0.07124016200000001
3949,0.051848182666666666
3950,0.11205341466666667
3951,0.07669097466666668
3952,0.05126278166666667
3953,0.03465474799999999
3954,0.09820298666666666
3955,0.3049274233333334
3956,0.13335072
3957,0.17195649333333332
3958,0.34090281333333333
3959,0.14691866466666667
3960,0.025993593
3961,0.046366877333333334
3962,0.061694684
3963,0.056025615333333334
3964,0.035836984
3965,0.08314839866666666
3966,0.05030536133333333
3967,0.27375421666666666
3968,0.6312533166666666
3969,0.11215999666666666
3970,0.066068728
3971,0.04377464066666667
3972,0.039410406
3973,0.13821808333333332
3974,0.06469890233333334
3975,0.06133223166666666
3976,0.023388864333333332
3977,0.025230196666666666
3978,0.045562764
3979,0.029547109
3980,0.05902407166666666
3981,0.11827123499999999
3982,0.48123229333333334
3983,0.07619178333333333
3984,0.031617242999999996
3985,0.19537982
3986,0.027757747333333332
3987,0.0832963
3988,0.06632281866666667
3989,0.026806228333333335
3990,0.04121618866666666
3991,0.045284867666666666
3992,0.105200475
3993,0.068444451
3994,0.03664443766666667
3995,0.05884958166666666
3996,0.022138378
3997,0.04620863766666666
3998,0.11450418666666667
3999,0.22036566000000002
4000,0.03598614233333333
4001,0.05973957733333333
4002,0.06297897666666667
4003,0.08880908466666666
4004,0.05585790266666666
4005,0.040274565
4006,0.21375194
4007,0.22076108333333333
4008,0.39770278333333337
4009,0.044786635666666665
4010,0.03647972766666667
4011,0.09721337499999999
4012,0.037191937333333334
4013,0.04953834633333334
4014,0.05755935366666667
4015,0.025179550666666665
4016,0.08509360733333333
4017,0.031017721333333335
4018,0.39155075333333333
4019,0.08878467000000001
4020,0.08186352966666667
4021,0.09549588533333335
4022,0.02469267333333333
4023,0.06357296999999999
4024,0.07565459166666667
4025,0.34241381666666665
4026,0.05624573333333333
4027,0.10473852333333333
4028,0.08463088133333334
4029,0.072014922
4030,0.29310252
4031,0.06495066866666667
4032,0.03618308233333334
4033,0.08590446533333335
4034,0.09876881666666666
4035,0.25207034333333334
4036,0.058576671000000004
4037,0.10854779600000002
4038,0.21935049333333334
4039,0.084051042
4040,0.037345146
4041,0.16147062999999998
4042,0.06421993533333333
4043,0.086377916
4044,0.027564840333333337
4045,0.04563559266666667
4046,0.31963045
4047,0.14527332
4048,0.019519758
4049,0.03295917266666667
4050,0.025764719666666668
4051,0.36801298666666665
4052,0.09478083866666666
4053,0.17547017333333334
4054,0.5152709333333333
4055,0.29108531666666665
4056,0.31011456
4057,0.10575146
4058,0.21647709666666667
4059,0.3051663966666667
4060,0.14189639333333334
4061,0.10962427333333334
4062,0.10824672666666667
4063,0.08492941666666669
4064,0.08595915133333333
4065,0.04603574833333334
4066,0.037000712
4067,0.2678286266666667
4068,0.061005576
4069,0.03367732466666667
4070,0.15983368333333334
4071,0.2577080033333334
4072,0.040873050333333334
4073,0.13010180166666666
4074,0.035642088333333335
4075,0.05922281566666667
4076,0.1549773
4077,0.17268627
4078,0.19321676666666665
4079,0.2833520333333333
4080,0.07953117166666666
4081,0.110527208
4082,0.07091305766666667
4083,0.020418109666666667
4084,0.041271159333333335
4085,0.39117884666666664
4086,0.035627079666666665
4087,0.29540935333333335
4088,0.30009174
4089,0.10538568533333333
4090,0.30887575666666667
4091,0.15179334
4092,0.02033345766666667
4093,0.036328913666666664
4094,0.10399047466666667
4095,0.15788591
4096,0.4348576833333333
4097,0.06022828066666666
4098,0.07546055166666667
4099,0.15474567333333333
4100,0.08587112333333334
4101,0.029450586333333334
4102,0.18551514333333333
4103,0.20702459333333334
4104,0.42087928666666663
4105,0.050259527666666665
4106,0.09153352466666666
4107,0.032381578
4108,0.09634922666666666
4109,0.037336677666666665
4110,0.03435392066666667
4111,0.17284714
4112,0.07178556133333333
4113,0.18268874000000002
4114,0.07087155666666667
4115,0.07042432
4116,0.032853728
4117,0.024329948333333334
4118,0.11003115666666667
4119,0.024261364666666663
4120,0.18243697
4121,0.042731423666666664
4122,0.03366385266666667
4123,0.11387454500000001
4124,0.22633020333333334
4125,0.35036374
4126,0.2894658133333333
4127,0.05093750433333333
4128,0.026528459
4129,0.062744603
4130,0.04120679133333333
4131,0.07262351533333333
4132,0.040651951666666665
4133,0.38605010666666667
4134,0.067145277
4135,0.02429410933333333
4136,0.13485302
4137,0.09152678666666668
4138,0.07946206666666666
4139,0.07265511333333334
4140,0.12933964666666667
4141,0.17955832666666663
4142,0.12730518666666668
4143,0.03557498566666667
4144,0.07615494733333333
4145,0.20381559333333335
4146,0.055773035
4147,0.12113124666666668
4148,0.04245734
4149,0.03847149766666667
4150,0.12505205
4151,0.06801590366666667
4152,0.04556134
4153,0.10738851999999999
4154,0.10405328833333333
4155,0.04233700633333334
4156,0.12023658
4157,0.09566298833333332
4158,0.05642228333333333
4159,0.05540485466666667
4160,0.08695432466666665
4161,0.6606212333333333
4162,0.14222574000000002
4163,0.05675748433333333
4164,0.43017458666666664
4165,0.1996337366666667
4166,0.081695612
4167,0.02861335633333333
4168,0.25129125333333335
4169,0.2951901733333333
4170,0.19798124333333333
4171,0.060235893333333325
4172,0.06784245666666666
4173,0.16627879999999998
4174,0.049284249
4175,0.040544441333333334
4176,0.03441378433333333
4177,0.03417785466666667
4178,0.07304657066666666
4179,0.03400863766666667
4180,0.08393289466666666
4181,0.035779786333333334
4182,0.2867480633333333
4183,0.053837303333333336
4184,0.09452209
4185,0.36908144333333337
4186,0.030755340333333336
4187,0.07686083666666667
4188,0.034093602
4189,0.2607619233333333
4190,0.6139931000000001
4191,0.31265449333333334
4192,0.05457884133333333
4193,0.09985713333333333
4194,0.05057258766666667
4195,0.29951446
4196,0.15339096
4197,0.22359381
4198,0.05815867366666667
4199,0.031521961333333334
4200,0.42397145333333336
4201,0.14700528000000002
4202,0.6698074533333332
4203,0.18445012666666669
4204,0.07504187333333334
4205,0.08752686533333333
4206,0.1625326
4207,0.05673957766666667
4208,0.06282466766666667
4209,0.44419262333333337
4210,0.2436438533333333
4211,0.11019907
4212,0.029603296333333334
4213,0.04435344833333333
4214,0.045039095
4215,0.056017523333333326
4216,0.25237477666666663
4217,0.04956406933333333
4218,0.41775159999999995
4219,0.07127884166666666
4220,0.06473129166666668
4221,0.03310476266666666
4222,0.056010784333333334
4223,0.06776756566666668
4224,0.07107200333333333
4225,0.02755078433333333
4226,0.06420084533333333
4227,0.10115727666666667
4228,0.05744573633333333
4229,0.096412422
4230,0.14138850333333333
4231,0.08885524
4232,0.0966228
4233,0.12845251933333335
4234,0.04394652933333334
4235,0.35806653000000005
4236,0.07979333333333334
4237,0.030731334333333332
4238,0.5530583333333333
4239,0.06718824966666666
4240,0.024493652333333334
4241,0.4724005466666667
4242,0.43992942333333335
4243,0.11996896166666667
4244,0.05512927233333333
4245,0.033662928333333335
4246,0.07280535633333333
4247,0.025607375333333335
4248,0.055094092000000004
4249,0.12015138333333335
4250,0.45102947666666665
4251,0.5990899833333333
4252,0.39898213333333327
4253,0.021252471666666665
4254,0.17184025666666666
4255,0.044441792
4256,0.0696577
4257,0.030710298999999996
4258,0.08945337466666665
4259,0.24426157
4260,0.3690037533333333
4261,0.06815793166666667
4262,0.04848694333333333
4263,0.055543401
4264,0.08720156000000001
4265,0.032484413999999996
4266,0.02835425766666667
4267,0.030523933000000003
4268,0.07969476800000001
4269,0.45323000666666663
4270,0.09964368833333333
4271,0.08082313733333334
4272,0.09505722666666666
4273,0.06923330766666667
4274,0.09219081666666666
4275,0.03311502066666667
4276,0.06525330866666666
4277,0.08116404733333334
4278,0.035533249
4279,0.09776536333333334
4280,0.31534406
4281,0.034059997333333335
4282,0.0865107
4283,0.07589364333333333
4284,0.037471527666666664
4285,0.08442467133333333
4286,0.08441120866666667
4287,0.082006143
4288,0.07921602
4289,0.41590665666666665
4290,0.054961838000000006
4291,0.030118216000000003
4292,0.3222575266666667
4293,0.05997146799999999
4294,0.03047868966666667
4295,0.13389562533333332
4296,0.19509908333333334
4297,0.14476470333333336
4298,0.21684314000000002
4299,0.07446855666666667
4300,0.11242838733333334
4301,0.02243360833333333
4302,0.23694778666666663
4303,0.18121644
4304,0.15513515
4305,0.026312005
4306,0.14915716666666665
4307,0.033351385
4308,0.031025982333333337
4309,0.026338157999999997
4310,0.2453552933333333
4311,0.057509820999999996
4312,0.09974188833333335
4313,0.022347572333333333
4314,0.19086585666666667
4315,0.026880684
4316,0.07225546133333333
4317,0.09897070666666667
4318,0.04196394966666667
4319,0.10014509333333332
4320,0.5051283999999999
4321,0.03269937333333333
4322,0.04121872233333333
4323,0.09800497000000001
4324,0.07994584833333333
4325,0.24011863666666666
4326,0.03674265733333333
4327,0.13528385333333334
4328,0.03420290266666667
4329,0.036933787
4330,0.067101746
4331,0.05573952733333334
4332,0.05476646333333333
4333,0.3389898466666666
4334,0.41748788
4335,0.023160742999999998
4336,0.042791965999999994
4337,0.038990818000000003
4338,0.020955938999999996
4339,0.036690329
4340,0.042876854
4341,0.10961049
4342,0.08394840999999999
4343,0.03910616433333333
4344,0.060845535
4345,0.10531502366666667
4346,0.033473690333333334
4347,0.03641998166666666
4348,0.036988876999999996
4349,0.25882196333333335
4350,0.09828563533333334
4351,0.142383352
4352,0.2639301733333333
4353,0.08364379333333333
4354,0.06309277666666667
4355,0.041610977333333334
4356,0.05045297866666667
4357,0.10662038333333333
4358,0.08613671
4359,0.044225545000000005
4360,0.27947185999999996
4361,0.03884859366666667
4362,0.07352252
4363,0.3369396666666667
4364,0.07593589
4365,0.11097343666666666
4366,0.6757879400000001
4367,0.05374391433333333
4368,0.22521156333333334
4369,0.19421266333333334
4370,0.06999743766666668
4371,0.038035795
4372,0.17179408333333332
4373,0.046108589666666665
4374,0.04776969933333334
4375,0.038255848
4376,0.04447411033333334
4377,0.028383531333333333
4378,0.030441738333333333
4379,0.06675725566666667
4380,0.044352036000000004
4381,0.5271690833333333
4382,0.2114136166666667
4383,0.09711991833333333
4384,0.18271633
4385,0.06267077533333333
4386,0.06808841333333333
4387,0.26261575666666664
4388,0.063077061
4389,0.03910230333333333
4390,0.037279736333333334
4391,0.079858529
4392,0.08119066366666668
4393,0.16178539
4394,0.06808789500000001
4395,0.06628300233333333
4396,0.16458711
4397,0.05399427566666667
4398,0.05693941
4399,0.117049572
4400,0.20479364333333336
4401,0.18523359000000003
4402,0.13360917333333333
4403,0.6669436000000001
4404,0.041772677
4405,0.021870107333333333
4406,0.037056331666666664
4407,0.05521952533333333
4408,0.06781852866666667
4409,0.07505058
4410,0.036737137
4411,0.027970169
4412,0.22635121666666666
4413,0.08049747633333333
4414,0.06454661333333334
4415,0.08315573666666666
4416,0.21171015666666668
4417,0.40111874666666675
4418,0.09296149333333333
4419,0.46053162666666664
4420,0.32999991333333334
4421,0.07956815366666668
4422,0.10015059533333333
4423,0.03389945233333334
4424,0.07792318666666666
4425,0.13049876000000002
4426,0.2846460766666667
4427,0.44185658
4428,0.26876701
4429,0.053203160000000006
4430,0.1571570833333333
4431,0.48861675666666676
4432,0.07598845500000001
4433,0.044823470000000004
4434,0.05620543333333333
4435,0.06162693900000001
4436,0.14676766333333333
4437,0.6449363566666667
4438,0.06159013433333333
4439,0.055684859
4440,0.05005480833333333
4441,0.08077917333333333
4442,0.2256891533333333
4443,0.06770809000000001
4444,0.14334532333333333
4445,0.22727229666666668
4446,0.02385513066666667
4447,0.07275992099999999
4448,0.03875794366666667
4449,0.11955298333333335
4450,0.06104362866666666
4451,0.04622536
4452,0.03816853966666667
4453,0.04939748866666666
4454,0.37005771000000004
4455,0.23172782666666666
4456,0.033569674333333334
4457,0.024841961666666666
4458,0.02406130233333333
4459,0.04758424933333333
4460,0.055399512000000005
4461,0.03951404733333333
4462,0.098370742
4463,0.07043345599999999
4464,0.03846837066666667
4465,0.043610799
4466,0.09714985166666668
4467,0.02761430433333333
4468,0.05115449
4469,0.029647122999999997
4470,0.05295266666666667
4471,0.08954706333333333
4472,0.07365329333333333
4473,0.031302976333333336
4474,0.09734728333333333
4475,0.10472986499999999
4476,0.5866339266666667
4477,0.030030234333333336
4478,0.06915745
4479,0.08661194166666668
4480,0.101233263
4481,0.077691101
4482,0.03168575766666667
4483,0.040034156333333334
4484,0.13474800333333334
4485,0.19561120333333334
4486,0.07258443
4487,0.04283348966666667
4488,0.075469945
4489,0.09643697466666667
4490,0.052905362000000004
4491,0.02159055633333333
4492,0.50009634
4493,0.10046593799999999
4494,0.04016192433333333
4495,0.20632092999999999
4496,0.03047232
4497,0.13916998333333333
4498,0.24129209666666665
4499,0.025496096
4500,0.17176341333333334
4501,0.18969762333333332
4502,0.04728982266666667
4503,0.08914529333333333
4504,0.09831471200000001
4505,0.14528862666666667
4506,0.19874221666666667
4507,0.10325058666666666
4508,0.08253338833333333
4509,0.29766274
4510,0.07463104233333333
4511,0.09771494000000001
4512,0.13829435
4513,0.028746886333333336
4514,0.09474224400000002
4515,0.02898880533333333
4516,0.105472052
4517,0.06626988466666667
4518,0.027541713999999995
4519,0.028712905666666667
4520,0.030135837
4521,0.20557843
4522,0.03162520966666666
4523,0.033850808333333336
4524,0.029118592
4525,0.048199949666666665
4526,0.034643153333333336
4527,0.05283128533333333
4528,0.4432211
4529,0.04194107666666667
4530,0.11047445166666665
4531,0.4902562
4532,0.060846215333333335
4533,0.6599016833333333
4534,0.16487779666666666
4535,0.34968759
4536,0.031515478
4537,0.08041874566666667
4538,0.05698473266666667
4539,0.06610403566666666
4540,0.034791994
4541,0.08433859466666667
4542,0.04203171333333333
4543,0.025817729
4544,0.55306729
4545,0.060893744666666666
4546,0.04838334566666667
4547,0.2861255933333333
4548,0.5499931533333333
4549,0.05792543666666666
4550,0.38300068000000004
4551,0.093911168
4552,0.030514264
4553,0.024726076
4554,0.06546982066666666
4555,0.11017007133333334
4556,0.07778542533333334
4557,0.3638811233333333
4558,0.048016420000000004
4559,0.06806303866666667
4560,0.06347871233333334
4561,0.29670601
4562,0.38864689999999996
4563,0.5081008933333333
4564,0.24833576333333332
4565,0.06328395099999999
4566,0.08610592666666667
4567,0.032616977
4568,0.03530431233333333
4569,0.043751567666666664
4570,0.06757292433333334
4571,0.3926881233333333
4572,0.18067952666666667
4573,0.09400017333333333
4574,0.21239987333333335
4575,0.052351949333333335
4576,0.046636205333333326
4577,0.22024208666666667
4578,0.059049382333333345
4579,0.05257138633333333
4580,0.059586044
4581,0.05818544533333333
4582,0.05262863
4583,0.5227336766666667
4584,0.050158581333333334
4585,0.09696637166666666
4586,0.11662075466666666
4587,0.04681261933333333
4588,0.05448946766666667
4589,0.13842159333333334
4590,0.19801740333333331
4591,0.06434857666666666
4592,0.14377814666666666
4593,0.15765840333333334
4594,0.18992758
4595,0.115479648
4596,0.049401223333333334
4597,0.10176108333333334
4598,0.5606549
4599,0.21260148666666667
4600,0.05875630466666667
4601,0.31305178666666666
4602,0.15791725666666667
4603,0.09184472666666667
4604,0.07388279666666667
4605,0.12435450199999999
4606,0.2550110966666667
4607,0.08476290666666668
4608,0.14762912
4609,0.17313001666666664
4610,0.5142493766666667
4611,0.141701778
4612,0.09055774466666668
4613,0.12895610666666668
4614,0.06701221433333333
4615,0.132822202
4616,0.27079091666666666
4617,0.15624157333333333
4618,0.08114374166666667
4619,0.40161562
4620,0.3735733866666666
4621,0.05382145233333333
4622,0.13205029999999998
4623,0.24171425000000002
4624,0.3000452
4625,0.32667347666666663
4626,0.04255775766666667
4627,0.042634691
4628,0.06100553066666667
4629,0.7046132766666666
4630,0.6409482866666666
4631,0.14662520333333334
4632,0.15384684666666668
4633,0.7732557266666666
4634,0.8322144100000001
4635,0.1767946933333333
4636,0.05948942366666666
4637,0.060751824333333336
4638,0.08521964333333333
4639,0.023554543
4640,0.18760236666666666
4641,0.04321956933333334
4642,0.10860097
4643,0.050918713666666664
4644,0.28149700666666666
4645,0.27426188
4646,0.59838815
4647,0.29168225
4648,0.12234507933333333
4649,0.20826054333333333
4650,0.09322075666666667
4651,0.045772693
4652,0.05073697
4653,0.06604187266666667
4654,0.08781169333333333
4655,0.100669012
4656,0.3453151933333333
4657,0.18809345333333335
4658,0.061284466
4659,0.08064159566666666
4660,0.50688846
4661,0.09164006133333334
4662,0.7092913900000001
4663,0.114157422
4664,0.10356970533333333
4665,0.09839899
4666,0.06343304633333334
4667,0.07912604666666666
4668,0.19571485999999996
4669,0.141748782
4670,0.10880933500000001
4671,0.12580038000000002
4672,0.13497577
4673,0.08079895133333333
4674,0.04535089666666666
4675,0.46207559
4676,0.17243884666666665
4677,0.3537469166666667
4678,0.16143543333333335
4679,0.21522979333333336
4680,0.034160195
4681,0.030601008666666665
4682,0.3938896233333333
4683,0.5175463
4684,0.09337349333333334
4685,0.2565133366666667
4686,0.16666650333333335
4687,0.6438339633333334
4688,0.2531001366666667
4689,0.25042461666666666
4690,0.2059658666666667
4691,0.11762980333333332
4692,0.3702637833333333
4693,0.027534806666666665
4694,0.16591884666666665
4695,0.06881924666666668
4696,0.054678849
4697,0.047944661
4698,0.06348204466666667
4699,0.4075940333333334
4700,0.12227022666666665
4701,0.5516876233333333
4702,0.15364754666666666
4703,0.068624548
4704,0.023440215666666667
4705,0.1582121
4706,0.041927454333333336
4707,0.16833956333333333
4708,0.24901985000000001
4709,0.08760215
4710,0.14652989333333333
4711,0.09379166133333333
4712,0.13309189533333335
4713,0.6417164666666667
4714,0.35003579
4715,0.044167268333333336
4716,0.4863628466666667
4717,0.09399765333333332
4718,0.06258983533333333
