3771,0.0558267200813499
3772,0.0620356099211945
3773,0.057954208928445994
3774,0.04553655141112477
3775,0.032344767758873745
3776,0.04153000180201992
3777,0.03950918466524791
3778,0.8461671586854604
3779,0.035112048822267705
3780,0.03742380215829743
3781,0.03574985253997438
3782,0.03343520160776627
3783,0.034615464239114525
3784,0.034722147239186506
3785,0.04718256431357145
3786,0.034918354611849736
3787,0.03665032097368606
3788,0.07769568761521017
3789,0.6772420512023135
3790,0.3597746705101993
3791,0.04038450674757954
3792,0.03332346683550721
3793,0.06822451278294209
3794,0.03380474650133097
3795,0.03407505472916862
3796,0.12356171200880728
3797,0.034659371609853065
3798,0.05106672562915184
3799,0.033194561993970376
3800,0.14593068872204762
3801,0.032227983288657586
3802,0.04778214984756602
3803,0.036173327747773674
3804,0.034467045587826275
3805,0.05720962738006195
3806,0.041025326416153314
3807,0.05258048297234821
3808,0.12529558140758
3809,0.19642195710016025
3810,0.053879744645967495
3811,0.07425510422743227
3812,0.07001155899488672
3813,0.03341346672635168
3814,0.0346205788402716
3815,0.034030359454193415
3816,0.04370186420808975
3817,0.03731771126637044
3818,0.5221865611876801
3819,0.037401559701094
3820,0.033869861226049666
3821,0.03875898037429374
3822,0.04987956627757428
3823,0.03296434632872006
3824,0.22149039790344882
3825,0.03291698807935247
3826,0.0344943000945783
3827,0.053151601057185374
3828,0.042193480904398874
3829,0.03451502507188688
3830,0.034001258698921386
3831,0.04912932551705851
3832,0.039986424756772575
3833,0.033625391088688214
3834,0.033957637162184195
3835,0.037860003117884816
3836,0.03374525528729804
3837,0.8730118181652996
3838,0.03323723888512311
3839,0.0359847591780003
3840,0.041492773769499204
3841,0.032732377025555065
3842,0.033598550747056796
3843,0.057871915576200514
3844,0.03744403939337145
3845,0.19481039345302856
3846,0.16538621903395712
3847,0.04648477841877728
3848,0.03561054098555442
3849,0.03868491709279835
3850,0.10581848842272272
3851,0.04103882483849629
3852,0.03644710168836629
3853,0.04207635232463904
3854,0.06033054543054843
3855,0.05570290476739052
3856,0.03887479165917758
3857,0.03790735777752531
3858,0.03960238047272805
3859,0.03474528249856536
3860,0.04083326266706997
3861,0.037329117066545264
3862,0.0537656054409378
3863,0.0320217201926349
3864,0.034329158816655506
3865,0.03692816163557016
3866,0.033777737252435214
3867,0.14504867005180988
3868,0.044574338418759754
3869,0.07177923825328071
3870,0.03330895658168411
3871,0.4627230760420929
3872,0.14250536167729638
3873,0.18009849287757884
3874,0.09569346592722779
3875,0.11016650758063895
3876,0.04041540299607108
3877,0.05400962090253103
3878,0.1688124345057565
3879,0.032708137456310876
3880,0.0398589771819837
3881,0.03907109952616936
3882,0.07601330211961485
3883,0.09824061993228378
3884,0.04675789882165148
3885,0.13350168413262536
3886,0.03692243293393082
3887,0.0336913994940316
3888,0.03427796115886354
3889,0.038118786601010646
3890,0.03502653054704023
3891,0.06574749138958613
3892,0.08170192525120705
3893,0.049869831511205755
3894,0.03337740256993432
3895,0.03677010079165534
3896,0.03289830135738432
3897,0.19248696321842718
3898,0.0346409225547894
3899,0.035393086779039906
3900,0.05393058523139945
3901,0.6008513067795301
3902,0.05286428672935665
3903,0.14319273326697818
3904,0.05876672712613824
3905,0.9365074322928955
3906,0.03448466364260266
3907,0.8995286981342987
3908,0.040064586951220775
3909,0.039099520578569455
3910,0.037562613800495616
3911,0.03509517344079983
3912,0.034700102245734984
3913,0.07945018497307563
3914,0.20482728835394504
3915,0.055054020174214034
3916,0.9533210795393957
3917,0.033374395961644376
3918,0.0368029626638051
3919,0.03402822196598171
3920,0.03454105515115961
3921,0.03895342701941839
3922,0.0334506420339282
3923,0.03496939524731505
3924,0.034773658181838536
3925,0.04852117838434009
3926,0.567278431331254
3927,0.03598307529085511
3928,0.1908838292500052
3929,0.03297498009853148
3930,0.0778597132599316
3931,0.04167364990575365
3932,0.03434633478723645
3933,0.033953598693838474
3934,0.033411966995148576
3935,0.3565989342266934
3936,0.07912843494945428
3937,0.05660303414452228
3938,0.04021046924302736
3939,0.11281482909586851
3940,0.03589159435668286
3941,0.03314319736170569
3942,0.07306810615337216
3943,0.03361888208469742
3944,0.03264961291501728
3945,0.03448043614486001
3946,0.06292184131998554
3947,0.032721791424794915
3948,0.043704447311351854
3949,0.0333422028921565
3950,0.07220510930716124
3951,0.03763568442010806
3952,0.04063079147027205
3953,0.03437090976223942
3954,0.18133711254416968
3955,0.05338854706544428
3956,0.03853736291431135
3957,0.515999483388016
3958,0.431661188543812
3959,0.11506998948761768
3960,0.03386666074198543
3961,0.03386722174413832
3962,0.035811712955232756
3963,0.04716631990477844
3964,0.03410313382655637
3965,0.08033303952227334
3966,0.039143879229638544
3967,0.18137660115185614
3968,0.9625748136464232
3969,0.11723655761834732
3970,0.035955541518321435
3971,0.03371865515534326
3972,0.03428822137110134
3973,0.1726758786771788
3974,0.04269247476018007
3975,0.045484849060256384
3976,0.033297306240666416
3977,0.03294836280389454
3978,0.033924179232788294
3979,0.03270817445866154
3980,0.03443708939226338
3981,0.056819120455446334
3982,0.18873757504058183
3983,0.05314618066772549
3984,0.0326909472463086
3985,0.04894973133774911
3986,0.0341405060954147
3987,0.0387121054282631
3988,0.038230333739524704
3989,0.03273643318669177
3990,0.04343102013961019
3991,0.03307009918184254
3992,0.08788563275761935
3993,0.0342918482861634
3994,0.03671610060848486
3995,0.034716519335405274
3996,0.03217647536519909
3997,0.036922306728878626
3998,0.25840931548992024
3999,0.06897532501505402
4000,0.0362391130328019
4001,0.11717816090333444
4002,0.11153273595219149
4003,0.037976606484640754
4004,0.03635165687091714
4005,0.038862572224979755
4006,0.45474239155593754
4007,0.21112615996880688
4008,0.7311114211766097
4009,0.05018325788781465
4010,0.04253778925984345
4011,0.036012174892344664
4012,0.0343914032128867
4013,0.034207866478928914
4014,0.03479269793141712
4015,0.03239692811577009
4016,0.04086876701672695
4017,0.03463897515366978
4018,0.7149801384696015
4019,0.04281655274611064
4020,0.03376625371429426
4021,0.06351227032441134
4022,0.033051256013681175
4023,0.04185148714653843
4024,0.03784344679416419
4025,0.09814575644066727
4026,0.03329561712062025
4027,0.05220061582246488
4028,0.03530686028604918
4029,0.03770244235158503
4030,0.8096690249398497
4031,0.16039278042531094
4032,0.03443386561411652
4033,0.05273666675412495
4034,0.0924359765961868
4035,0.1110603524819214
4036,0.049343131160345166
4037,0.0393636249224209
4038,0.04980361047446593
4039,0.08776701167886876
4040,0.03784919205816349
4041,0.24470677448737227
4042,0.04617571707757236
4043,0.04098305140307042
4044,0.034763362760103764
4045,0.03899607748644703
4046,0.7527470387787518
4047,0.04543134597970247
4048,0.032259119296203946
4049,0.036132573958160566
4050,0.032259227811039695
4051,0.05467685228805665
4052,0.050120192361402985
4053,0.22950711793465403
4054,0.5451557141106091
4055,0.12844433330999305
4056,0.647383769741815
4057,0.049355034429765604
4058,0.03619139841714167
4059,0.40153772794384934
4060,0.06317378075486793
4061,0.0603492992808057
4062,0.04116323084100734
4063,0.05170309482500016
4064,0.038109546149271215
4065,0.03400040945057522
4066,0.06798365808465505
4067,0.15936526043874688
4068,0.04254211659421154
4069,0.03347637582542716
4070,0.20326173238299625
4071,0.07616546151199369
4072,0.03539466887121887
4073,0.09697707414263242
4074,0.03254908487461994
4075,0.035043842721522424
4076,0.08926137498534942
4077,0.7214603578701176
4078,0.04272946680033175
4079,0.3147585887102308
4080,0.03845638853564533
4081,0.08019696204140742
4082,0.034520992873823986
4083,0.03483569675698171
4084,0.033641146690833075
4085,0.9208498017689664
4086,0.034953011076922696
4087,0.21740713433955622
4088,0.3182108743063912
4089,0.042341679530404006
4090,0.7602901745228009
4091,0.05600615924801348
4092,0.03217042389646464
4093,0.03292805493894059
4094,0.04315382474051973
4095,0.04177997469440442
4096,0.342485729989667
4097,0.03554052173226626
4098,0.04207769376492241
4099,0.035458601073197836
4100,0.03639549972532931
4101,0.033780495706391044
4102,0.06792267991464043
4103,0.07827869348832736
4104,0.40668337580978164
4105,0.05217157223617223
4106,0.29636802249485517
4107,0.03433278165551
4108,0.046563193150924644
4109,0.03344391123295313
4110,0.03319297995597594
4111,0.04407745094734396
4112,0.05297465247002666
4113,0.0636264288732242
4114,0.03528755089172142
4115,0.08651846591709503
4116,0.032964898247614345
4117,0.03321575942259984
4118,0.045346941560617894
4119,0.03319218515748236
4120,0.05381588146824544
4121,0.03504052017919451
4122,0.03302430628136105
4123,0.20482685203568046
4124,0.4851019427862102
4125,0.34438434905084553
4126,0.1206389998989676
4127,0.05057667451442466
4128,0.03667248450574298
4129,0.07012886372799063
4130,0.038411709492202316
4131,0.03423633792171505
4132,0.03496689820121445
4133,0.09012629968776471
4134,0.03322582579080505
4135,0.032549535432184785
4136,0.06569816679342921
4137,0.03934539420388239
4138,0.04360928984207598
4139,0.04088588458353219
4140,0.04237970112268604
4141,0.05314935147253188
4142,0.07689966490335204
4143,0.03933990766356043
4144,0.05156468414191027
4145,0.07620862631643528
4146,0.033943716061545434
4147,0.03954690695362275
4148,0.0330488868322429
4149,0.03368189051814617
4150,0.06641461759853856
4151,0.03486205994735661
4152,0.03708712024927342
4153,0.0547103922092559
4154,0.09352514170089157
4155,0.0340505711724128
4156,0.25968758422584337
4157,0.05198931660319615
4158,0.03853880585822326
4159,0.039862004607943535
4160,0.034527637537555875
4161,0.8083088581630535
4162,0.06855541170689519
4163,0.03328157614130645
4164,0.687948711184943
4165,0.2373234516375035
4166,0.03904118755550509
4167,0.032741730970642785
4168,0.2321834425332716
4169,0.8428631625202756
4170,0.17277427570965448
4171,0.07656826449318155
4172,0.04607739724495296
4173,0.12746070323712472
4174,0.03513401976861817
4175,0.034309346821959616
4176,0.033784251732821846
4177,0.033489726548074486
4178,0.03699710352087637
4179,0.03300739494946223
4180,0.03733333586715025
4181,0.03693342090035804
4182,0.08569607741865179
4183,0.03857389476112804
4184,0.05821987629073162
4185,0.5790257902456551
4186,0.03375587111727071
4187,0.03819021865173182
4188,0.03375082330582442
4189,0.4668965690576255
4190,0.8510769067844546
4191,0.2048102503307155
4192,0.06459511322167574
4193,0.03335067879329815
4194,0.03540822896617065
4195,0.10261351108240264
4196,0.2645627356517436
4197,0.7251304354112335
4198,0.03352955058978686
4199,0.0325224014487327
4200,0.22042924842153258
4201,0.05214372341402489
4202,0.9292319907708212
4203,0.10493388147741181
4204,0.041111495745918145
4205,0.20289621508004899
4206,0.038777305528302566
4207,0.03728495323495831
4208,0.03443004273326691
4209,0.29896041371646304
4210,0.4489557732355115
4211,0.042699829687263643
4212,0.03335912501968005
4213,0.032354941299299285
4214,0.03311606449684527
4215,0.03407742014724847
4216,0.06323539506120522
4217,0.03809184811455717
4218,0.56765125521886
4219,0.07935230391310207
4220,0.03394225748196526
4221,0.033012367969675174
4222,0.04536748194421006
4223,0.04303438771671847
4224,0.033250542733972904
4225,0.035796640252190724
4226,0.049889178897737196
4227,0.053281592134653236
4228,0.03952349591579772
4229,0.2896074151267336
4230,0.04110462424475177
4231,0.03349954565582182
4232,0.03587777800474817
4233,0.053204176539581205
4234,0.03715517876917682
4235,0.09807372168099031
4236,0.0366203306240223
4237,0.0330784798483128
4238,0.5884506462061381
4239,0.03791036728371584
4240,0.03598537006648826
4241,0.15064262662793443
4242,0.06766890793929996
4243,0.03617168455389948
4244,0.04148436158859048
4245,0.035967751246077664
4246,0.03392784979945398
4247,0.032686476738417555
4248,0.0355645029960855
4249,0.20301569122954147
4250,0.1561740715628445
4251,0.88219233180833
4252,0.9026134194508142
4253,0.03254942686315822
4254,0.6496208160699177
4255,0.03508866093199873
4256,0.03584906794107646
4257,0.0334605810645843
4258,0.0475620390452584
4259,0.3596381299333948
4260,0.12903844476203452
4261,0.03428980989095985
4262,0.03736309788419297
4263,0.034360392264925835
4264,0.04131082769468107
4265,0.03464244906936461
4266,0.03408766474146991
4267,0.03592070807185883
4268,0.042345992031240856
4269,0.6382476673978434
4270,0.08290779931094219
4271,0.03539593922073262
4272,0.0404531518712387
4273,0.06605249730066218
4274,0.12667332128838021
4275,0.03454089350565438
4276,0.03362742433389353
4277,0.06610335878313119
4278,0.036060186910727744
4279,0.3598986558771865
4280,0.09920111514343724
4281,0.03339705235739988
4282,0.05754479516262954
4283,0.03462040459372102
4284,0.03905411341702289
4285,0.04098701505729245
4286,0.04184579286573415
4287,0.04281504502530485
4288,0.07663839980723422
4289,0.13420335148264423
4290,0.039243409392042274
4291,0.03444736618002578
4292,0.17255366761889215
4293,0.03586912792760458
4294,0.035071790164817006
4295,0.13484857746556114
4296,0.3035556318985637
4297,0.05081199227336457
4298,0.04751917058930496
4299,0.04305317490116415
4300,0.04935261730721688
4301,0.03256354521884826
4302,0.221991056635869
4303,0.05854665052700621
4304,0.06984258234320381
4305,0.032292604828056924
4306,0.05135842163278394
4307,0.03416099826763423
4308,0.03946861484369996
4309,0.03329424498172417
4310,0.1096675123024484
4311,0.03393557784525314
4312,0.04723533796335543
4313,0.032201976816191566
4314,0.0830126569029877
4315,0.032369894866542855
4316,0.04300856067915145
4317,0.12857337205635475
4318,0.03292197484822494
4319,0.03649756116980289
4320,0.7720456249371981
4321,0.033910602561802464
4322,0.03452273199535092
4323,0.03581242441128249
4324,0.03849713229591587
4325,0.060743743099437406
4326,0.03425738557709513
4327,0.04459128750004961
4328,0.03264938033548889
4329,0.03380388152600636
4330,0.03392064108426522
4331,0.04437475115203813
4332,0.034055522508398814
4333,0.28778616313030814
4334,0.7527247701543623
4335,0.03234662307555859
4336,0.08493681952204146
4337,0.032936416060528995
4338,0.03227612463118844
4339,0.033863596974206364
4340,0.032802456239035854
4341,0.5595347695380399
4342,0.1013127828974996
4343,0.032491325193257904
4344,0.04150414033750362
4345,0.04238898532045259
4346,0.033077533641095246
4347,0.03396632287474226
4348,0.033395089358240836
4349,0.1708994022406834
4350,0.04062218938425703
4351,0.24778964162388945
4352,0.19548635186035923
4353,0.04754384137614426
4354,0.04241173775750738
4355,0.03402629328537187
4356,0.0331085028586678
4357,0.05150015971977297
4358,0.03712122167343082
4359,0.04168572383277678
4360,0.09640413319306697
4361,0.036392276635295775
4362,0.037713709005246385
4363,0.2701241918253935
4364,0.03785209380986285
4365,0.05116089860030635
4366,0.8444138729893427
4367,0.04383811254731864
4368,0.7357375066343136
4369,0.05175911578111889
4370,0.040202301129730715
4371,0.033200493120196364
4372,0.08718311324234407
4373,0.041599169696574956
4374,0.03541342536184995
4375,0.03786656591352714
4376,0.03357757027631888
4377,0.0334441367488176
4378,0.0329031497080336
4379,0.036359991081212704
4380,0.03978688758144948
4381,0.9553018784079942
4382,0.12844580393266355
4383,0.06427199725274033
4384,0.06905412386496654
4385,0.03610724642940287
4386,0.03806109622569626
4387,0.1607659586878524
4388,0.04821977088466203
4389,0.036570848664470655
4390,0.03450666322094833
4391,0.03579330258547232
4392,0.03516938239311135
4393,0.062412210870911
4394,0.038774766929433976
4395,0.03884275533907817
4396,0.08182843949231577
4397,0.03891369135052356
4398,0.03413611650873645
4399,0.03499085906631802
4400,0.09418029809744882
4401,0.1965616574209516
4402,0.04379431059993531
4403,0.9362016369210522
4404,0.037421120983271695
4405,0.03285058087800965
4406,0.038589823004796485
4407,0.04823836111675734
4408,0.056943456818129436
4409,0.06098688444573115
4410,0.03885563864679681
4411,0.03294637708088916
4412,0.10133118311923131
4413,0.03656388773722373
4414,0.03680058435286766
4415,0.054856966691768504
4416,0.078100184655551
4417,0.12340502066049441
4418,0.03538174268957388
4419,0.07208482345876113
4420,0.3983093421943504
4421,0.06843869464643722
4422,0.05481287939764645
4423,0.03692272116698603
4424,0.0487243646744617
4425,0.12586438257026872
4426,0.5085653269198327
4427,0.4651633296951222
4428,0.48318579598965633
4429,0.035111150414684225
4430,0.03790212635764908
4431,0.9700280875227669
4432,0.053910216106705336
4433,0.03499871627493582
4434,0.04180014912113601
4435,0.03793119559827167
4436,0.07264398225359141
4437,0.9511127321879588
4438,0.03392494114776383
4439,0.034223603773847075
4440,0.033633996005225084
4441,0.045606384119865576
4442,0.23342225107137424
4443,0.03528038101217856
4444,0.0461055295839087
4445,0.17278619104461068
4446,0.03299302739432186
4447,0.04331772986095047
4448,0.03607792876961809
4449,0.2783476003808248
4450,0.034274087079450954
4451,0.03819096118149002
4452,0.03602125328803438
4453,0.06874684478341545
4454,0.7258136661331894
4455,0.2756621582994408
4456,0.035014431005247024
4457,0.03267849873049924
4458,0.03263483672734149
4459,0.035718561311966976
4460,0.034538980412719314
4461,0.04039240064776198
4462,0.03407040372419835
4463,0.19328353903931778
4464,0.0359882973769412
4465,0.03552648740844911
4466,0.060292199714921
4467,0.03353217176112869
4468,0.03627106882563839
4469,0.033553779383950245
4470,0.03484988099210072
4471,0.1322304164948786
4472,0.03407828110898871
4473,0.03539674221173373
4474,0.039742874033240484
4475,0.19022993314766928
4476,0.5201946675854418
4477,0.03322130909119107
4478,0.03524878911371092
4479,0.03778299779186295
4480,0.21255060417317512
4481,0.03448841601448458
4482,0.03701769238202508
4483,0.03285961329580841
4484,0.0626537567911886
4485,0.10835101880472928
4486,0.05402920974546303
4487,0.03596553597559946
4488,0.04763620640269352
4489,0.23212202031107423
4490,0.054862433674775654
4491,0.03342172435993087
4492,0.5090626277964672
4493,0.2072625641712324
4494,0.0407024548963687
4495,0.052398521482701764
4496,0.03361790420831122
4497,0.07732444945401437
4498,0.0545359885335146
4499,0.03599445568584543
4500,0.2589766146226119
4501,0.30875459985267883
4502,0.04607515144058116
4503,0.04055287623811249
4504,0.14136763187823498
4505,0.11932261393432131
4506,0.1635436848818106
4507,0.48322422842448043
4508,0.0656735836032554
4509,0.1495612989439802
4510,0.03294425197529956
4511,0.03371718290886504
4512,0.07393436980660802
4513,0.03326218885503831
4514,0.05176648120096335
4515,0.038778802804610796
4516,0.041389891022137096
4517,0.03417839340058114
4518,0.03922453336315098
4519,0.03319987878000497
4520,0.03251199924282078
4521,0.08865639726213179
4522,0.03360934033529146
4523,0.03280481837759598
4524,0.03344084793708116
4525,0.03566658263228759
4526,0.0369160814674188
4527,0.035867215153705834
4528,0.3523961733064863
4529,0.044390363907787986
4530,0.0991422930221058
4531,0.9371546327832274
4532,0.05898845068749805
4533,0.7961336702915472
4534,0.04919339742119293
4535,0.11741173410821718
4536,0.03536409839537445
4537,0.06456465584368351
4538,0.035449258672425744
4539,0.034577082610476415
4540,0.03442139624760888
4541,0.04109257236099551
4542,0.03663351927426832
4543,0.03414199589851023
4544,0.6350714601042449
4545,0.03491471397443689
4546,0.03745460724025599
4547,0.07067713354919067
4548,0.5395327703198118
4549,0.041425814508722035
4550,0.4534506882699194
4551,0.039244207636736306
4552,0.032301939344755275
4553,0.03255476476305398
4554,0.04639598179877188
4555,0.1278235851512091
4556,0.03773783959086211
4557,0.07012865302511971
4558,0.03418979759974161
4559,0.03307623103428404
4560,0.03631358427177121
4561,0.09787356296252014
4562,0.350229075652209
4563,0.7596442130756828
4564,0.04725371396633036
4565,0.04396309309420654
4566,0.036376836710724315
4567,0.03244828839893016
4568,0.03241386108282714
4569,0.043623314693156515
4570,0.04200360884592306
4571,0.15704380165769843
4572,0.0495632097783096
4573,0.03588314696857326
4574,0.039695331006966234
4575,0.03371695231338989
4576,0.03326816429993669
4577,0.7236952780395374
4578,0.034292202226166434
4579,0.03445851324961388
4580,0.034247630348210475
4581,0.03725677815366922
4582,0.16239092581445408
4583,0.27574745178224214
4584,0.03433755949753989
4585,0.0499503534990007
4586,0.04616007282396504
4587,0.03574473937035967
4588,0.03655044674019121
4589,0.0402618449389904
4590,0.06645227156072447
4591,0.036877086398964684
4592,0.07108823035933665
4593,0.32307907637150823
4594,0.09487514868696385
4595,0.11159763689463194
4596,0.03679140225060979
4597,0.0439735362174737
4598,0.9270776055487868
4599,0.05888729007575442
4600,0.03574289554153552
4601,0.07994528052494018
4602,0.05955950776607564
4603,0.04260433263652343
4604,0.04363286365601989
4605,0.3026694911245558
4606,0.05911077016688097
4607,0.04924618661321308
4608,0.10789515400736731
4609,0.08582647677722019
4610,0.40706216333510825
4611,0.08093337513971222
4612,0.03661756400082292
4613,0.03835771618174451
4614,0.04697131522803648
4615,0.03851341387546413
4616,0.09175773923202078
4617,0.05165795169713544
4618,0.03521505319533119
4619,0.956981864482727
4620,0.06591013450306192
4621,0.03332125109361463
4622,0.05332615592957875
4623,0.15128144971482452
4624,0.5250791964983599
4625,0.10338873755602548
4626,0.032834106265714966
4627,0.03397190774867999
4628,0.03665035100618185
4629,0.8197935580735862
4630,0.9329489558456263
4631,0.04505137883489759
4632,0.05823440284315433
4633,0.9632492991689592
4634,0.9631498430242382
4635,0.21645937225463405
4636,0.03651888937022857
4637,0.033934765892180745
4638,0.03934979902499033
4639,0.03928016042851631
4640,0.06881873999339738
4641,0.03386487405404909
4642,0.20584138708814895
4643,0.0326824831914356
4644,0.46726055805371336
4645,0.2381986967130944
4646,0.27022532803480803
4647,0.6206962672857959
4648,0.045127368203669756
4649,0.1316662608542857
4650,0.03620303285747668
4651,0.034522793576064324
4652,0.03398072413056053
4653,0.05457874594553387
4654,0.11145254606933117
4655,0.042976793377174374
4656,0.08436379533946614
