3682,0.16421665892720552
3683,0.8787303576397532
3684,0.6129590108174396
3685,0.8694488818768938
3686,0.14452123032239114
3687,0.33460471949453036
3688,0.31415869125496687
3689,0.6395925440144731
3690,0.8131826433293995
3691,0.16537717741475574
3692,0.4120007745583399
3693,0.7140207431131331
3694,0.7552442283610314
3695,0.5688006814693083
3696,0.8034913413265385
3697,0.1817202444570962
3698,0.46064068606793934
3699,0.8172315354706466
3700,0.793340234736094
3701,0.4082563834954337
3702,0.5851157752859225
3703,0.6455478957874818
3704,0.16784414979544096
3705,0.5062545191202933
3706,0.7777812263001176
3707,0.8613882675794837
3708,0.18372392256649664
3709,0.30126910987030964
3710,0.23909083342145693
3711,0.41699584567646547
3712,0.44091746035913476
3713,0.17477403348088577
3714,0.14508798923988384
3715,0.15237690355096395
3716,0.20423626911114817
3717,0.5519747621496554
3718,0.23491345720040563
3719,0.13504645694154388
3720,0.8507039929843982
3721,0.14704770063181277
3722,0.16644656397729346
3723,0.32272474197078826
3724,0.24128273044784532
3725,0.70592527301171
3726,0.8624326538718632
3727,0.7702412453459611
3728,0.45478751656665645
3729,0.1502920517044448
3730,0.2404184492325933
3731,0.18941314692306266
3732,0.1481299460062317
3733,0.15625604958429262
3734,0.8650437157651385
3735,0.34183485584070616
3736,0.4505037761075359
3737,0.28151457429093485
3738,0.2042953921625538
3739,0.2523485612610862
3740,0.1940937342549039
3741,0.13880006926600985
3742,0.15924735298739198
3743,0.35417890066886887
3744,0.23172441815048908
3745,0.19911120998180715
3746,0.17088299932960677
3747,0.8484611060634414
3748,0.1473767827415075
3749,0.8036662176932097
3750,0.755101705038692
3751,0.20861198053351684
3752,0.14695432889882057
3753,0.3337221500819507
3754,0.19115670281199573
3755,0.36392267293621794
3756,0.16199335320116812
3757,0.8563233733324782
3758,0.2802006134616851
3759,0.1408152416612232
3760,0.2990602550580638
3761,0.451323651068989
3762,0.15550148404328334
3763,0.555719466705473
3764,0.18728808258100443
3765,0.21827502852272032
3766,0.46049853594908674
3767,0.25706814899223457
3768,0.2591123035712151
3769,0.2196668734947272
3770,0.225378443604051
3771,0.7322319580874425
3772,0.39416660728059094
3773,0.5654366293967528
3774,0.6831986041711084
3775,0.16958155652864235
3776,0.287964690834818
3777,0.20806829834832374
3778,0.8226573141756119
3779,0.19220952876747383
3780,0.328171335736873
3781,0.2734485004833293
3782,0.16953373418474554
3783,0.18774119452013976
3784,0.166225142213681
3785,0.5573485748756214
3786,0.259658565355804
3787,0.2601485524875805
3788,0.25998359659980547
3789,0.5014383775564373
3790,0.299839714910075
3791,0.27748698805215677
3792,0.17259735202053794
3793,0.21883980113029064
3794,0.17164900497674976
3795,0.185987691352531
3796,0.734226666480858
3797,0.16541286852454046
3798,0.3997239226478235
3799,0.14874637915624722
3800,0.37818849056077475
3801,0.13328992290318048
3802,0.33397453624420204
3803,0.25888989139893814
3804,0.16909427820473938
3805,0.2700242308029469
3806,0.2346123783963808
3807,0.4178487345587225
3808,0.35437197263436804
3809,0.5822339226371946
3810,0.46818799162944735
3811,0.5575880758688893
3812,0.512900139954936
3813,0.16176966820228506
3814,0.20850678514497029
3815,0.20475302443788568
3816,0.22644411233263498
3817,0.29651222197995125
3818,0.8629790471126156
3819,0.16628758686286393
3820,0.17470514813520047
3821,0.39785920022562304
3822,0.4509392588944482
3823,0.16429909229060144
3824,0.5465894531736454
3825,0.13843139935819776
3826,0.18087542137591467
3827,0.28493062791074975
3828,0.3032079807051068
3829,0.20453485423158235
3830,0.1978774099984016
3831,0.33647944311278744
3832,0.2341440479374901
3833,0.16384608676214446
3834,0.2409240818707929
3835,0.27817726033127765
3836,0.18595919566615393
3837,0.8292833878455967
3838,0.17570173583369542
3839,0.2315849621882354
3840,0.3774120878720733
3841,0.16966497577481082
3842,0.1889562847386464
3843,0.4573382672368158
3844,0.15701286677407222
3845,0.29861769354117945
3846,0.3052699027753077
3847,0.1639034887462822
3848,0.16160276397154744
3849,0.15611243474347897
3850,0.38775135499896274
3851,0.2576810175096548
3852,0.17743167489033262
3853,0.21238629104792128
3854,0.28079411504185847
3855,0.20252721693491266
3856,0.1903392877034792
3857,0.14688032402185963
3858,0.23182703052258136
3859,0.16107857962697086
3860,0.18153184691829866
3861,0.16558428359629346
3862,0.3412492563131976
3863,0.13359170282082783
3864,0.18210434788311952
3865,0.21883860972003574
3866,0.1515630911826912
3867,0.7262545799660909
3868,0.3861649669641876
3869,0.5282427703208872
3870,0.15350062889820068
3871,0.6413483419852459
3872,0.7427110660179054
3873,0.6465129918588826
3874,0.2632074565740108
3875,0.6257906078322142
3876,0.48338184415005836
3877,0.7470691513276705
3878,0.33661083142811155
3879,0.14638194558308082
3880,0.3013612310994156
3881,0.4743478845269239
3882,0.497216579183671
3883,0.5662036563132192
3884,0.4147814953892194
3885,0.5481533890155103
3886,0.12978326297658596
3887,0.14217316284807252
3888,0.16204019915852247
3889,0.15305371420138894
3890,0.14367825269380013
3891,0.4262862640298767
3892,0.49525944380778403
3893,0.3399627741221927
3894,0.139207474342977
3895,0.16839172049818812
3896,0.12776054504748316
3897,0.7736114739555093
3898,0.14098708587405992
3899,0.1393728910274495
3900,0.47925189397165646
3901,0.8740495764706766
3902,0.860711456666959
3903,0.8567221929134199
3904,0.5724747719991095
3905,0.8651719586001416
3906,0.20300981898730766
3907,0.8307498111920758
3908,0.2683444292990066
3909,0.19165260811962812
3910,0.1502946919441964
3911,0.21830787802275958
3912,0.16127884259823078
3913,0.2063381055492151
3914,0.1619683128980375
3915,0.15770685232734372
3916,0.8440686057076224
3917,0.15887576122246921
3918,0.18428291204882757
3919,0.15394708935740029
3920,0.15337289002830165
3921,0.18030789494715266
3922,0.14597636599609498
3923,0.16295068349101718
3924,0.14661735097795303
3925,0.28009756746053294
3926,0.8336797308833088
3927,0.21586504281415117
3928,0.6795830394290093
3929,0.1609182663217189
3930,0.4911763680437261
3931,0.15439421710332918
3932,0.14313286030495997
3933,0.13566817938675954
3934,0.12895216266935622
3935,0.5413181134056001
3936,0.4643727934804229
3937,0.34032348970886184
3938,0.17375754639790703
3939,0.4338898263107255
3940,0.18354231385192224
3941,0.16358273495285425
3942,0.30103208661222325
3943,0.15761573088902905
3944,0.13074319904073128
3945,0.15592833750174034
3946,0.4599554460106422
3947,0.12332958539296972
3948,0.28583761328584584
3949,0.15767853520798683
3950,0.4947932222490907
3951,0.18739277584823563
3952,0.16926119268590745
3953,0.17030576537633466
3954,0.215812924487201
3955,0.4387938708557474
3956,0.3305999042218838
3957,0.6226880444052691
3958,0.5756001170977394
3959,0.40856330099377985
3960,0.1433604543730604
3961,0.1925229453753171
3962,0.24184377150559344
3963,0.18832896206814762
3964,0.16149986860409088
3965,0.38773102321981956
3966,0.23883214044969375
3967,0.6776388061910119
3968,0.8796881314674531
3969,0.43841390062491736
3970,0.22648269961234851
3971,0.1710439849357221
3972,0.1374216855370024
3973,0.6391614650501658
3974,0.3169114295512875
3975,0.3104531092863161
3976,0.13669608087255572
3977,0.1345969749911362
3978,0.1647857582410306
3979,0.1330990819671969
3980,0.1609266898308331
3981,0.3649542619448636
3982,0.7704666943888284
3983,0.3491487936526341
3984,0.14394154989661376
3985,0.4095804894770644
3986,0.1372911302862141
3987,0.23296436297873102
3988,0.19894661330829225
3989,0.13960612628865582
3990,0.17594939428776735
3991,0.1773223186287884
3992,0.23831125416463467
3993,0.24276971268778852
3994,0.15175415042085758
3995,0.15607928952386074
3996,0.15140335620802992
3997,0.22772328709978545
3998,0.4248582844951726
3999,0.8250678233769879
4000,0.15112115690997652
4001,0.2136342572013355
4002,0.227328186688744
4003,0.22318814496030467
4004,0.14993616705480178
4005,0.16073740568225453
4006,0.6359676205332904
4007,0.38010648526063456
4008,0.8117148721763824
4009,0.2730803796777817
4010,0.24014635113289798
4011,0.3070766774706324
4012,0.16496301967937618
4013,0.25103796415079976
4014,0.17115546350879512
4015,0.14225163734436785
4016,0.26623236514146015
4017,0.17358230599363267
4018,0.8108824806299705
4019,0.24168786127276923
4020,0.19594940918832182
4021,0.36748371178987627
4022,0.1449412778176152
4023,0.21200576369749297
4024,0.2514563759138543
4025,0.790549453859311
4026,0.2326457732561764
4027,0.32008242104784607
4028,0.3375333146607789
4029,0.24119330174834203
4030,0.7282610624319634
4031,0.29871621687124866
4032,0.1461877248265597
4033,0.46902197780965266
4034,0.37631642052466063
4035,0.8214579731639631
4036,0.2819782065833717
4037,0.39228340430730474
4038,0.38133229322359546
4039,0.2711174573696442
4040,0.1465878937485978
4041,0.6576504829542329
4042,0.2917572312713107
4043,0.1760373193120126
4044,0.15716446030203907
4045,0.20119437878168137
4046,0.8148578470187946
4047,0.33397578784297755
4048,0.13087787371729856
4049,0.16459406715052594
4050,0.14112993682142225
4051,0.6236761801126761
4052,0.3227792056660373
4053,0.7100823289089238
4054,0.8456246391210442
4055,0.355947005716591
4056,0.6639625283114545
4057,0.4364077647326674
4058,0.4809379062938134
4059,0.6612364554972804
4060,0.5566038997724954
4061,0.3477435991377227
4062,0.43906425184154435
4063,0.29321062363427874
4064,0.25666987256298646
4065,0.1459017428451726
4066,0.16126541654540422
4067,0.6018156944112236
4068,0.16721606032732322
4069,0.13674008206341498
4070,0.6647385325911624
4071,0.5076471342551513
4072,0.1798938550017586
4073,0.44788862482820135
4074,0.144589177657644
4075,0.18010097354024762
4076,0.48137497793457146
4077,0.7263812118413535
4078,0.29053070935424974
4079,0.5010823758739574
4080,0.21426333634736414
4081,0.4120451216581045
4082,0.19007842368189148
4083,0.12682084874231278
4084,0.19380047824097582
4085,0.7994495074947482
4086,0.1542826592416865
4087,0.5992638573598703
4088,0.7349397205593772
4089,0.6789194196913966
4090,0.6461627434596291
4091,0.31715504285853535
4092,0.12998946585640522
4093,0.14715088824214323
4094,0.2124986860138872
4095,0.29210518124900486
4096,0.7591132023320396
4097,0.15611751713289007
4098,0.3087392557289803
4099,0.19997098778009909
4100,0.1842533622660736
4101,0.1496939951109195
4102,0.4891082457265991
4103,0.46952456370712137
4104,0.8077327253042409
4105,0.1947751369971257
4106,0.2518199966826796
4107,0.1446415758574527
4108,0.4029704355372837
4109,0.15466702047759545
4110,0.14604233362666214
4111,0.2865965067148579
4112,0.3285183424365429
4113,0.5019717462766249
4114,0.1940245250139668
4115,0.2988459534579905
4116,0.16521750048280143
4117,0.1566311848349426
4118,0.38846706364887246
4119,0.1463186957344218
4120,0.4946087289141226
4121,0.20316199649442193
4122,0.14264951983286114
4123,0.31378499822926403
4124,0.6021212204733675
4125,0.6945304635065137
4126,0.5081947507755942
4127,0.19971019368078252
4128,0.1475859100144699
4129,0.30939946527384565
4130,0.19364822472353002
4131,0.16271766953507744
4132,0.16323644354119676
4133,0.7925658246830036
4134,0.14925985965821323
4135,0.13534613249259508
4136,0.37461199450721666
4137,0.21299038571612
4138,0.30578254709840663
4139,0.3515012750820866
4140,0.35708777434921235
4141,0.3435914372631902
4142,0.5264939810360979
4143,0.14988579287337883
4144,0.4189714086207588
4145,0.5446609357947294
4146,0.1617518656747882
4147,0.3941911055464692
4148,0.15358194018834595
4149,0.1675653979736706
4150,0.49206153183266954
4151,0.22487957353016713
4152,0.2246372231811685
4153,0.4268159732670861
4154,0.4046003378434772
4155,0.20527304743040933
4156,0.411355310431618
4157,0.3873365793860999
4158,0.20215632857464305
4159,0.19869905753481898
4160,0.26420940871413245
4161,0.8565032036731874
4162,0.5338747208844067
4163,0.14533293731681735
4164,0.7336270484720222
4165,0.6752620807289381
4166,0.34884911432058174
4167,0.13560711327383854
4168,0.547656888091218
4169,0.7459649274719411
4170,0.525895289300727
4171,0.17159052696970248
4172,0.3414787942111805
4173,0.40025554820672016
4174,0.2603781339652635
4175,0.149415813266774
4176,0.16817122749518196
4177,0.1466343455035608
4178,0.1840419279694974
4179,0.17797022017036204
4180,0.28232103365967226
4181,0.15546884948313103
4182,0.6648734063962899
4183,0.1732485372378405
4184,0.2420288184530784
4185,0.818341611895639
4186,0.13883184927803222
4187,0.26441194120531974
4188,0.1873734252914241
4189,0.5525777038184596
4190,0.8742308411082338
4191,0.8063743524586849
4192,0.23319589968999713
4193,0.2240218589662979
4194,0.1662559654578253
4195,0.6698620395031467
4196,0.461621667982442
4197,0.700938017516665
4198,0.1647823717309404
4199,0.14591463274688415
4200,0.7845296605605154
4201,0.47882327438734273
4202,0.8833801834250836
4203,0.5253614553836581
4204,0.1790907415178056
4205,0.365362773665756
4206,0.27673350873192576
4207,0.21742488215506314
4208,0.15376451487560258
4209,0.7883853483609728
4210,0.5105579816025172
4211,0.4055797221556454
4212,0.14178126763562618
4213,0.15494488101596565
4214,0.1610188262485564
4215,0.15451470468882372
4216,0.6138548452235384
4217,0.17536895294581045
4218,0.8438622555454321
4219,0.3056003393008422
4220,0.17423424090823117
4221,0.13665325478201912
4222,0.1650669665746784
4223,0.23655023676584994
4224,0.15306393657789102
4225,0.1540081188257563
4226,0.1447043958859978
4227,0.3570129217798786
4228,0.20093462707841309
4229,0.2195762606448402
4230,0.29810762541580477
4231,0.15455182309609167
4232,0.1863938936003598
4233,0.5747108832491227
4234,0.16559277919138102
4235,0.7439432810940756
4236,0.2794570688813625
4237,0.14849892078237348
4238,0.8772574698728468
4239,0.267050335663707
4240,0.15519998058388168
4241,0.8488690806314055
4242,0.7659929415550808
4243,0.32931722526625984
4244,0.20349104801708412
4245,0.15930579202944933
4246,0.19036191605773092
4247,0.13949441284087422
4248,0.24822339258787843
4249,0.3610571628569246
4250,0.7015791188828132
4251,0.8588313253188156
4252,0.7503441188633204
4253,0.13315983569369583
4254,0.7025289059638441
4255,0.17358569100471102
4256,0.2316581000563132
4257,0.1274480260105574
4258,0.36768964016940126
4259,0.5299299259182939
4260,0.5423610504131645
4261,0.19666937991171105
4262,0.18004449076065687
4263,0.19062273051512965
4264,0.4636599124862296
4265,0.15836515349597102
4266,0.15483353160545946
4267,0.15125459229269878
4268,0.34878158276861343
4269,0.831283462773053
4270,0.2843391364708276
4271,0.21598188672732696
4272,0.31652086835703525
4273,0.25027925451168426
4274,0.27807413319521784
4275,0.1368197210785172
4276,0.16733457426853343
4277,0.22631012771406453
4278,0.15247104825144275
4279,0.34762062231642743
4280,0.5698889580478202
4281,0.13760077821990555
4282,0.17617136614410253
4283,0.1933292256026129
4284,0.1819364224268419
4285,0.38067605695095774
4286,0.2800141372494937
4287,0.3629156916741926
4288,0.32203057191026774
4289,0.8286782154605694
4290,0.15071970077191807
4291,0.1414556550284553
4292,0.7222789161164571
4293,0.17793141311535915
4294,0.13643610204193715
4295,0.6077435534960767
4296,0.627505184287131
4297,0.4577443926537347
4298,0.4366649968479992
4299,0.36418500891892525
4300,0.3552187514934435
4301,0.13679021700439192
4302,0.7580389654061961
4303,0.3513423646931357
4304,0.5456082208177118
4305,0.12495209283675583
4306,0.6402189926745885
4307,0.1420998913291398
4308,0.1687354727274834
4309,0.13037903927998723
4310,0.3389205871448637
4311,0.17381886954431533
4312,0.3863949847116121
4313,0.12340721358720982
4314,0.553683057002228
4315,0.14294253952736288
4316,0.25511292392578666
4317,0.3082010800101863
4318,0.15917189755641847
4319,0.29253181389396615
4320,0.8400775483483562
4321,0.1531441730685274
4322,0.15326777040547415
4323,0.30950565469122804
4324,0.2954275176623961
4325,0.4486868848424826
4326,0.17491724905122213
4327,0.3889282578637264
4328,0.1430640150118077
4329,0.15187783843613656
4330,0.20537381553661396
4331,0.16898950298959584
4332,0.15425578013790248
4333,0.6858677462466829
4334,0.8272090457394897
4335,0.14735537096786505
4336,0.21234164874346426
4337,0.160043703983309
4338,0.15053884282635002
4339,0.21719077475194726
4340,0.14925522572222816
4341,0.5244063812178533
4342,0.4804863152310599
4343,0.12867845336651293
4344,0.3149592174756831
4345,0.3448497418910902
4346,0.14823082259524673
4347,0.14673550070065203
4348,0.1744370390581254
4349,0.7312583996209863
4350,0.3923196224086428
4351,0.4553530456739132
4352,0.47370966452379654
4353,0.25067172273528604
4354,0.3135469492732294
4355,0.19870064330665613
4356,0.14821298584420406
4357,0.36719792227194653
4358,0.2380971736231762
4359,0.19871662579798668
4360,0.8021267321770793
4361,0.15298055518292006
4362,0.24415793027180532
4363,0.5649758198660447
4364,0.1646095050129963
4365,0.36943475747790283
4366,0.8277863835414749
4367,0.26380308869172664
4368,0.5881864944705131
4369,0.539817103933248
4370,0.188490313763296
4371,0.1592316952852578
4372,0.3450350965792362
4373,0.1692248539815215
4374,0.14554317594963634
4375,0.14400255462526473
4376,0.16366729276320222
4377,0.12885140590221894
4378,0.1394923618205181
4379,0.19420306367949064
4380,0.4420303299944349
4381,0.8654500324743593
4382,0.43562400860521355
4383,0.3682139485536442
4384,0.5825119902319811
4385,0.21061261835884415
4386,0.2276282090013225
4387,0.7985658933099355
4388,0.2880919153378554
4389,0.1525499374222356
4390,0.15376893539792275
4391,0.17544006803715112
4392,0.2545867538447989
4393,0.35803468940686484
4394,0.16871569612550014
4395,0.2571600101006827
4396,0.7469644044748931
4397,0.17344179606799986
4398,0.1658168258748835
4399,0.1779905676722551
4400,0.41313515074392165
4401,0.3411999357661468
4402,0.36350502260106254
4403,0.8842357075373501
4404,0.2349431829262282
4405,0.13032733321060186
4406,0.15537569584401306
4407,0.17671312645369913
4408,0.2055514496986932
4409,0.24197682338024004
4410,0.15334572599489674
4411,0.15085243820522715
4412,0.649576364281838
4413,0.2372659979940867
4414,0.15887222684025132
4415,0.3233230068102178
4416,0.48211695974922436
4417,0.6193316754111897
4418,0.3041411393131606
4419,0.7686063003824936
4420,0.8350342159522806
4421,0.25158854297771566
4422,0.48424392607234373
4423,0.14906834097922264
4424,0.2943288267007178
4425,0.2788490107253482
4426,0.7182933720555184
4427,0.7425015641916588
4428,0.6178988242414098
4429,0.21039493655978853
4430,0.3065700337864882
4431,0.8598667635548944
4432,0.2543700657372597
4433,0.16210860753397613
4434,0.16899987814239587
4435,0.17800456549652102
4436,0.3317462899916642
4437,0.8880370891780501
4438,0.17294530124099822
4439,0.1829753232248998
4440,0.15718091478785284
4441,0.2254415174909557
4442,0.40848269549441996
4443,0.18352211563682652
4444,0.2410488422874329
4445,0.5119797843590985
4446,0.13853296232269957
4447,0.1761442662746368
4448,0.15151182710625355
4449,0.45252924933593297
4450,0.16743606444485604
4451,0.2087079946398096
4452,0.16780745900042968
4453,0.18148514045086112
4454,0.7423181361538072
4455,0.5401075452970949
4456,0.14624533333640635
4457,0.14712932354214653
4458,0.14737680404851344
4459,0.19040443632640797
4460,0.1697004518731718
4461,0.14536088002639158
4462,0.19484557276121603
4463,0.3854292752228478
4464,0.19997278879223748
4465,0.15574191120211775
4466,0.36092112845189234
4467,0.1638990613759403
4468,0.16427803016704984
4469,0.15448402096719133
4470,0.21820307456828575
4471,0.37760564623995213
4472,0.22876888960818978
4473,0.15642789017734424
4474,0.22566806582315926
4475,0.28464557833883514
4476,0.7135406033843459
4477,0.1563064027627997
4478,0.26287984679261317
4479,0.1902334402555741
4480,0.4079053214048999
4481,0.19326996262121293
4482,0.17535249365986808
4483,0.16627749513030393
4484,0.3293259977644075
4485,0.38989902437114765
4486,0.32720437467850516
4487,0.16999828720277743
4488,0.19320710346454564
4489,0.34728475803448455
4490,0.20780196162404926
4491,0.1498978236013256
4492,0.8316420588594433
4493,0.26541220751815997
4494,0.1745897509504367
4495,0.5385407148161996
4496,0.15718820463364197
4497,0.4364487053378783
4498,0.41855565979994636
4499,0.13571573761853345
4500,0.5636610241271868
4501,0.5430519516435158
4502,0.22056955908339937
4503,0.37475508270489233
4504,0.4916415356132637
4505,0.46900870140724366
4506,0.46103398998350886
4507,0.38112200938925345
4508,0.49818388940614405
4509,0.5904701637447183
4510,0.15544019881156423
4511,0.1629350592766734
4512,0.43228047426968635
4513,0.14007184814410037
4514,0.2913954165640671
4515,0.13326945230169152
4516,0.33394466164150194
4517,0.19043241592008003
4518,0.14074807624780003
4519,0.14267123171120832
4520,0.13498202246166296
4521,0.5720780721265781
4522,0.1467284140412486
4523,0.14730265634983888
4524,0.13710108003073618
4525,0.2196835793206091
4526,0.2102545640054662
4527,0.16923562352757315
4528,0.8805410592991267
4529,0.23572335993330382
4530,0.3251739215392787
4531,0.792573420397015
4532,0.2241957536461508
4533,0.795197262556925
4534,0.5213971371727257
4535,0.3958431705313633
4536,0.1686322754020499
4537,0.2602465633305143
4538,0.24135907107656246
4539,0.2611759920319633
4540,0.17419774935958895
4541,0.29912755557825565
4542,0.17800976131600912
4543,0.1593486226193789
4544,0.8150751855384575
4545,0.2221524127008972
4546,0.17522897442987623
4547,0.7221750685495312
4548,0.8204317375957698
4549,0.2873965589672105
4550,0.8159293880468524
4551,0.25620494628267904
4552,0.14318133304173233
4553,0.1436179307887447
4554,0.2571955992406911
4555,0.29116454191297525
4556,0.19930559919165586
4557,0.45099082652325284
4558,0.16743343884764442
4559,0.14736060722293726
4560,0.18488880430672133
4561,0.48512329849112723
4562,0.7265712214103521
4563,0.747485929334615
4564,0.27826323779494627
4565,0.3158449115046965
4566,0.16994319718979164
4567,0.1440938397845046
4568,0.13895531662384714
4569,0.1904587305650481
4570,0.29519124683316034
4571,0.6640634053239199
4572,0.3818431513979457
4573,0.1669360326174325
4574,0.23968905210894836
4575,0.14576256453722097
4576,0.16078236763648568
4577,0.5580371857550117
4578,0.2042023010500483
4579,0.14314167331252248
4580,0.22805433785277157
4581,0.16115244314483382
4582,0.18106253632328836
4583,0.8632431105610504
4584,0.1628211425500179
4585,0.41328234970173944
4586,0.2464455025391759
4587,0.1703943964727896
4588,0.2417929499854951
4589,0.4746170436629205
4590,0.338586350380535
4591,0.36409356761172756
4592,0.3406610026930388
4593,0.5861737481470353
4594,0.5710691648547755
4595,0.47759805313041237
4596,0.20987410692607872
4597,0.3184641566087768
4598,0.8382962106686076
4599,0.4258844270619015
4600,0.18885335651183346
4601,0.7810837375366522
4602,0.45883996012517575
4603,0.34792187248516016
4604,0.3407559993079732
4605,0.43605281790840245
4606,0.7454430234540314
4607,0.3655284982095441
4608,0.6528895188886787
4609,0.5797235953875891
4610,0.8652898884059386
4611,0.4317700295425915
4612,0.26904877604339467
4613,0.518267152498616
4614,0.26281277633244626
4615,0.36829738008800256
4616,0.4926640021332533
4617,0.5039427216158995
4618,0.3163233181217143
4619,0.6827995607191477
4620,0.7848460857301502
4621,0.16748824081728092
4622,0.411292756402949
4623,0.5183003041727196
4624,0.8181292658577032
4625,0.6299541704999775
4626,0.14507486714987639
4627,0.1436203255103545
4628,0.17707693526365928
4629,0.9119987707546537
4630,0.8608773127527046
4631,0.35360132869009864
4632,0.46999552820377327
4633,0.9143272411096367
4634,0.9169783315305408
4635,0.44047327667569053
4636,0.17891964017961826
4637,0.17257450289824786
4638,0.2103119767213645
4639,0.15019886735275062
4640,0.43913049134824567
4641,0.17704130647081656
4642,0.3908692552056821
4643,0.1425549460902907
4644,0.7095088537881079
4645,0.850843944306857
4646,0.8384166825082829
4647,0.7598087143041798
4648,0.2824427474310839
4649,0.8281543234120502
4650,0.3036701541241228
4651,0.20508667565510605
4652,0.2022049681858856
4653,0.26260674687535523
4654,0.24472613859571082
4655,0.47682142786679443
4656,0.8199857115310696
4657,0.31673781614908486
4658,0.23611194751280232
4659,0.19879232540340466
