3797,0.02486372883827447
3798,0.1259568905437065
3799,0.027007966063461907
3800,0.14381999105335913
3801,0.0
3802,0.09197753110470609
3803,0.05363225358536955
3804,0.024573455775711003
3805,0.1184427775767911
3806,0.062003298873104136
3807,0.10963156274445911
3808,0.07773032534668586
3809,0.2286726873392902
3810,0.12045988354972212
3811,0.32009921734277375
3812,0.16304553664001387
3813,0.01883836817106463
3814,0.03768016497348594
3815,0.034408937857824784
3816,0.07430369654899738
3817,0.05868170940951873
3818,0.5245827495746571
3819,0.0231979491305241
3820,0.017358448800891987
3821,0.0945513537979004
3822,0.15770755289090657
3823,0.00433050962650598
3824,0.25146545176884216
3825,0.0
3826,0.029971482877600902
3827,0.11605283708936942
3828,0.04291025519025123
3829,0.04317646021171943
3830,0.0469952321022098
3831,0.14318399679616378
3832,0.07969139118346304
3833,0.04177968613532744
3834,0.027288127220731796
3835,0.05502652941925666
3836,0.028766705425873656
3837,0.38140526135398495
3838,0.035343527598404804
3839,0.07829035974127688
3840,0.09487427809203636
3841,0.0
3842,0.033667938805480774
3843,0.17583529160073819
3844,0.0528260623267507
3845,0.10277933234555542
3846,0.10205201629144638
3847,0.028552798097989347
3848,0.04906610130262215
3849,0.027044141877901443
3850,0.1070392187916593
3851,0.11077231059335221
3852,0.02512302775366264
3853,0.05269215786394647
3854,0.11392912377666527
3855,0.07528166670963769
3856,0.049248630176791305
3857,0.026050099966466865
3858,0.06451130065208878
3859,0.055810908618840846
3860,0.046497321327859636
3861,0.03334740824298128
3862,0.09736637699134677
3863,0.0
3864,0.014456278591734376
3865,0.05512781254045826
3866,0.011748746336259237
3867,0.35183556054955195
3868,0.11597876134975107
3869,0.1934303564212128
3870,0.01916130264337148
3871,0.3106571505727868
3872,0.3193248798185824
3873,0.2115942753549049
3874,0.03353595916419847
3875,0.19246410185577384
3876,0.09395854264244768
3877,0.24805703086115904
3878,0.3869266627720301
3879,0.0
3880,0.07573234562040249
3881,0.1168943256295604
3882,0.2859630419948976
3883,0.32354681692348947
3884,0.13447730135446279
3885,0.25213594711907134
3886,0.0
3887,0.016651992601298248
3888,0.03302903604357433
3889,0.0
3890,0.008497187919638993
3891,0.15377015398274502
3892,0.18863510752730517
3893,0.06470881861950607
3894,0.010528554160971575
3895,0.07475645797891292
3896,0.0
3897,0.23140655560857698
3898,0.007704798131359412
3899,0.003374816189936039
3900,0.19453239084375848
3901,0.7293506794423299
3902,0.6399371191465888
3903,0.6074385694602548
3904,0.18613400743858668
3905,0.5310361956882939
3906,0.05287206295451833
3907,0.5990330202509051
3908,0.08317083065127405
3909,0.020429927145734918
3910,0.056055400931987985
3911,0.037246306047335684
3912,0.05227722637915209
3913,0.06171753076742887
3914,0.041090718930666306
3915,0.062150214589160854
3916,0.5482476185910404
3917,0.005168101083468185
3918,0.05821004246844519
3919,0.03713160347980213
3920,0.04562314631212842
3921,0.18058911926736998
3922,0.009513154018864524
3923,0.04793423975892025
3924,0.06301954070917139
3925,0.18961825013730504
3926,0.6216458526355793
3927,0.09741775238512934
3928,0.3146725186445156
3929,0.0
3930,0.12295075734702401
3931,0.07755380704334103
3932,0.0009783662956115795
3933,0.0
3934,0.0
3935,0.33823406881602425
3936,0.13864367890288556
3937,0.1521380587361774
3938,0.0864599430958391
3939,0.20381366619547434
3940,0.05350938278699331
3941,0.025379968924744988
3942,0.13327453115414248
3943,0.004798638123287691
3944,0.0
3945,0.03633139413210232
3946,0.13199963495265854
3947,0.0
3948,0.11179733302970704
3949,0.018844292524775666
3950,0.12554995162238985
3951,0.052789171656075974
3952,0.03765844029799237
3953,0.023589262953800816
3954,0.06078174369739316
3955,0.2551680109588066
3956,0.10680125687615821
3957,0.20970113337489793
3958,0.2893835822040596
3959,0.15575555561660226
3960,0.0
3961,0.03704243668841429
3962,0.07731300066278426
3963,0.055440413371165294
3964,0.01191102184524386
3965,0.07575896931519743
3966,0.04644482234275342
3967,0.2898741589051326
3968,0.6189068199946504
3969,0.18699869533872326
3970,0.03253892743045832
3971,0.017764667264989504
3972,0.010059244986715185
3973,0.18207808889600124
3974,0.05879901300456192
3975,0.044685296957133656
3976,0.0
3977,0.0008497847622795762
3978,0.02346068525705356
3979,0.0
3980,0.02455008993798643
3981,0.1270535313370819
3982,0.4748707879922118
3983,0.1168513723669266
3984,0.019937106372222815
3985,0.20196241381898833
3986,0.011676689672556312
3987,0.044497171150337377
3988,0.04423163258296898
3989,0.012391785907683542
3990,0.018588046718809762
3991,0.03133150532887024
3992,0.06587527825999184
3993,0.07972828571993969
3994,0.03916175003168049
3995,0.02574933762499629
3996,0.0
3997,0.04941338145902817
3998,0.09741975858015303
3999,0.28929880829313104
4000,0.017419734536796693
4001,0.05882461915224612
4002,0.07901353867331198
4003,0.06205397269415317
4004,0.04036808004835862
4005,0.04280538183099477
4006,0.1987318600641369
4007,0.24157551965824225
4008,0.3460984616187169
4009,0.043253559813811654
4010,0.04494830994653255
4011,0.08265517853670062
4012,0.03226768812988821
4013,0.06517889278008059
4014,0.0
4015,0.0
4016,0.07241666044886047
4017,0.031024118989833222
4018,0.3614208656604664
4019,0.06115650648927891
4020,0.0446301776992969
4021,0.10377592034925143
4022,0.0
4023,0.075775928311901
4024,0.060712247480181336
4025,0.3382582363699614
4026,0.017212539593760984
4027,0.07894185917556733
4028,0.07183221792168684
4029,0.061818761343627224
4030,0.2783219822389177
4031,0.06867916857250504
4032,0.015693115419999067
4033,0.10142034701896346
4034,0.09602077477034435
4035,0.3193680693804107
4036,0.07266817599441822
4037,0.09346679467320207
4038,0.09757789677455976
4039,0.05943712791981112
4040,0.03428871818893201
4041,0.1662305799900986
4042,0.06077080551913521
4043,0.04661723123173269
4044,0.008887450596858065
4045,0.062430628010758535
4046,0.40849474195049235
4047,0.10786386804960868
4048,0.0
4049,0.010212171589005496
4050,0.0
4051,0.43926796059951306
4052,0.09641857332039719
4053,0.26881296060067306
4054,0.4971447190488749
4055,0.21123562097086868
4056,0.30967546642689625
4057,0.14071617158257357
4058,0.2235910418519123
4059,0.2731341869677736
4060,0.19039878141075114
4061,0.12907705257820107
4062,0.10040384932675187
4063,0.12130778319752751
4064,0.06971741299375396
4065,0.03957199620133557
4066,0.014096950744465878
4067,0.272962624438881
4068,0.05509221591141557
4069,0.0
4070,0.1985830795283376
4071,0.22791021103867964
4072,0.02861895983048907
4073,0.16219612096766217
4074,0.0054816878022995175
4075,0.05176174244742741
4076,0.1324669968671453
4077,0.19344621799479222
4078,0.18840743479561922
4079,0.1678143717553255
4080,0.07633812754961904
4081,0.13127414795459275
4082,0.03901706452580796
4083,0.0
4084,0.011210987552033716
4085,0.42580138485549496
4086,0.007850525583330268
4087,0.2740030505429792
4088,0.37410964949613207
4089,0.15449151923896046
4090,0.2831273976059267
4091,0.12891263257803878
4092,0.0
4093,0.0
4094,0.13772983246671155
4095,0.14562677266685506
4096,0.437955709405319
4097,0.03252704080468517
4098,0.05589225890300818
4099,0.06381182977898327
4100,0.027591673987027956
4101,0.012013657129285855
4102,0.15593256371341377
4103,0.1982504294028438
4104,0.41043938816730513
4105,0.036032308901655555
4106,0.06495392619736846
4107,0.008656796514492849
4108,0.10310312547799413
4109,0.014940743148352366
4110,0.03005413810236429
4111,0.1489518712682389
4112,0.07408134060269927
4113,0.22980760800307798
4114,0.05718100194491143
4115,0.07385306843216825
4116,0.025410215323653323
4117,0.004389169933129538
4118,0.10952595741291071
4119,0.0
4120,0.16779368339457598
4121,0.0445970825329914
4122,0.010456036804077293
4123,0.09925295289484076
4124,0.2641542626071247
4125,0.3812194853371388
4126,0.21951076023463756
4127,0.01585067911549793
4128,0.00864842056815011
4129,0.07321077011250778
4130,0.008876204820209802
4131,0.03590576687613187
4132,0.0392305816045233
4133,0.4020364238687552
4134,0.017764661959504026
4135,0.0
4136,0.12677879125778907
4137,0.06279749115021174
4138,0.11475816151366494
4139,0.08432794676922889
4140,0.15217955451178783
4141,0.13562146039306
4142,0.14193642885343954
4143,0.029709081219665787
4144,0.07901786316223747
4145,0.2178500078729545
4146,0.042929411188609434
4147,0.28384183016861253
4148,0.02196580627182998
4149,0.014401650910637876
4150,0.10732236637758019
4151,0.041245085321297274
4152,0.05349571977413192
4153,0.16849220892006764
4154,0.11784784131354556
4155,0.024878932920350594
4156,0.09729608898078838
4157,0.10370993221204629
4158,0.06145259647075885
4159,0.07871835312948958
4160,0.10176571114571856
4161,0.6764756499688026
4162,0.1527811487385679
4163,0.022664903939303097
4164,0.4094398684397246
4165,0.18292413208677152
4166,0.14927042523509454
4167,0.0
4168,0.29195040887358076
4169,0.2998276220385827
4170,0.20896716970446866
4171,0.04489875709773131
4172,0.06417417598269948
4173,0.1681772363437119
4174,0.03453904384069142
4175,0.018280176635996244
4176,0.0
4177,0.0
4178,0.0294307885583041
4179,0.007213811238319849
4180,0.07630209482310998
4181,0.0169639312384359
4182,0.28117766813825246
4183,0.05405154808123809
4184,0.06368552489822225
4185,0.39697706890537854
4186,0.007434239942289506
4187,0.10274930524954753
4188,0.033573828065160176
4189,0.303513022808245
4190,0.6890589433633274
4191,0.4803533645684586
4192,0.02439897596346295
4193,0.05538132354172074
4194,0.0048733292677478725
4195,0.24819722021208118
4196,0.15427267096363562
4197,0.2671559330509303
4198,0.027437351556365955
4199,0.0
4200,0.4140731039318602
4201,0.197617462963746
4202,0.7904930191393149
4203,0.15334001812301454
4204,0.07476896086092406
4205,0.08241464160237029
4206,0.1795540401753848
4207,0.051112461837882144
4208,0.04006482731430164
4209,0.5111665368672418
4210,0.21727062346731538
4211,0.16873272605334688
4212,0.026032313975055947
4213,0.0038926363634838677
4214,0.015106098080336984
4215,0.0
4216,0.2665425367866235
4217,0.03295382327805805
4218,0.4857562757475474
4219,0.06115603678718343
4220,0.01671472750630492
4221,0.010726443300418333
4222,0.07955491721492
4223,0.07352295267094067
4224,0.0
4225,0.012119353971268216
4226,0.04264157512863503
4227,0.14340093203691312
4228,0.10599003109918435
4229,0.07335611302149073
4230,0.0805363128781813
4231,0.03709491441045051
4232,0.058190223478828684
4233,0.13643153685893794
4234,0.032570620008020315
4235,0.33491983390477975
4236,0.07058138120630329
4237,0.013004956602007378
4238,0.525947621537324
4239,0.06401256174932396
4240,0.022550249394445505
4241,0.5104249646484078
4242,0.3760282113993366
4243,0.08881648092294754
4244,0.06411521742055502
4245,0.019541328311147174
4246,0.06016606423143022
4247,0.0
4248,0.11913935451838924
4249,0.09802740177069709
4250,0.502405556923009
4251,0.56469914276229
4252,0.4125485547814526
4253,0.0
4254,0.35268155236073784
4255,0.044548129695279395
4256,0.051401024222829016
4257,0.0026235912642109337
4258,0.07798967671945393
4259,0.2888362335561751
4260,0.30484760638139813
4261,0.06068905023368212
4262,0.043199971130396884
4263,0.06829574348278274
4264,0.11785958864479165
4265,0.028880486669761
4266,0.008989496957134809
4267,0.0
4268,0.08861703156875017
4269,0.5044593105070927
4270,0.06648508940616667
4271,0.07150128753243382
4272,0.09670651879149725
4273,0.06263523156426512
4274,0.10603471774961509
4275,0.01859273579970784
4276,0.03306533008532637
4277,0.07762595232905196
4278,0.022119487231797644
4279,0.1035323965363315
4280,0.29860015509923477
4281,0.013788944844691172
4282,0.056352734190750854
4283,0.05198669514995443
4284,0.03717158921051266
4285,0.13827624220707205
4286,0.0487752778966695
4287,0.137737736538211
4288,0.1285758980603509
4289,0.47129745929495753
4290,0.06449758499500811
4291,0.013027345653794467
4292,0.35508386821344984
4293,0.04620415293006401
4294,0.01348788249754433
4295,0.16430247323780903
4296,0.27355506109712024
4297,0.14410583442571595
4298,0.26329192267423435
4299,0.12052534050423952
4300,0.13239804696237845
4301,0.0
4302,0.3326193938808254
4303,0.18529779339493885
4304,0.19151227131743126
4305,0.0
4306,0.13845077626342103
4307,0.0
4308,0.0
4309,0.009072137067072817
4310,0.1814626398527072
4311,0.047475425419399156
4312,0.06788608851226653
4313,0.0
4314,0.21146407685867574
4315,0.005117810951969771
4316,0.06989544499505881
4317,0.10300624794859016
4318,0.021897479062111577
4319,0.07900305831690027
4320,0.4818258685435074
4321,0.021302344407339205
4322,0.015539590513006853
4323,0.06776309615266358
4324,0.08771445041196826
4325,0.19800393757177154
4326,0.016142521695766687
4327,0.14508221688993822
4328,0.009005578212446663
4329,0.012327168984006858
4330,0.03854835906887577
4331,0.03968223850896138
4332,0.0
4333,0.32623971547893105
4334,0.4842192613677254
4335,0.0
4336,0.056241221647677156
4337,0.02715580665005898
4338,0.0
4339,0.044331441513788136
4340,0.018765794443037668
4341,0.16214348871086687
4342,0.11498662574852
4343,0.0
4344,0.07117969735389515
4345,0.1016421458729286
4346,0.0
4347,0.011709853062082616
4348,0.018768817186759185
4349,0.2934190555518187
4350,0.07329852933229278
4351,0.17505359503436518
4352,0.20835801826224434
4353,0.09810001605155935
4354,0.08280043889676686
4355,0.03723190741549866
4356,0.019582427524689396
4357,0.09576032618766306
4358,0.08180530770625988
4359,0.03321433866284891
4360,0.3657952130449674
4361,0.025178034124364857
4362,0.07592936201547117
4363,0.3267657628927679
4364,0.08745916600545373
4365,0.1333268786017653
4366,0.6798783345552271
4367,0.04593381091077459
4368,0.32604545912212834
4369,0.21123332454048221
4370,0.025739993951212625
4371,0.002482786308878915
4372,0.12911879447623598
4373,0.02527895513673326
4374,0.0
4375,0.014023761884612847
4376,0.0027146058773987736
4377,0.0019852993711518326
4378,0.0
4379,0.05026209215973626
4380,0.08026781410501464
4381,0.5646195430652127
4382,0.19077100370079614
4383,0.22089410453398048
4384,0.2256706505361723
4385,0.07025986182936406
4386,0.04732612929604835
4387,0.2315633947026322
4388,0.03463795914669239
4389,0.016146186501122182
4390,0.016392235433949992
4391,0.0469362346217902
4392,0.08529042705884309
4393,0.06559459786060282
4394,0.033196582339406124
4395,0.07959086895793
4396,0.28132131583145853
4397,0.03533487375079014
4398,0.03499083476909861
4399,0.0495906356653916
4400,0.24634503413396067
4401,0.15933545374479105
4402,0.11910139863436811
4403,0.7317982967047584
4404,0.024722893502800845
4405,0.005347799370409437
4406,0.0
4407,0.02895283452474658
4408,0.07613246261896432
4409,0.09072170275578001
4410,0.02604330036669844
4411,0.0
4412,0.3703605059043833
4413,0.07176627700760906
4414,0.021145060018529713
4415,0.12351962214686876
4416,0.25470239387579824
4417,0.4781646606486548
4418,0.08672478353437685
4419,0.3584755201140552
4420,0.493363502325799
4421,0.07133462930580456
4422,0.14838369097305507
4423,0.0001449744646399801
4424,0.06846591213032224
4425,0.15978934461571914
4426,0.43590517242229865
4427,0.3735396710245475
4428,0.2834279001995993
4429,0.07177828091552302
4430,0.10768067948323294
4431,0.7092489800609562
4432,0.0870409236381858
4433,0.032238835006507434
4434,0.06884646660422639
4435,0.05334352294627746
4436,0.14817970388262083
4437,0.6918997895536799
4438,0.05836477446915894
4439,0.024999480807094118
4440,0.0
4441,0.06381256220844277
4442,0.13679341548587035
4443,0.0310645822539848
4444,0.061541172324396376
4445,0.2522451522501121
4446,0.006891119883362134
4447,0.06011087798671425
4448,0.020822284150872245
4449,0.09958168256388712
4450,0.03748008743803334
4451,0.05498278087562174
4452,0.033266843722543724
4453,0.03780435663356865
4454,0.3800981309632863
4455,0.268252090939552
4456,0.017160576024275946
4457,0.0001796185501384169
4458,0.0
4459,0.02301518815633937
4460,0.04273741889150437
4461,0.023733966100169934
4462,0.06319593273233085
4463,0.10413023461270271
4464,0.03824843855880267
4465,0.03626284497090684
4466,0.09759846188619319
4467,0.014546729564755362
4468,0.0332311145346607
4469,0.0093251423999593
4470,0.01047079954166163
4471,0.10504786549462726
4472,0.07600249505979387
4473,0.0
4474,0.05274553489957595
4475,0.12077850451594518
4476,0.4784779360362224
4477,0.0
4478,0.061882077306016005
4479,0.10879365608861435
4480,0.10921263278372934
4481,0.05101305076032587
4482,0.027738876844407144
4483,0.01436465360450441
4484,0.18258521820597634
4485,0.11382199777331269
4486,0.08201294049898827
4487,0.047756747455664876
4488,0.10212153074207328
4489,0.06562037910919111
4490,0.053629717839840746
4491,0.005566188269443164
4492,0.46091933639807386
4493,0.08173466453558476
4494,0.019994193909122833
4495,0.24812570249291405
4496,0.0007475628015292666
4497,0.19260895390224525
4498,0.23625257476435
4499,0.0
4500,0.19782413130384024
4501,0.11655091579462304
4502,0.04189797603297907
4503,0.12891013955338512
4504,0.21229857422041926
4505,0.25590037915199004
4506,0.19471807909724387
4507,0.19941488231115517
4508,0.16164374797838715
4509,0.28497702027433064
4510,0.04409574462133059
4511,0.06345047040375058
4512,0.15526844016019972
4513,0.002017131501062663
4514,0.015666992421797015
4515,0.0011091810028615702
4516,0.0663580266333291
4517,0.04165568980265642
4518,0.006433335551382908
4519,0.012535466722390294
4520,0.0
4521,0.22244447175535054
4522,0.014891200358560933
4523,0.015574057834779453
4524,0.0
4525,0.07146227035409262
4526,0.06058235590257549
4527,0.038195643708773624
4528,0.48664894728782826
4529,0.05610475939644078
4530,0.13197897108603152
4531,0.47958756416595183
4532,0.0708750426695848
4533,0.5962095133588103
4534,0.18863108774022433
4535,0.1411343516637408
4536,0.0012401575093810542
4537,0.06933553556018439
4538,0.05469814220548108
4539,0.028074887688807434
4540,0.01799714725140771
4541,0.10063333797449991
4542,0.04147853313077443
4543,0.01441966989706243
4544,0.4883203738771952
4545,0.02353927695690322
4546,0.025421078870836913
4547,0.2711399241000204
4548,0.6165991250688686
4549,0.06473764897594045
4550,0.3756668929205845
4551,0.09401732818831277
4552,0.00699626628210494
4553,0.0
4554,0.058136770098749777
4555,0.07455201528879485
4556,0.09845286430338296
4557,0.3021258040113474
4558,0.0
4559,0.027903734466810156
4560,0.018166617681543387
4561,0.17622726492416851
4562,0.42596574458610015
4563,0.3978864745221984
4564,0.18899395197623964
4565,0.087150709193841
4566,0.05675435143583393
4567,0.0016389913548989278
4568,0.005515526854764187
4569,0.007816716958199056
4570,0.07128835851660022
4571,0.2706954792451873
4572,0.13147952442690902
4573,0.04158353329249181
4574,0.09101784557059521
4575,0.0023937440420976107
4576,0.02074030869300856
4577,0.23271977493613624
4578,0.04495723307713019
4579,0.01794204340025602
4580,0.01573078886043143
4581,0.003271400652125167
4582,0.04063294232518111
4583,0.5339516591818286
4584,0.021202247376720405
4585,0.12911026639705897
4586,0.09891135773826852
4587,0.02932976258883149
4588,0.05370459952054877
4589,0.11765010768740475
4590,0.16625152250712294
4591,0.023193840954716202
4592,0.12798121724048922
4593,0.16419963372943308
4594,0.1561034820125486
4595,0.11900723705272491
4596,0.013367196538147018
4597,0.08673122189513345
4598,0.6029812914947077
4599,0.17600531328107274
4600,0.0644561627760512
4601,0.290251044550521
4602,0.17509307517368394
4603,0.047257610121615
4604,0.09304592647530636
4605,0.13255462245934774
4606,0.19642477037122202
4607,0.10247996195075539
4608,0.19063061396463898
4609,0.13763229364809226
4610,0.5274888215244344
4611,0.16090774095405563
4612,0.04896654881899777
4613,0.14355026873204468
4614,0.0956369669974185
4615,0.10460993431495973
4616,0.2409514542067085
4617,0.18660579141825867
4618,0.0622225729052968
4619,0.4703822448807195
4620,0.3323323339334721
4621,0.02561377115059757
4622,0.10471999735283871
4623,0.15326426777316648
4624,0.4342751136509758
4625,0.2603770890747096
4626,0.0008393655812890144
4627,0.0335523592901525
4628,0.06773442375989094
4629,0.6739046359370986
4630,0.6104567112849619
4631,0.13252357781249563
4632,0.18501568741332447
4633,0.9971338680589046
4634,0.9515179078379985
4635,0.227102237647634
4636,0.025902961932711015
4637,0.04358614219270796
4638,0.07721315413865587
4639,0.007540438164835615
4640,0.16294862315469333
4641,0.0
4642,0.053422628585113485
4643,0.015374927261008597
4644,0.31386432698322475
4645,0.45849249558847205
4646,0.5566227982277768
4647,0.34437007758021215
4648,0.13971257724958872
4649,0.4441909699117795
4650,0.12019809171967516
4651,0.009070018220277233
4652,0.03266579524470275
4653,0.06027649286644647
4654,0.10768612584391507
4655,0.1274981085066076
4656,0.49031165979351576
4657,0.21801019376243777
4658,0.05711252069990977
4659,0.12352575247071876
4660,0.4765261741774325
4661,0.048647805694715225
4662,0.7440875526082228
4663,0.09733015851111068
4664,0.07592358312661641
4665,0.06665526107103034
4666,0.04613944474524245
4667,0.0387702215214348
4668,0.13662302820497305
4669,0.18384040493666393
4670,0.11362331817794302
4671,0.0088220164454411
4672,0.09489034883294492
4673,0.08352403612894554
4674,0.06432440732511903
4675,0.5990679876218106
4676,0.19763309243631694
4677,0.37703426142898233
4678,0.22077417646926806
4679,0.27430462099743863
4680,0.03129458787716944
4681,0.01502730481237129
4682,0.348504853519259
4683,0.5402495638691104
4684,0.200692374846343
4685,0.2243370996498985
4686,0.17568560600719457
4687,0.6862796391912604
4688,0.318949761683037
4689,0.29994403776324324
