3850,0.2518169630723846
3851,0.14206882360242043
3852,0.0770123541388046
3853,0.08055548643247057
3854,0.08117474880108727
3855,0.12725872966255575
3856,0.049588386460858835
3857,0.003698479954805722
3858,0.06012097188616551
3859,0.06341839857978097
3860,0.12738493131727277
3861,0.07009034708144848
3862,0.025723426559519997
3863,0.0
3864,0.0
3865,0.06000231482076894
3866,0.004318972631686867
3867,0.3853457277373548
3868,0.015277995222679211
3869,0.2362819822700063
3870,0.07186530427436566
3871,0.35707859222952515
3872,0.39375994692713967
3873,0.26333521704114904
3874,0.1759807780708621
3875,0.1659065379882245
3876,0.35698500297826785
3877,0.14640747802564202
3878,0.4222978364239921
3879,0.0
3880,0.02495133583131713
3881,0.23880652758898493
3882,0.3592006269139773
3883,0.36910870005583885
3884,0.09673730258071019
3885,0.31302983268604445
3886,0.017810636833163564
3887,0.0
3888,0.05403412196867762
3889,0.0
3890,0.0
3891,0.01903718054069997
3892,0.3238597774681128
3893,0.12500765111812148
3894,0.0218387325638603
3895,0.0
3896,0.0
3897,0.4464274959058775
3898,0.0
3899,0.0
3900,0.1392147329916031
3901,0.751187572358236
3902,0.46273060986978787
3903,0.5481564011063282
3904,0.16071027347566938
3905,0.4570454501371426
3906,0.049582889602699645
3907,0.5787016680654162
3908,0.05087363894812439
3909,0.13811873286813034
3910,0.007249759159201864
3911,0.23778435043878257
3912,0.05187841852075573
3913,0.2013239703054842
3914,0.0884988469297209
3915,0.01593012420518193
3916,0.7717445340271513
3917,0.0362818550353364
3918,0.0159415890584123
3919,0.005630595913173665
3920,0.009518799506465003
3921,0.11615942489358072
3922,0.004393282922738938
3923,0.026052103707995034
3924,0.02941924276132523
3925,0.17590613203651712
3926,0.6439597326823463
3927,0.1310928800370556
3928,0.15867282361213392
3929,0.0
3930,0.0950713946368153
3931,0.0
3932,0.010065199561126972
3933,0.0
3934,0.0
3935,0.2640425242607358
3936,0.29981692802488996
3937,0.04224902339001819
3938,0.0
3939,0.029846214874604725
3940,0.09954116993225952
3941,0.03955151277745426
3942,0.02598955475076094
3943,0.0
3944,0.0
3945,0.025434238738656315
3946,0.2146345086155672
3947,0.0
3948,0.08434114811614196
3949,0.13552884231676815
3950,0.19658001442903592
3951,0.06956325351701528
3952,0.05280029498559862
3953,0.01825021333280534
3954,0.03366487029105178
3955,0.24347795128681313
3956,0.18089239087988393
3957,0.3034744966008558
3958,0.20682059803213568
3959,0.37317999205498265
3960,0.006664199427444328
3961,0.056812440832217294
3962,0.05492291179557643
3963,0.036242588666037794
3964,0.02915315097376734
3965,0.12558111028595045
3966,0.04722396573776853
3967,0.22951517664179152
3968,0.5052929232604454
3969,0.1320434559994212
3970,0.03789265298361344
3971,0.03896959536802774
3972,0.05621355754844301
3973,0.3999930482272882
3974,0.10202255362378752
3975,0.0
3976,0.0
3977,0.015977670753303197
3978,0.041787869974210516
3979,0.001325155915483889
3980,0.03414478990546729
3981,0.09931318840318205
3982,0.43783951177093083
3983,0.13988359075484846
3984,0.0
3985,0.2592383369476281
3986,0.0
3987,0.0
3988,0.08432738635351195
3989,0.0
3990,0.012921713259926184
3991,0.0
3992,0.10742146127928587
3993,0.2250903150893582
3994,0.0
3995,0.03312863830856293
3996,0.026747668350518138
3997,0.06009933151489073
3998,0.16432610835114914
3999,0.5518600967589291
4000,0.0
4001,0.07017006508710036
4002,0.08668083028310423
4003,0.07019571808580707
4004,0.04806373167068
4005,0.0
4006,0.19383998976713335
4007,0.1014751829104022
4008,0.48531891299659813
4009,0.16101801046355846
4010,0.206291683004548
4011,0.15073553604099987
4012,0.014996237257954938
4013,0.02705797552850067
4014,0.08173894721359325
4015,0.0
4016,0.11239628072190158
4017,0.0547129097177863
4018,0.4571936674066017
4019,0.09862766832507111
4020,0.0138457251799192
4021,0.1857568526039063
4022,0.0
4023,0.09400265483002505
4024,0.0
4025,0.40302706737373817
4026,0.08381074319823018
4027,0.09870842159609994
4028,0.11792964148625561
4029,0.025893069255740413
4030,0.37323189304097815
4031,0.2307428901127565
4032,0.0175160054506301
4033,0.32069291166176667
4034,0.23023493693428232
4035,0.48848136215944266
4036,0.2089985706883224
4037,0.27127251537102803
4038,0.07761660095565984
4039,0.07371074184074579
4040,0.0
4041,0.3945848885289944
4042,0.026316371167161033
4043,0.0
4044,0.11190096551712725
4045,0.08196620914575839
4046,0.48244124545882233
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.19145089880103444
4052,0.0
4053,0.3395029026191826
4054,0.28783907607254106
4055,0.1312096720553053
4056,0.39009279488603854
4057,0.28453160483035256
4058,0.20281828083478687
4059,0.38278800099189736
4060,0.2110048552142107
4061,0.10338936792749064
4062,0.019258092866194974
4063,0.0
4064,0.12835746869108164
4065,0.0
4066,0.03757446225946552
4067,0.03985663544579281
4068,0.10552541947504068
4069,0.0
4070,0.3498554943029786
4071,0.30639783169839374
4072,0.048225061718000395
4073,0.25029573603903377
4074,0.0
4075,0.04402627540184703
4076,0.2845422846270793
4077,0.32869364024416664
4078,0.22361177077563543
4079,0.17589392544339938
4080,0.13701199175871298
4081,0.20479272464930978
4082,0.152522639772763
4083,0.04955273448468691
4084,0.07712261668931608
4085,0.6649024217677927
4086,0.028942019293326043
4087,0.315048908256565
4088,0.26916443487112374
4089,0.27238070943538567
4090,0.5723372152355846
4091,0.0
4092,0.0
4093,0.0
4094,0.2538375046287391
4095,0.16944552815329564
4096,0.3797933614032726
4097,0.0
4098,0.16365030110927434
4099,0.1354022607815604
4100,0.037455014801062086
4101,0.0
4102,0.21363278183020107
4103,0.10530884527242977
4104,0.4102058104530767
4105,0.026316491359534424
4106,0.09664744504860329
4107,0.0
4108,0.20025162145817355
4109,0.0
4110,0.0
4111,0.06730688568714907
4112,0.19254341354190077
4113,0.31187215742958596
4114,0.0
4115,0.010050333727472426
4116,0.0017889739856280515
4117,0.0
4118,0.1637529815712833
4119,0.022550472597707316
4120,0.09181890265142689
4121,0.040607186542024776
4122,0.0
4123,0.21453947888671182
4124,0.36395962085521016
4125,0.23051910097328998
4126,0.284896240593212
4127,0.06387793057291899
4128,0.03802127756085122
4129,0.22717676891166694
4130,0.1635177105412295
4131,0.08723817516809358
4132,0.0
4133,0.41981177767568845
4134,0.0459913870180065
4135,0.0
4136,0.07420632474594105
4137,0.0022602911952438465
4138,0.0
4139,0.0
4140,0.1378057863990248
4141,0.0
4142,0.0661097130323649
4143,0.0
4144,0.0
4145,0.21949669308893618
4146,0.0
4147,0.2645661533285812
4148,0.06145958465707318
4149,0.0
4150,0.23385427470515108
4151,0.10878631615601225
4152,0.047506626534977954
4153,0.1641712578256816
4154,0.1378347136047381
4155,0.012854446368309746
4156,0.3006678500401784
4157,0.211651409299928
4158,0.0736244082200186
4159,0.08858242725835697
4160,0.12836640733463225
4161,0.7227677260788556
4162,0.11656075090198618
4163,0.003997852603044039
4164,0.27268747967057183
4165,0.31461853309145227
4166,0.06843258414482153
4167,0.0
4168,0.28630166965829007
4169,0.32564706202119453
4170,0.20499805182907177
4171,0.0206982734875527
4172,0.0036162711588348176
4173,0.19678264557749517
4174,0.09661542228486694
4175,0.0
4176,0.0
4177,0.0
4178,0.12680294812829213
4179,0.0
4180,0.12692757598784105
4181,0.0
4182,0.2689503434091768
4183,0.10702246056070673
4184,0.0
4185,0.5311365552228282
4186,0.0
4187,0.08068454987211979
4188,0.003144902780144964
4189,0.2484590846885413
4190,0.5898746045866106
4191,0.6062684746956348
4192,0.024475898319150414
4193,0.05678383792827516
4194,0.0
4195,0.29823032068487854
4196,0.018024728954169667
4197,0.3562663069093935
4198,0.0
4199,0.0
4200,0.20979757912094407
4201,0.17444962496634775
4202,0.7511115790571897
4203,0.19150514817164274
4204,0.025686930820612852
4205,0.2680108817321739
4206,0.10476756942702697
4207,0.04988193508928075
4208,0.0
4209,0.6714214194100463
4210,0.25153104789898034
4211,0.06010957222631032
4212,0.0
4213,0.051880572432321484
4214,0.0
4215,0.0
4216,0.3267528560901424
4217,0.06924735349736653
4218,0.6159353835472047
4219,0.3295820601788173
4220,0.0
4221,0.0
4222,0.1176837520531574
4223,0.1307542819567541
4224,0.0
4225,0.0
4226,0.0
4227,0.23122269173467333
4228,0.12321506436298771
4229,0.10870679369559687
4230,0.2058190315011281
4231,0.0008751096180393816
4232,0.08111496304873769
4233,0.2590854807511994
4234,0.07221070638293632
4235,0.32033438135059616
4236,0.0671354515543102
4237,0.0476758077922475
4238,0.6055877049156264
4239,0.1355553410578968
4240,0.18383239163372292
4241,0.4940417899977706
4242,0.31533310748745524
4243,0.2061139507217227
4244,0.0
4245,0.0
4246,0.01412214097485328
4247,0.0
4248,0.12635468328004282
4249,0.1910097421465961
4250,0.38315813216263706
4251,0.5909925299128392
4252,0.43173604729733583
4253,0.0
4254,0.33111703860629893
4255,0.0
4256,0.02996747276646294
4257,0.0
4258,0.11582671003331849
4259,0.34316690182685833
4260,0.21587278878931077
4261,0.1745407675715293
4262,0.08623367157269454
4263,0.010878756789247747
4264,0.04231708176484697
4265,0.0760572044107054
4266,0.004118395371641182
4267,0.05575829879970745
4268,0.09252481698874107
4269,0.6930232922864211
4270,0.1268081253916247
4271,0.04998063659205117
4272,0.12800487924422085
4273,0.14996671007534457
4274,0.11904040233923574
4275,0.0
4276,0.0
4277,0.18318954063656467
4278,0.030308353652576146
4279,0.2275498028125206
4280,0.4462855472999891
4281,0.0
4282,0.07069672578946543
4283,0.04291987781870589
4284,0.07285694390125735
4285,0.05290839838746643
4286,0.0
4287,0.11970034594055044
4288,0.20326808253353282
4289,0.36935319071236283
4290,0.05507098071874844
4291,0.0
4292,0.38254017854853917
4293,0.0
4294,0.003920595237906943
4295,0.3187948221557629
4296,0.46168271405720784
4297,0.004967185814536855
4298,0.2768408843747579
4299,0.17687547347065238
4300,0.0
4301,0.0
4302,0.37540883760667243
4303,0.1774264345286589
4304,0.016217363450987066
4305,0.0
4306,0.16721029178018043
4307,0.0
4308,0.019751249658171433
4309,0.01920220294376209
4310,0.04808655039570112
4311,0.04878524947521694
4312,0.0
4313,0.0
4314,0.2678698675748556
4315,0.0
4316,0.11266023838440808
4317,0.07089829351672967
4318,0.0037236431063750516
4319,0.09469993464874316
4320,0.5248299760007422
4321,0.0
4322,0.0
4323,0.10069834077119194
4324,0.08811183953110831
4325,0.13670924325807784
4326,0.06637401766955914
4327,0.0
4328,0.0
4329,0.0
4330,0.08140174185792289
4331,0.09660010173815461
4332,0.0
4333,0.4118812293987538
4334,0.45660948696474873
4335,0.0
4336,0.12666376412101088
4337,0.014673255961059062
4338,0.017799499812482845
4339,0.09107377325248898
4340,0.0904548481937226
4341,0.29107936382530514
4342,0.17372304520751636
4343,0.0
4344,0.0
4345,0.06212009837531147
4346,0.03884412337609197
4347,0.0
4348,0.0
4349,0.24557665320317296
4350,0.2968223995180913
4351,0.03203633418833662
4352,0.14626328344902
4353,0.13663762354100523
4354,0.1772486847309232
4355,0.05236416933817839
4356,0.06352856558626195
4357,0.254808274367047
4358,0.08560288854326642
4359,0.05847979830315449
4360,0.44838191884000417
4361,0.027083716665449953
4362,0.06014552929049157
4363,0.23965534489794027
4364,0.03159827309612684
4365,0.0
4366,0.5601810972570996
4367,0.16858607239752366
4368,0.3261002000301333
4369,0.23078095179347746
4370,0.12828348205708523
4371,0.0006268786322808249
4372,0.1182799468222594
4373,0.019847576451177087
4374,0.03590258510423897
4375,0.0
4376,0.02818833905298339
4377,0.0
4378,0.0
4379,0.07104126305290707
4380,0.23884471298469673
4381,0.6169777190523724
4382,0.18457930230420086
4383,0.057567827136171375
4384,0.2543305978634818
4385,0.13642845498756784
4386,0.17107971514337708
4387,0.38484799515344337
4388,0.23256618814071192
4389,0.044977826326665984
4390,0.027456856193155202
4391,0.09791574584680124
4392,0.03373579103503814
4393,0.2554300084825078
4394,0.0
4395,0.0
4396,0.39235178576355234
4397,0.044809401353380865
4398,0.0
4399,0.0
4400,0.37074756219487814
4401,0.3643861580201587
4402,0.09413121744550954
4403,0.7297814133269439
4404,0.002557349521387687
4405,0.0
4406,0.0314905247496414
4407,0.15012522435193942
4408,0.11069536232643344
4409,0.2072894872027492
4410,0.08226469269985848
4411,0.009911113038606645
4412,0.07952645308209932
4413,0.16727643707003068
4414,0.0
4415,0.0
4416,0.13456512725757297
4417,0.10361537697436529
4418,0.07272970230825468
4419,0.3520404922902842
4420,0.5168198058107542
4421,0.1272040320381492
4422,0.19648847798958008
4423,0.030427372214124882
4424,0.03831137873329542
4425,0.17722368114664314
4426,0.02009698984498937
4427,0.24344783297420444
4428,0.387245981764112
4429,0.0
4430,0.16105204563132874
4431,0.6572287129621138
4432,0.051340845243344056
4433,0.0459666715108082
4434,0.03444847065223329
4435,0.024411363614669022
4436,0.12027636461353874
4437,0.6417902976276565
4438,0.015714631649549136
4439,0.0021659504876075947
4440,0.0
4441,0.05803271778119168
4442,0.2439076939770484
4443,0.01056925766943324
4444,0.014022059300226366
4445,0.22839776939925874
4446,0.0
4447,0.10065313363609385
4448,0.0
4449,0.2263554613769982
4450,0.0
4451,0.1829003487076336
4452,0.03758344565116507
4453,0.07192942334889807
4454,0.45147349988566915
4455,0.18647644629926854
4456,0.0
4457,0.019529513826633017
4458,0.05593763056095981
4459,0.033815570585118485
4460,0.032896260669628155
4461,0.004972566202345885
4462,0.14093885918930021
4463,0.35463652369563115
4464,0.053822234901050356
4465,0.0
4466,0.23461907857113526
4467,0.05883053425511214
4468,0.01793295208840999
4469,0.0770172255437847
4470,0.00814521520200745
4471,0.24034287308117042
4472,0.0
4473,0.03098470031345878
4474,0.0984711664860928
4475,0.14810672308189507
4476,0.6067949447362043
4477,0.015015165128588828
4478,0.05746627919656773
4479,0.07755867768860351
4480,0.3056456644729088
4481,0.05281755557340499
4482,0.039887452423496714
4483,0.047159583396830976
4484,0.20362291989100975
4485,0.251563094359428
4486,0.21336014593443664
4487,0.06896997742614303
4488,0.10797214850892076
4489,0.16955294024329498
4490,0.07589817855456363
4491,0.009449722683547634
4492,0.5019997227162349
4493,0.06738884265936099
4494,0.09742333437897982
4495,0.27467873255600767
4496,0.0
4497,0.1664223180375563
4498,0.2558834954939499
4499,0.03608964014615455
4500,0.22660571000113783
4501,0.2809753770432566
4502,0.04149839583965423
4503,0.07118881026213526
4504,0.2286856700288084
4505,0.27757084248885144
4506,0.07271239756603379
4507,0.11370922004418342
4508,0.19075577181567785
4509,0.19714209418912057
4510,0.0
4511,0.0582393496486153
4512,0.18138651586724458
4513,0.0
4514,0.0
4515,0.0
4516,0.02564706911494462
4517,0.05759601163211206
4518,0.02974277205335054
4519,0.0
4520,0.0
4521,0.09837021994819475
4522,0.008210335924253742
4523,0.04772687538166434
4524,0.0
4525,0.1359585667614197
4526,0.12150148364272251
4527,0.00904732168884419
4528,0.5551676031435177
4529,0.10790944331437147
4530,0.1403550828043958
4531,0.6054937992134906
4532,0.03948366390808249
4533,0.6009115920295829
4534,0.017217322239786437
4535,0.24228381012642594
4536,0.0
4537,0.02208770350828696
4538,0.04453383918483432
4539,0.07819491573837961
4540,0.020500585634491506
4541,0.18151016961155517
4542,0.08080165116223101
4543,0.06310881768825422
4544,0.5091288559550806
4545,0.031164450108529862
4546,0.0
4547,0.2395483404773291
4548,0.4455447437435497
4549,0.0
4550,0.5630963633602433
4551,0.09509362100901494
4552,0.012958267450551397
4553,0.0
4554,0.09059371570623485
4555,0.16065126071265537
4556,0.04421132472465885
4557,0.4344440692249164
4558,0.018395691002886162
4559,0.049757822089330085
4560,0.0
4561,0.18714487543228145
4562,0.4055000224357946
4563,0.5589547904859555
4564,0.07722961751501925
4565,0.06042516996777246
4566,0.0352292286295822
4567,0.0
4568,0.05882403662480451
4569,0.10739345147391545
4570,0.0
4571,0.3428347136876044
4572,0.10477550964611637
4573,0.0
4574,0.1658637990072481
4575,0.002872923574906294
4576,0.0
4577,0.20566753564865636
4578,0.12238811314823944
4579,0.0049926120133491955
4580,0.03953360355065079
4581,0.024387449637275835
4582,0.05545576595956286
4583,0.5795707250097013
4584,0.0
4585,0.10071464574390314
4586,0.2536847324716983
4587,0.038036232221958254
4588,0.11672363546445041
4589,0.29658977567997796
4590,0.1204934479994706
4591,0.08338210605122671
4592,0.1249549694663294
4593,0.2900908928003959
4594,0.1258003396116821
4595,0.21240877520428258
4596,0.06690784800940885
4597,0.1578055482775855
4598,0.5956794578427826
4599,0.10459776460744365
4600,0.0
4601,0.27711143754691214
4602,0.03163526889775051
4603,0.05179624739990015
4604,0.13800421351077233
4605,0.20931598598415485
4606,0.26472895034919636
4607,0.16927992100101139
4608,0.22751336172023054
4609,0.24033956682618027
4610,0.3843951091964577
4611,0.30801195257180125
4612,0.06405146516863122
4613,0.39237385721640416
4614,0.12044416164132146
4615,0.1643463106885437
4616,0.17259444525137754
4617,0.06493844906062951
4618,0.12075045338662334
4619,0.3995281783544009
4620,0.3278774884334657
4621,0.0
4622,0.17418994328719117
4623,0.24956815894539333
4624,0.549071535809215
4625,0.31051245934956684
4626,0.0
4627,0.0
4628,0.04876552204120724
4629,0.5792075779329264
4630,0.4576839449691855
4631,0.2502395499449046
4632,0.28322220717752006
4633,0.7384645921355759
4634,0.7412844239356502
4635,0.38457961322535034
4636,0.06331346891338326
4637,0.17890528349010487
4638,0.07690456568849419
4639,0.050917547789859394
4640,0.08211712385209038
4641,0.0
4642,0.17956967054993986
4643,0.0
4644,0.4817503315798096
4645,0.3946577348617101
4646,0.6156284288224076
4647,0.4168084462299088
4648,0.05963623126565084
4649,0.4571919999295412
4650,0.1958042507359019
4651,0.02559853695341633
4652,0.0818946630062562
4653,0.159092789582806
4654,0.11250152984596033
4655,0.22777809692836926
4656,0.37482736211375073
4657,0.15279662262140956
4658,0.01778020441629583
4659,0.13777411794808517
4660,0.41779535865767126
4661,0.21649650733597894
4662,0.7047848923974782
4663,0.0
4664,0.173602526912779
4665,0.0
4666,0.021596884926222283
4667,0.0
4668,0.13707059174745448
4669,0.13321375642260905
4670,0.15782435713161877
4671,0.020781627647063816
4672,0.04727296330360012
4673,0.1012827414044109
4674,0.049241492260374595
4675,0.6033970617256625
4676,0.1834394116541947
4677,0.44651449135557414
4678,0.08961541161574305
4679,0.4733843716597109
4680,0.0936576188143451
4681,0.05953900180544014
4682,0.3471821250366706
4683,0.3721926099168444
4684,0.22221496909918848
4685,0.4277935307170746
4686,0.012375204277671747
4687,0.6354951102177716
4688,0.21068137056873026
4689,0.15186588929125402
4690,0.2761504724221925
4691,0.054945715831381726
4692,0.5560672687025989
4693,0.0
4694,0.02983573034680994
4695,0.07725470321843607
4696,0.0
4697,0.0
4698,0.0
4699,0.39020796264222124
4700,0.13415047985415685
4701,0.5761678173887257
4702,0.36812386960945054
4703,0.0
4704,0.01877041920660298
4705,0.27832085948656926
4706,0.0
4707,0.07075981085253871
4708,0.42473268178452483
4709,0.17733002031811104
4710,0.2500190499102809
4711,0.09975657051883247
4712,0.07226562463398574
4713,0.8295530916700259
4714,0.5372743125965943
4715,0.02639342982744989
4716,0.4822956201114814
4717,0.09688437208226697
4718,0.11123344714577418
4719,0.08421569304866332
4720,0.07919884745470535
4721,0.003544754014727591
4722,0.37556223902855135
4723,0.23885523807470788
4724,0.10319618668692687
4725,0.5802977619374619
4726,0.0
4727,0.1284603084115111
4728,0.25086633399805974
4729,0.7377112191506818
4730,0.06355766222142695
4731,0.009163633622808677
4732,0.12278848149358518
4733,0.09448352419787893
4734,0.13695333273587126
4735,0.11688013853424442
4736,0.3156769656313015
4737,0.5139947107666563
4738,0.6314242991093905
4739,0.052232937877549165
4740,0.33665015632797235
4741,0.30029489597341863
4742,0.1150670384244878
4743,0.061604705934636385
