3861,0.03114832378580876
3862,0.09462127116253993
3863,-0.018285451816589644
3864,0.009421618940106147
3865,0.05111399375669358
3866,0.010406583711846757
3867,0.36307973208119837
3868,0.11676828289672274
3869,0.1942176425240384
3870,0.022036080172254367
3871,0.3023795292258717
3872,0.319328052401098
3873,0.22496516924793747
3874,0.03669383865162466
3875,0.18238824640436602
3876,0.09444882263128096
3877,0.25638140966849265
3878,0.3487680927314615
3879,-0.0028663157730183853
3880,0.07561554040902561
3881,0.11674325658327453
3882,0.2806750507500207
3883,0.32088942708245527
3884,0.1312901490419974
3885,0.25613751643402677
3886,-0.007831597899622716
3887,0.01796322895247283
3888,0.03424063136972268
3889,0.0013623859680726748
3890,0.011433366680635087
3891,0.15619284703396857
3892,0.18587129974510624
3893,0.06632142408835688
3894,0.010794279407909314
3895,0.07137688970903791
3896,-0.005989474747451107
3897,0.23274883389811898
3898,0.007295554767013327
3899,0.0038590370782243784
3900,0.2041736275783511
3901,0.7273344882035867
3902,0.6472205135031025
3903,0.5974268884439063
3904,0.19805553021270578
3905,0.5255358492377589
3906,0.05787070379028289
3907,0.5969430602311754
3908,0.0849838165051268
3909,0.027570195626594383
3910,0.05558296885635393
3911,0.035613999057169075
3912,0.04794560861733499
3913,0.05643758107220334
3914,0.040330825781903834
3915,0.06212925620140083
3916,0.5349144791889701
3917,0.00767692851063869
3918,0.05919110965221426
3919,0.03724307889594363
3920,0.04299119733130731
3921,0.17417134174569004
3922,0.008723514755640534
3923,0.04650171327866287
3924,0.06395321353252324
3925,0.17996019867086965
3926,0.618603712951417
3927,0.09680901701296667
3928,0.3047913175582261
3929,7.680363773038528e-06
3930,0.12444933888006114
3931,0.07185702506631038
3932,0.0005209887173811264
3933,-0.004940084275550161
3934,-0.011626085219672157
3935,0.33049439842611283
3936,0.13856003392276828
3937,0.1446523013738939
3938,0.08198152488536792
3939,0.20889144640171403
3940,0.05194655569970259
3941,0.024983347979375924
3942,0.13963259769762168
3943,0.0016003235100047804
3944,-0.003754059055850572
3945,0.03938027134183619
3946,0.11986424897888359
3947,-0.0035500864355601687
3948,0.11589025158707544
3949,0.01521030611938504
3950,0.12280483696746626
3951,0.05287600689172306
3952,0.039964710200010245
3953,0.022808463175048584
3954,0.06558106875292433
3955,0.23689845591608694
3956,0.10586348185762362
3957,0.2102009240991321
3958,0.28074552674753644
3959,0.15492383021883033
3960,-0.003270712669701247
3961,0.041721384543775934
3962,0.07560242654664359
3963,0.05357356026111439
3964,0.008293194634178875
3965,0.0761571870067482
3966,0.043815722742411224
3967,0.29106372150899684
3968,0.631385593998167
3969,0.18609547116922187
3970,0.03030943749781398
3971,0.01751965444240909
3972,0.014378362302495843
3973,0.17779581178288045
3974,0.05882991339067574
3975,0.04310674454715817
3976,-0.0010558499411056745
3977,0.002202705170886687
3978,0.0172016468389537
3979,-0.007493474700614617
3980,0.028619635968954945
3981,0.1271630869901231
3982,0.47028409954498684
3983,0.11666051348331383
3984,0.01886266741292824
3985,0.20581257886152887
3986,0.013840088542973049
3987,0.04906235562034608
3988,0.04891350316523515
3989,0.016504834432921018
3990,0.01760379214631958
3991,0.0305093784236876
3992,0.06982773404867876
3993,0.07804039920464591
3994,0.04361408239719406
3995,0.02528082508397523
3996,-0.0022027804490468983
3997,0.049751653140292146
3998,0.09775233544870289
3999,0.2948128750024833
4000,0.01777102013077111
4001,0.055796770372882665
4002,0.08048948144165255
4003,0.06544389370372633
4004,0.040573221198784884
4005,0.045900615020239725
4006,0.20609457742062898
4007,0.2569999497915158
4008,0.3469126403420715
4009,0.03951926837023265
4010,0.044456167748414314
4011,0.08136544258421281
4012,0.031150068658768057
4013,0.06895361159828117
4014,-0.00039628432764228245
4015,-0.010095802088308315
4016,0.07420778009942869
4017,0.032595780130498825
4018,0.3546578566824836
4019,0.06232532660203363
4020,0.04708214807501103
4021,0.10450751186353353
4022,-0.006198251599331396
4023,0.07426945959238208
4024,0.06740458711978935
4025,0.336149014894476
4026,0.016072002437360206
4027,0.0818700108426357
4028,0.07232462393753682
4029,0.060469575420008394
4030,0.2814285454405368
4031,0.06913547986183383
4032,0.018111121484380533
4033,0.10011975536468112
4034,0.09374938232646303
4035,0.327536852889717
4036,0.07358928216476218
4037,0.09406862780456438
4038,0.10586550150798141
4039,0.06071637541285416
4040,0.03591565757067655
4041,0.16334590590587852
4042,0.06628622948927493
4043,0.04940746809139458
4044,0.011216004426428464
4045,0.05868143522791079
4046,0.4082626718906675
4047,0.1173250608022073
4048,-0.008293692463609087
4049,0.012983435351005563
4050,-0.002139901205200156
4051,0.44958980490113676
4052,0.09568338604943528
4053,0.262977096808959
4054,0.4969976944023036
4055,0.19724905031721157
4056,0.306893823330027
4057,0.13520507727765563
4058,0.2273313089167065
4059,0.27565708404413164
4060,0.19928095234787266
4061,0.12895773022216933
4062,0.10246107136434962
4063,0.1228409615383609
4064,0.07230043058574057
4065,0.04291292992238833
4066,0.012318795659825224
4067,0.2711437507388764
4068,0.05245803773019667
4069,0.002397084555892276
4070,0.20387321441251144
4071,0.22101993985036844
4072,0.0302309402757531
4073,0.16482766214157096
4074,0.008608289970776188
4075,0.04786745341409361
4076,0.12716440676020688
4077,0.19621129526328185
4078,0.18615618761303987
4079,0.1795127272264856
4080,0.06569190493343409
4081,0.12746279498486215
4082,0.036451262779226966
4083,-0.012300074876017303
4084,0.011033339645843921
4085,0.42790734115107254
4086,0.00647067878768797
4087,0.2605773991504813
4088,0.37204980159143475
4089,0.15579796865912504
4090,0.28862271539344214
4091,0.13556945164212636
4092,-0.0048882397261105935
4093,-0.017689131251600286
4094,0.1401111566007098
4095,0.14171421843115029
4096,0.4358507675253219
4097,0.036919968590710825
4098,0.05194224649581198
4099,0.06142659898821751
4100,0.02535092221830132
4101,0.014601720717265374
4102,0.16781153521241934
4103,0.1994127724632914
4104,0.4072047305367943
4105,0.03966465616052678
4106,0.06591947235203136
4107,0.01164877598997574
4108,0.10402602016623232
4109,0.020149008176815402
4110,0.03422333594464504
4111,0.15382615380379538
4112,0.07162411678092624
4113,0.23693915138249366
4114,0.05789833396907625
4115,0.07579589954598862
4116,0.025666522162520147
4117,0.0057752918915398585
4118,0.10851901220491539
4119,-0.007870605377038025
4120,0.17594164856971323
4121,0.043878032966593886
4122,0.013566242537159708
4123,0.09962326776877953
4124,0.26752470461040945
4125,0.3707058428397117
4126,0.21712292581439935
4127,0.012883619903593777
4128,0.009440728275191455
4129,0.074254178519614
4130,0.006124104349371075
4131,0.03505552261494423
4132,0.038250170942898315
4133,0.41642963234637553
4134,0.017242965791525684
4135,-0.03265970396470945
4136,0.13296771744059102
4137,0.06761067931608652
4138,0.11790565194466754
4139,0.09282194367507456
4140,0.16071554960282805
4141,0.14092886895743292
4142,0.1389896436484591
4143,0.028747787489160778
4144,0.08430806019316756
4145,0.22254537129952143
4146,0.046694513379237704
4147,0.2680963757240248
4148,0.023475393798057884
4149,0.016293774900040033
4150,0.11101162541399857
4151,0.046940594272942
4152,0.05532669969440932
4153,0.172842765256852
4154,0.11542765991017429
4155,0.026133708751287305
4156,0.0952722152246393
4157,0.10483999259826848
4158,0.05896744559646247
4159,0.07722383725203733
4160,0.09825824619777176
4161,0.6744805547932726
4162,0.1618743214511833
4163,0.02212283482318205
4164,0.40428181086117027
4165,0.17649028723500965
4166,0.1512062302530141
4167,-0.002546150270551489
4168,0.28986825339902056
4169,0.31133963149306687
4170,0.21281284279537027
4171,0.05150566661069224
4172,0.061812979913987764
4173,0.16416089702562442
4174,0.030715939588853165
4175,0.025966059361673108
4176,-0.009339114036449159
4177,-0.003574844679408472
4178,0.032792527162462226
4179,0.014737153005981685
4180,0.07958879071192175
4181,0.019953560532095353
4182,0.28588915217175825
4183,0.053625012950833696
4184,0.07431241093300332
4185,0.3996658527086463
4186,0.011112495491920137
4187,0.10360428244901695
4188,0.036075969510060174
4189,0.29891163221471856
4190,0.6751154111398912
4191,0.4743283392755036
4192,0.022840725044552937
4193,0.05623078650989921
4194,0.005068726084976908
4195,0.25135366071018633
4196,0.1637193499977777
4197,0.27131981154259
4198,0.02529791035376549
4199,-0.0027838854703860104
4200,0.41114636590313464
4201,0.20758917340512256
4202,0.7788702844929519
4203,0.16057376859382577
4204,0.07069662994375976
4205,0.0818802950440836
4206,0.1847945859834977
4207,0.05111668525656149
4208,0.03890044477625838
4209,0.5060226343275547
4210,0.21253203069572785
4211,0.1687093091674285
4212,0.027189035865566098
4213,0.005700207180206068
4214,0.014314421715871313
4215,0.0015692838689048373
4216,0.25826239522127825
4217,0.03216008995311161
4218,0.4771844521671532
4219,0.059780135699606336
4220,0.021415145458016052
4221,0.012304195436425849
4222,0.07838262996025537
4223,0.07168646917760425
4224,-0.0014538227455867109
4225,0.009866421662960366
4226,0.03994344991603715
4227,0.14095315371244185
4228,0.10763265406734226
4229,0.07169095347491394
4230,0.0839278518579609
4231,0.03677151229163991
4232,0.057626353038463606
4233,0.12872097833170873
4234,0.032294251110316745
4235,0.3479890459899755
4236,0.06974510881668805
4237,0.014199434871176937
4238,0.5353988949504526
4239,0.06726429258634126
4240,0.02254206378225808
4241,0.5319377876868481
4242,0.3659005746105523
4243,0.0868121566848801
4244,0.06745576184662251
4245,0.019994375006362947
4246,0.061151181302840786
4247,-0.007304902705191851
4248,0.10511756588934042
4249,0.09133178365926248
4250,0.49945183591463005
4251,0.5752713817974773
4252,0.40655214472017354
4253,-0.01487575797649731
4254,0.3492068749973406
4255,0.049782039471504454
4256,0.044534229879282065
4257,0.002628881221002816
4258,0.0750590218917804
4259,0.29148396438886837
4260,0.31217109030504525
4261,0.06412877383715077
4262,0.03980832084807358
4263,0.06459285470608153
4264,0.10745737381285832
4265,0.025462787107226048
4266,0.00783219763507631
4267,-0.004178013056632134
4268,0.08654107132465992
4269,0.4898071503709053
4270,0.06724236899342355
4271,0.07262604879344971
4272,0.09840949733240974
4273,0.05346381372910332
4274,0.1061031578286224
4275,0.020198508712448097
4276,0.035409306846998154
4277,0.07929260581127277
4278,0.023093458583124768
4279,0.10307609408628066
4280,0.2895438435126223
4281,0.01695999892279855
4282,0.05743900690161078
4283,0.053945744662606925
4284,0.03891725542369176
4285,0.13264385315875038
4286,0.05047973732767159
4287,0.1364732882460062
4288,0.13360076834639503
4289,0.46897308337015076
4290,0.06602340645919937
4291,0.015678571359786887
4292,0.35008401296254354
4293,0.04144592440245435
4294,0.012468180004246914
4295,0.17034107682956653
4296,0.27403522371689676
4297,0.15383945567905305
4298,0.26505892303884604
4299,0.12104783914204417
4300,0.14878388375579032
4301,-0.0032542127417601423
4302,0.3225109681154464
4303,0.1889236928369559
4304,0.19399251958124555
4305,-0.01082416461127282
4306,0.1310023243037466
4307,0.0004395747361450453
4308,0.00023988104277570914
4309,0.01021686692434703
4310,0.17884576549830083
4311,0.04224255708782235
4312,0.06919126250416884
4313,-0.007411000803375772
4314,0.21194917153303877
4315,0.00441322374146531
4316,0.06719092269462515
4317,0.10206235723017956
4318,0.02506337089168391
4319,0.08213292409847768
4320,0.48533234900716854
4321,0.022308301342599358
4322,0.01782675347209391
4323,0.07480840669202345
4324,0.08461786379250771
4325,0.19576055225576997
4326,0.015555786947885609
4327,0.14940630945164643
4328,0.012869432825078013
4329,0.01081210812203159
4330,0.0389049239227575
4331,0.03761308835001162
4332,-0.0038668046939278394
4333,0.3217456808492482
4334,0.4648784160771877
4335,-0.0072362110056775515
4336,0.055545370796431834
4337,0.028923669598102705
4338,-0.006263772752241698
4339,0.04272433150470858
4340,0.016557235340232773
4341,0.15796977539300444
4342,0.1179675320675802
4343,-0.005702272062251951
4344,0.07086063210649016
4345,0.10514268260570468
4346,-0.01902003787910151
4347,0.012535124843737599
4348,0.021286548228862587
4349,0.2975694430532238
4350,0.06999460616126812
4351,0.17068328371028843
4352,0.20004056047778856
4353,0.09904406442828712
4354,0.08591737635465475
4355,0.036477314606241325
4356,0.014021881053419514
4357,0.09787716310116315
4358,0.08560551223521534
4359,0.0364424675635567
4360,0.36320288626269615
4361,0.026309267649230625
4362,0.07809902321115827
4363,0.3200689720793915
4364,0.09096222613836802
4365,0.13881744741799257
4366,0.6651454514385803
4367,0.051710314552577866
4368,0.3350395544230188
4369,0.22913536681458407
4370,0.026957217620784957
4371,-0.00012476941972894273
4372,0.13109934325037773
4373,0.027614890202816884
4374,0.0009408302031486311
4375,0.014492698480054574
4376,0.005582759060054573
4377,0.0039936385358580176
4378,-0.0024024751591249505
4379,0.050039429593852866
4380,0.07618666108696623
4381,0.5646747965847246
4382,0.19217484028959034
4383,0.20803254231027443
4384,0.22364849413179844
4385,0.06469513469577512
4386,0.05112165547390004
4387,0.24030357900169594
4388,0.03890821900901428
4389,0.016745832235126972
4390,0.014483042197293336
4391,0.04361041482910448
4392,0.08245451809885061
4393,0.06777588669152576
4394,0.025080580493213146
4395,0.07386958228459369
4396,0.27712472702108776
4397,0.03781069806827831
4398,0.03796110289815402
4399,0.04824682701553727
4400,0.2474864447223885
4401,0.16209247505585145
4402,0.11900454724942795
4403,0.7175415933130425
4404,0.031072484396603775
4405,0.006102984537810122
4406,-0.005079271001558732
4407,0.0296120230390181
4408,0.07480706267832109
4409,0.0870732174576173
4410,0.024462452289194917
4411,-0.0008095261601792532
4412,0.37554221872004945
4413,0.07208145601860699
4414,0.023044121219908835
4415,0.11225244437902435
4416,0.2611217760117444
4417,0.4723793507167531
4418,0.08961181187949038
4419,0.34995377260152555
4420,0.4905171995364012
4421,0.06355087669094743
4422,0.14208110271063226
4423,0.004983164095132824
4424,0.06784688696188095
4425,0.16958919036535045
4426,0.437139450536759
4427,0.38153340880433845
4428,0.2865417051277789
4429,0.06563004360321953
4430,0.10064868891802094
4431,0.7141756190191028
4432,0.08562103928614187
4433,0.03518859935234613
4434,0.06689712906280625
4435,0.056184812638706824
4436,0.14454135316587388
4437,0.6824851466234703
4438,0.06443672250465601
4439,0.027958861613744564
4440,-0.016002089493217166
4441,0.06623868849069695
4442,0.13895753392960156
4443,0.031203765334154556
4444,0.06741796323003552
4445,0.24454900994312906
4446,0.01269392123968661
4447,0.055547411872543834
4448,0.02246080114583231
4449,0.10756201604674426
4450,0.038954962401890975
4451,0.054870640169656856
4452,0.03248050371358841
4453,0.03609168314345583
4454,0.3766890786400293
4455,0.26212746147581967
4456,0.012251094982864828
4457,0.0023513279742884414
4458,-0.003011489934149869
4459,0.025493430458899746
4460,0.0420268572666881
4461,0.02602826751111669
4462,0.06455902562090125
4463,0.09819215944276403
4464,0.038249402843650374
4465,0.03671850097842037
4466,0.09458209926394845
4467,0.016235282640910436
4468,0.034514008634040055
4469,0.010650862256715254
4470,0.010808573516491152
4471,0.10339785160418324
4472,0.07841305423326783
4473,-0.0033989428337091953
4474,0.051420426542557726
4475,0.11751710173817709
4476,0.4509093181154744
4477,-0.001497555102717341
4478,0.06514602843884759
4479,0.11012433636127975
4480,0.10867791921867148
4481,0.05303447909459581
4482,0.029506240755279835
4483,0.014703178819436594
4484,0.1711107979557475
4485,0.11244213573411424
4486,0.08545991395583147
4487,0.04783503407389797
4488,0.10217538574577557
4489,0.06538590996178535
4490,0.05162093285395514
4491,0.007839480912072446
4492,0.46967891260261607
4493,0.07692017388504771
4494,0.020226954274484843
4495,0.24707865772086396
4496,0.002432149559180807
4497,0.1877524793203828
4498,0.22983236625676462
4499,-0.016777070986524638
4500,0.20035058093444738
4501,0.11753052015048607
4502,0.04040740949645679
4503,0.11976545552685022
4504,0.21276883179687242
4505,0.25283901871488107
4506,0.19341363228561245
4507,0.1990406190180069
4508,0.15815157347556563
4509,0.2913260727044681
4510,0.044448365254110986
4511,0.06652634794335024
4512,0.14712199117980837
4513,0.0015821969586381152
4514,0.013996038258020725
4515,0.003863380045276216
4516,0.06302966909983225
4517,0.04426992570321116
4518,0.005957546406298317
4519,0.014210390782085289
4520,-0.00967676956492306
4521,0.2200136748951343
4522,0.013329082269267229
4523,0.015409034916260009
4524,-0.008849587856452422
4525,0.07223566888457363
4526,0.06153380583918944
4527,0.0392994743617982
4528,0.47699499362518516
4529,0.05611678988807235
4530,0.12815819735580686
4531,0.47247192862579157
4532,0.06159102999834241
4533,0.5861683135889629
4534,0.1973312344797463
4535,0.13553282142396392
4536,0.00281076241680445
4537,0.058897883501513995
4538,0.04751751553306634
4539,0.03199767703344399
4540,0.01991539736613115
4541,0.09926686208422959
4542,0.041277149889408574
4543,0.015097804754250373
4544,0.49606254498999924
4545,0.02726402883197808
4546,0.027921260322043805
4547,0.27566031918372697
4548,0.5887081776873898
4549,0.07260246637146012
4550,0.37037357067126553
4551,0.09514039467946986
4552,0.008360528976229008
4553,-0.009965972686627945
4554,0.052651761478991047
4555,0.08460362495248756
4556,0.10740417790226305
4557,0.29486185944588417
4558,-0.002887236703548501
4559,0.02549891773205922
4560,0.01567088379359243
4561,0.17240543423676244
4562,0.42116531734513557
4563,0.3916841482516268
4564,0.1887440183751441
4565,0.08826449198331883
4566,0.05819496683753233
4567,0.004051741689984786
4568,0.008820805011738866
4569,0.007087783083475853
4570,0.07216811331731994
4571,0.289590620433789
4572,0.13172706520593716
4573,0.0429635559685885
4574,0.09300250519894027
4575,-0.0009047832191757454
4576,0.020344318392631195
4577,0.2516166798158636
4578,0.04308801633040737
4579,0.01633406940700671
4580,0.020488617288586645
4581,0.0045400520365166995
4582,0.0454307840428202
4583,0.5314941373867432
4584,0.020007503070410156
4585,0.12455876355467596
4586,0.09787624174437126
4587,0.021634580656831572
4588,0.05696018564808505
4589,0.11808321272762413
4590,0.17788111051765484
4591,0.02671234646778308
4592,0.12494279820054154
4593,0.16009884065511176
4594,0.15727693413409438
4595,0.12505337890485796
4596,0.01448068398753955
4597,0.08320263653711132
4598,0.5971098004361068
4599,0.18214038186322185
4600,0.0613742665674107
4601,0.2929173600023632
4602,0.18026222348665202
4603,0.05106509266773265
4604,0.0872582062862634
4605,0.12637543514640942
4606,0.21443805482969064
4607,0.10934369715949784
4608,0.1800183596906887
4609,0.1360201175602429
4610,0.5243770564229044
4611,0.15247302146251202
4612,0.05118631146376352
4613,0.14610226621345884
4614,0.10179602818792312
4615,0.10401521467263604
4616,0.2423641668479079
4617,0.19223239973152603
4618,0.061482294862131845
4619,0.4739488104305559
4620,0.3227473656061649
4621,0.031200193735797032
4622,0.10582441963819274
4623,0.15893791568329665
4624,0.4325530525532816
4625,0.27467347007907894
4626,0.0014869546212563948
4627,0.03245756660605544
4628,0.0674679589776628
4629,0.6656478799932877
4630,0.6120794846185772
4631,0.13807406249245216
4632,0.18977918990540463
4633,0.9876482085965304
4634,0.9355350392067353
4635,0.22947730123884474
4636,0.0237914192699654
4637,0.044883291210504356
4638,0.08032024210975094
4639,0.006690206073494214
4640,0.16686943947751284
4641,-0.002447466825664491
4642,0.051441218356797824
4643,0.018941615473839123
4644,0.2966774565360787
4645,0.47127452197878617
4646,0.5369512043820731
