3637,0.31830066
3638,0.15963829
3639,0.33680272
3640,0.039072774
3641,0.12460136
3642,0.18129599
3643,0.69921476
3644,0.18667336
3645,0.07579457
3646,0.58938426
3647,0.12134701
3648,0.15761511
3649,0.31677967
3650,0.18426862
3651,0.13468195
3652,0.33773103
3653,0.028826788
3654,0.14184716
3655,0.06568575
3656,0.096645415
3657,0.18266653
3658,0.73754615
3659,0.35097343
3660,0.2466851
3661,0.043412615
3662,0.5365672
3663,0.043602705
3664,0.051974516
3665,0.25947738
3666,0.05652321
3667,0.28885493
3668,0.024151793
3669,0.7410537
3670,0.06469402
3671,0.26319465
3672,0.46645722
3673,0.74310607
3674,0.029181993
3675,0.030327715
3676,0.35429484
3677,0.035284713
3678,0.03853855
3679,0.058957573
3680,0.096498385
3681,0.6857626
3682,0.039508425
3683,0.70974195
3684,0.2655217
3685,0.70357406
3686,0.027098749
3687,0.07058268
3688,0.09361256
3689,0.30204868
3690,0.4515942
3691,0.047129083
3692,0.11510852
3693,0.2623375
3694,0.4130348
3695,0.2033907
3696,0.5570702
3697,0.045230653
3698,0.2822361
3699,0.5081182
3700,0.49198592
3701,0.087840594
3702,0.2812361
3703,0.32800782
3704,0.04803894
3705,0.13707128
3706,0.34953064
3707,0.64455694
3708,0.03765114
3709,0.07489498
3710,0.07464146
3711,0.26619974
3712,0.09666816
3713,0.07756331
3714,0.022622446
3715,0.027134467
3716,0.036088478
3717,0.31738424
3718,0.09741767
3719,0.016672356
3720,0.35709563
3721,0.013529533
3722,0.0255493
3723,0.050320014
3724,0.05704937
3725,0.3383211
3726,0.70803267
3727,0.19675595
3728,0.1784082
3729,0.051127274
3730,0.05462526
3731,0.039464958
3732,0.024980303
3733,0.02977403
3734,0.78644294
3735,0.12032459
3736,0.17744875
3737,0.04981248
3738,0.025277548
3739,0.04259346
3740,0.02619188
3741,0.020279294
3742,0.037874255
3743,0.075232066
3744,0.034299713
3745,0.07124541
3746,0.054823358
3747,0.3113793
3748,0.04628393
3749,0.30421913
3750,0.26706335
3751,0.033577193
3752,0.033484563
3753,0.11818756
3754,0.02702939
3755,0.10944928
3756,0.018696021
3757,0.64507
3758,0.050981198
3759,0.029119466
3760,0.08125785
3761,0.121308975
3762,0.030777236
3763,0.21341245
3764,0.08325754
3765,0.1274467
3766,0.08546943
3767,0.06954244
3768,0.04239633
3769,0.0656805
3770,0.09214868
3771,0.1552948
3772,0.08666994
3773,0.23086192
3774,0.23997955
3775,0.03498827
3776,0.07216581
3777,0.0287015
3778,0.41787624
3779,0.08206612
3780,0.08826588
3781,0.107187636
3782,0.022636572
3783,0.03186474
3784,0.035762347
3785,0.2348196
3786,0.07160077
3787,0.055695746
3788,0.052951217
3789,0.34684974
3790,0.06236602
3791,0.10075482
3792,0.034173068
3793,0.051473416
3794,0.0196088
3795,0.049988925
3796,0.16781762
3797,0.035370316
3798,0.17524534
3799,0.018119497
3800,0.14892317
3801,0.020565564
3802,0.08044367
3803,0.057893697
3804,0.032669924
3805,0.057960723
3806,0.08588983
3807,0.0954184
3808,0.070969455
3809,0.15068786
3810,0.103916615
3811,0.39608902
3812,0.1440287
3813,0.035447787
3814,0.049098074
3815,0.027639104
3816,0.032589626
3817,0.082347184
3818,0.48768607
3819,0.045653593
3820,0.037777923
3821,0.10857039
3822,0.10768201
3823,0.025306923
3824,0.25068513
3825,0.021873564
3826,0.052108154
3827,0.092126966
3828,0.08761814
3829,0.06300811
3830,0.073993705
3831,0.10876047
3832,0.080098286
3833,0.03353947
3834,0.057754003
3835,0.030671464
3836,0.03238562
3837,0.3635684
3838,0.023450773
3839,0.080301754
3840,0.079366535
3841,0.018983962
3842,0.043354772
3843,0.083827764
3844,0.062490135
3845,0.10505182
3846,0.09834957
3847,0.03610932
3848,0.051628094
3849,0.04178989
3850,0.11301008
3851,0.08402742
3852,0.04006144
3853,0.04602897
3854,0.10339637
3855,0.06273256
3856,0.035179604
3857,0.02965656
3858,0.080084324
3859,0.05587945
3860,0.0376141
3861,0.034430865
3862,0.10588008
3863,0.014246601
3864,0.027731627
3865,0.054271124
3866,0.030140478
3867,0.3313089
3868,0.12466574
3869,0.16629912
3870,0.022786444
3871,0.17707726
3872,0.28418133
3873,0.14510505
3874,0.05863065
3875,0.1590835
3876,0.22992937
3877,0.2390125
3878,0.06861114
3879,0.021756602
3880,0.07254918
3881,0.10095544
3882,0.25855225
3883,0.4832158
3884,0.11444425
3885,0.2017795
3886,0.026433414
3887,0.031288937
3888,0.030262249
3889,0.01863574
3890,0.023036899
3891,0.16452974
3892,0.20126984
3893,0.09376808
3894,0.018913152
3895,0.09046809
3896,0.028511135
3897,0.2468759
3898,0.020549515
3899,0.020651268
3900,0.16065091
3901,0.6828365
3902,0.5517542
3903,0.4930321
3904,0.18841442
3905,0.5973724
3906,0.06124258
3907,0.65656996
3908,0.05372637
3909,0.035197597
3910,0.080559544
3911,0.052489284
3912,0.06572138
3913,0.07630237
3914,0.024093088
3915,0.036441106
3916,0.6810028
3917,0.028003069
3918,0.06573546
3919,0.026153097
3920,0.047228273
3921,0.23865102
3922,0.019867213
3923,0.043372903
3924,0.09464332
3925,0.16498208
3926,0.53312063
3927,0.0525498
3928,0.32802063
3929,0.04648741
3930,0.19317436
3931,0.1404302
3932,0.01915098
3933,0.018089106
3934,0.01968683
3935,0.30267403
3936,0.17179273
3937,0.14816871
3938,0.07789199
3939,0.19894621
3940,0.04590905
3941,0.06993524
3942,0.18918376
3943,0.027315408
3944,0.01755766
3945,0.081244506
3946,0.1521945
3947,0.016558737
3948,0.08421899
3949,0.05298979
3950,0.12620923
3951,0.055353187
3952,0.06086827
3953,0.020915264
3954,0.06472144
3955,0.22721146
3956,0.072158866
3957,0.22411634
3958,0.29050028
3959,0.04952055
3960,0.03225934
3961,0.046297047
3962,0.07634118
3963,0.067020945
3964,0.026095117
3965,0.10916305
3966,0.06427372
3967,0.17882851
3968,0.7242288
3969,0.17289348
3970,0.04865562
3971,0.034109496
3972,0.026465222
3973,0.216096
3974,0.06435353
3975,0.059787337
3976,0.02185926
3977,0.017598998
3978,0.06601783
3979,0.02462065
3980,0.046687473
3981,0.10054511
3982,0.54099727
3983,0.07445579
3984,0.02118224
3985,0.19791204
3986,0.024715958
3987,0.058998123
3988,0.06496352
3989,0.028324183
3990,0.029744444
3991,0.05553957
3992,0.06999307
3993,0.08593923
3994,0.034761943
3995,0.052858885
3996,0.027601749
3997,0.04049784
3998,0.09081164
3999,0.3094144
4000,0.032356713
4001,0.026156116
4002,0.09167402
4003,0.060986187
4004,0.052987285
4005,0.029774072
4006,0.16537686
4007,0.334762
4008,0.4919389
4009,0.030798526
4010,0.04027996
4011,0.08550011
4012,0.032511264
4013,0.060767606
4014,0.029368099
4015,0.013419073
4016,0.06305277
4017,0.03200956
4018,0.3704834
4019,0.07866609
4020,0.056344148
4021,0.09380216
4022,0.02663269
4023,0.0578875
4024,0.07966424
4025,0.36988145
4026,0.04336823
4027,0.07423778
4028,0.09846913
4029,0.07350197
4030,0.21490745
4031,0.09592661
4032,0.029008681
4033,0.08870245
4034,0.08977601
4035,0.37474525
4036,0.05743312
4037,0.08420382
4038,0.12056392
4039,0.051218387
4040,0.024219135
4041,0.17184192
4042,0.09509445
4043,0.043011554
4044,0.018893134
4045,0.03576886
4046,0.35678738
4047,0.077823676
4048,0.014865472
4049,0.026003754
4050,0.03262233
4051,0.46574926
4052,0.08844419
4053,0.16347146
4054,0.424717
4055,0.12491801
4056,0.44238752
4057,0.08835846
4058,0.30426672
4059,0.2734522
4060,0.20973976
4061,0.09721935
4062,0.100438006
4063,0.09822719
4064,0.050709944
4065,0.032921
4066,0.0492978
4067,0.33788753
4068,0.032297086
4069,0.021564065
4070,0.21774435
4071,0.2734512
4072,0.029783411
4073,0.18241611
4074,0.027762566
4075,0.0428908
4076,0.16668537
4077,0.15531643
4078,0.10753248
4079,0.15460338
4080,0.04038229
4081,0.09267681
4082,0.06190025
4083,0.017192664
4084,0.035909846
4085,0.42229432
4086,0.020154554
4087,0.24429259
4088,0.3239557
4089,0.12024758
4090,0.31053987
4091,0.101203576
4092,0.016715469
4093,0.024726167
4094,0.10907163
4095,0.07508276
4096,0.17962523
4097,0.060548067
4098,0.10658932
4099,0.040927187
4100,0.035636306
4101,0.032580733
4102,0.08339766
4103,0.1422436
4104,0.4565117
4105,0.035777595
4106,0.037392724
4107,0.018939195
4108,0.07342129
4109,0.049803093
4110,0.023110947
4111,0.1484285
4112,0.05967252
4113,0.2099292
4114,0.075412355
4115,0.07236185
4116,0.022430327
4117,0.022373201
4118,0.072427675
4119,0.01743148
4120,0.18063045
4121,0.037059605
4122,0.020522267
4123,0.10456026
4124,0.22916523
4125,0.3120315
4126,0.13127074
4127,0.04256217
4128,0.018806279
4129,0.098257914
4130,0.024816986
4131,0.088597834
4132,0.027810857
4133,0.36172193
4134,0.03225193
4135,0.021084335
4136,0.069564134
4137,0.057163354
4138,0.09019734
4139,0.09670762
4140,0.17078441
4141,0.08830313
4142,0.13220523
4143,0.016920751
4144,0.090968415
4145,0.2053465
4146,0.024576483
4147,0.14502737
4148,0.032729477
4149,0.022871822
4150,0.094885
4151,0.05529838
4152,0.028836869
4153,0.10456063
4154,0.10850273
4155,0.023672191
4156,0.085582055
4157,0.119707696
4158,0.052522194
4159,0.046784826
4160,0.09710099
4161,0.7765775
4162,0.1627884
4163,0.033341143
4164,0.32664257
4165,0.22927427
4166,0.10017295
4167,0.015841749
4168,0.37547776
4169,0.3605745
4170,0.18881403
4171,0.07525838
4172,0.08641003
4173,0.24502674
4174,0.03257337
4175,0.02778511
4176,0.026472723
4177,0.018952522
4178,0.043807432
4179,0.021919858
4180,0.07588657
4181,0.023676334
4182,0.22170214
4183,0.05084574
4184,0.070465624
4185,0.5190929
4186,0.021830624
4187,0.12275817
4188,0.019839566
4189,0.21187831
4190,0.48770806
4191,0.3488723
4192,0.07036383
4193,0.09756011
4194,0.04104599
4195,0.2628483
4196,0.13383135
4197,0.30043605
4198,0.0373885
4199,0.027632296
4200,0.38313234
4201,0.19814496
4202,0.77710354
4203,0.12852009
4204,0.048242465
4205,0.07249241
4206,0.19048844
4207,0.07656014
4208,0.030749178
4209,0.58435285
4210,0.14017317
4211,0.10148659
4212,0.015287078
4213,0.025898311
4214,0.025813147
4215,0.032029297
4216,0.3153803
4217,0.020614736
4218,0.53412247
4219,0.052852057
4220,0.035419565
4221,0.022032525
4222,0.09780928
4223,0.058482323
4224,0.02711541
4225,0.027224248
4226,0.11054544
4227,0.056953833
4228,0.099905215
4229,0.06832977
4230,0.07554049
4231,0.046366494
4232,0.073081814
4233,0.13831967
4234,0.025338883
4235,0.52177995
4236,0.10201077
4237,0.018181337
4238,0.57618594
4239,0.06739388
4240,0.026084762
4241,0.61344236
4242,0.3517244
4243,0.08335147
4244,0.03340516
4245,0.024166944
4246,0.03990049
4247,0.018116785
4248,0.09199099
4249,0.113259286
4250,0.6078661
4251,0.672712
4252,0.4661987
4253,0.015449367
4254,0.2507735
4255,0.031942714
4256,0.040929858
4257,0.019732948
4258,0.08036374
4259,0.27140144
4260,0.25184205
4261,0.05302289
4262,0.027090477
4263,0.06274536
4264,0.1277319
4265,0.027742712
4266,0.020453226
4267,0.018077003
4268,0.08513486
4269,0.595087
4270,0.05841669
4271,0.06694743
4272,0.073276274
4273,0.055654112
4274,0.10260442
4275,0.02610006
4276,0.058252845
4277,0.12007909
4278,0.024913423
4279,0.11288217
4280,0.341222
4281,0.023079323
4282,0.05427228
4283,0.077010185
4284,0.026232038
4285,0.095255174
4286,0.04883403
4287,0.06826747
4288,0.06769124
4289,0.6311771
4290,0.03122637
4291,0.015188948
4292,0.3823309
4293,0.043906048
4294,0.018812897
4295,0.1610043
4296,0.2847865
4297,0.10644437
4298,0.31381133
4299,0.10429186
4300,0.11716064
4301,0.01517891
4302,0.29624468
4303,0.22586837
4304,0.19267003
4305,0.015947677
4306,0.12991181
4307,0.01945995
4308,0.015374816
4309,0.017985072
4310,0.11695456
4311,0.040926553
4312,0.10344835
4313,0.013858479
4314,0.19768101
4315,0.01621665
4316,0.055085253
4317,0.07106418
4318,0.020355223
4319,0.08947241
4320,0.58322513
4321,0.021976171
4322,0.020687778
4323,0.09539205
4324,0.059822835
4325,0.23428704
4326,0.018679224
4327,0.1068403
4328,0.018869193
4329,0.028536802
4330,0.050685443
4331,0.025419453
4332,0.037373785
4333,0.4275351
4334,0.5323884
4335,0.028853677
4336,0.027162816
4337,0.026136307
4338,0.021695388
4339,0.024061674
4340,0.027700003
4341,0.1961513
4342,0.15565346
4343,0.02525827
4344,0.06930879
4345,0.105084054
4346,0.04606441
4347,0.018337538
4348,0.034872428
4349,0.22786923
4350,0.065173276
4351,0.11714695
4352,0.18218331
4353,0.035062417
4354,0.06924533
4355,0.028049253
4356,0.04477376
4357,0.097350664
4358,0.08307346
4359,0.02892717
4360,0.3543579
4361,0.026504982
4362,0.061192296
4363,0.27541375
4364,0.031963672
4365,0.13392703
4366,0.7433178
4367,0.022028012
4368,0.38299838
4369,0.14474007
4370,0.0476356
4371,0.02985639
4372,0.09158661
4373,0.048684552
4374,0.022094455
4375,0.03183065
4376,0.042606104
4377,0.014238547
4378,0.018357076
4379,0.05008101
4380,0.077966206
4381,0.75002974
4382,0.14068255
4383,0.082473464
4384,0.14355218
4385,0.03577081
4386,0.06288887
4387,0.1540321
4388,0.03701218
4389,0.022206388
4390,0.02322371
4391,0.07650024
4392,0.07483788
4393,0.20004834
4394,0.04091315
4395,0.05051001
4396,0.25641367
4397,0.043242954
4398,0.047338124
4399,0.045675445
4400,0.21304786
4401,0.16100599
4402,0.08427785
4403,0.79984826
4404,0.07697365
4405,0.020685567
4406,0.04016388
4407,0.03829016
4408,0.056507435
4409,0.049858145
4410,0.019878712
4411,0.020779107
4412,0.36176896
4413,0.086946465
4414,0.034744777
4415,0.1252928
4416,0.21676129
4417,0.5590072
4418,0.07402501
4419,0.5040234
4420,0.43592298
4421,0.07088303
4422,0.11111349
4423,0.022218332
4424,0.06521188
4425,0.056719
4426,0.3304809
4427,0.4209586
4428,0.28345174
4429,0.07212625
4430,0.09917545
4431,0.6471433
4432,0.031908393
4433,0.037950907
4434,0.04712945
4435,0.039339747
4436,0.18187463
4437,0.6867707
4438,0.05299236
4439,0.03482543
4440,0.028809164
4441,0.055825457
4442,0.11890313
4443,0.036839593
4444,0.08054579
4445,0.21540123
4446,0.025374606
4447,0.08381621
4448,0.023973228
4449,0.096401006
4450,0.04582658
4451,0.046215847
4452,0.030352658
4453,0.03342598
4454,0.46466997
4455,0.29165503
4456,0.021686615
4457,0.018720917
4458,0.028193636
4459,0.031962182
4460,0.045531206
4461,0.021559296
4462,0.052380547
4463,0.040972553
4464,0.028761141
4465,0.038804907
4466,0.076696925
4467,0.03584925
4468,0.025600992
4469,0.024096299
4470,0.038302567
4471,0.12332271
4472,0.08554316
4473,0.019732434
4474,0.07864299
4475,0.120534085
4476,0.5479972
4477,0.023471689
4478,0.08084626
4479,0.09332749
4480,0.12582763
4481,0.06754121
4482,0.028892158
4483,0.017662441
4484,0.17742401
4485,0.12418791
4486,0.10085613
4487,0.028230155
4488,0.05357292
4489,0.07416529
4490,0.030104918
4491,0.027045188
4492,0.5090292
4493,0.04184289
4494,0.024169445
4495,0.25050884
4496,0.017871581
4497,0.163246
4498,0.16653621
4499,0.01726587
4500,0.19238956
4501,0.1277846
4502,0.036983643
4503,0.061297487
4504,0.18335755
4505,0.19813758
4506,0.16083509
4507,0.18052687
4508,0.06303638
4509,0.24841103
4510,0.05169931
4511,0.0574289
4512,0.094729885
4513,0.020686716
4514,0.08758735
4515,0.018093659
4516,0.07069616
4517,0.03796919
4518,0.023517586
4519,0.024008734
4520,0.01705474
4521,0.21380943
4522,0.0327251
4523,0.019325715
4524,0.019273676
4525,0.02568778
4526,0.03082018
4527,0.026425231
4528,0.51033974
4529,0.03691639
4530,0.08350772
4531,0.4417532
4532,0.11229258
4533,0.689632
4534,0.12704097
4535,0.1518106
4536,0.019692494
4537,0.09753685
4538,0.033272676
4539,0.07077803
4540,0.03173999
4541,0.054405447
4542,0.027160171
4543,0.039530795
4544,0.4982207
4545,0.041334648
4546,0.03517305
4547,0.25094807
4548,0.6748639
4549,0.07339384
4550,0.49076316
4551,0.07982396
4552,0.018245662
4553,0.015887547
4554,0.049688786
4555,0.07187499
4556,0.07218347
4557,0.49640223
4558,0.03906721
4559,0.034852784
4560,0.038933728
4561,0.14772372
4562,0.20265523
4563,0.4808624
4564,0.15982795
4565,0.05525993
4566,0.05602823
4567,0.017168645
4568,0.020344159
4569,0.025518602
4570,0.0856886
4571,0.45522577
4572,0.0855713
4573,0.049412902
4574,0.09487565
4575,0.02578902
4576,0.0404729
4577,0.3313342
4578,0.04991312
4579,0.04361071
4580,0.046723854
4581,0.031844232
4582,0.046335932
4583,0.6215189
4584,0.03232531
4585,0.13772243
4586,0.07606663
4587,0.053164728
4588,0.1333572
4589,0.11562346
4590,0.12923726
4591,0.058565464
4592,0.10326808
4593,0.12440882
4594,0.11693933
4595,0.11728335
4596,0.028418893
4597,0.089062884
4598,0.36130407
4599,0.16363822
4600,0.055811893
4601,0.24499202
4602,0.10256627
4603,0.07142263
4604,0.08153132
4605,0.10839959
4606,0.19188954
4607,0.122136496
4608,0.121081896
4609,0.07909978
4610,0.53441405
4611,0.103361525
4612,0.047679882
4613,0.15538862
4614,0.027839888
4615,0.12201612
4616,0.23948757
4617,0.161359
4618,0.071559906
4619,0.5955541
4620,0.27504104
4621,0.0505894
4622,0.078565955
4623,0.12885047
4624,0.6187879
4625,0.3280011
4626,0.029359022
4627,0.031482533
4628,0.0752657
4629,0.698742
4630,0.47961515
4631,0.19435
4632,0.22156756
4633,0.890496
4634,0.76053524
4635,0.16122812
4636,0.027996222
4637,0.057588752
4638,0.06943351
4639,0.01642472
4640,0.1646323
4641,0.052459363
4642,0.08535696
4643,0.027787974
4644,0.19886895
4645,0.35129222
4646,0.70835006
4647,0.39436054
4648,0.1889472
4649,0.2860852
4650,0.090742
4651,0.060517747
4652,0.07373573
4653,0.034130987
4654,0.103296645
4655,0.15719177
4656,0.4090979
4657,0.23560512
4658,0.027183509
4659,0.08261532
4660,0.29615626
4661,0.07748943
4662,0.78935945
4663,0.12086419
4664,0.12569197
4665,0.13951461
4666,0.059888173
4667,0.05275741
4668,0.19728011
4669,0.33218715
4670,0.08055186
4671,0.04724129
4672,0.109482035
4673,0.062232997
4674,0.035931196
4675,0.6544926
4676,0.15678641
4677,0.33191937
4678,0.13708887
4679,0.21836957
4680,0.027408034
4681,0.023324864
4682,0.39011368
4683,0.6384454
4684,0.16490836
4685,0.27855217
4686,0.20485142
4687,0.68872494
4688,0.29171672
4689,0.23131059
4690,0.35622016
4691,0.082125425
4692,0.5909981
4693,0.016792716
4694,0.16223542
4695,0.057633173
4696,0.041592926
4697,0.04312599
4698,0.03786815
4699,0.57718575
4700,0.1144668
4701,0.69199383
4702,0.18046425
4703,0.064324446
4704,0.016416654
4705,0.17528574
4706,0.051182725
4707,0.05350849
4708,0.3905889
4709,0.14007448
4710,0.14900798
4711,0.11524044
4712,0.07449543
4713,0.79482406
4714,0.45682907
4715,0.039551266
4716,0.4046586
4717,0.057229877
4718,0.08022335
4719,0.017304968
4720,0.46723
4721,0.027492069
4722,0.034687795
4723,0.104564644
4724,0.08783181
4725,0.4957404
4726,0.029996572
4727,0.044887975
4728,0.11781075
4729,0.63377607
4730,0.023152316
4731,0.037368055
4732,0.06661418
4733,0.077516414
4734,0.077292874
4735,0.043577738
4736,0.4208918
4737,0.27493164
4738,0.6309288
4739,0.030989476
4740,0.23556322
4741,0.18383048
4742,0.051350366
4743,0.022208259
4744,0.3593704
4745,0.8233683
4746,0.02068716
4747,0.09157046
4748,0.032651115
4749,0.50238115
4750,0.03654215
4751,0.036391754
4752,0.06939629
4753,0.058427922
4754,0.045075435
4755,0.38657644
4756,0.12452403
4757,0.032324705
4758,0.24017958
4759,0.09603699
4760,0.06114819
4761,0.019159772
4762,0.67884296
4763,0.22798672
4764,0.6468336
4765,0.404261
4766,0.49101934
4767,0.06545221
4768,0.20015723
4769,0.20742129
4770,0.03262447
4771,0.035452858
4772,0.1045154
4773,0.053074945
4774,0.023809398
4775,0.0620181
4776,0.023902562
4777,0.059103515
4778,0.04524512
4779,0.025959948
4780,0.122163616
4781,0.072601795
4782,0.030307578
4783,0.04746133
4784,0.021246376
4785,0.20245294
4786,0.08100536
4787,0.022960378
4788,0.15847582
4789,0.02447782
4790,0.0446131
4791,0.024563653
4792,0.49203306
4793,0.5728086
4794,0.013286304
4795,0.48721236
4796,0.086982094
4797,0.29502004
4798,0.07196376
4799,0.018764406
4800,0.039502587
4801,0.07333904
4802,0.049435142
4803,0.38149709
4804,0.04599974
4805,0.038951565
4806,0.30489942
4807,0.4232867
4808,0.53223747
4809,0.5192788
4810,0.18735868
4811,0.024586588
4812,0.66095734
4813,0.034725145
4814,0.08600287
4815,0.02299949
4816,0.020528954
4817,0.036783647
4818,0.10868347
4819,0.021156862
4820,0.05618746
4821,0.020974534
4822,0.047264248
4823,0.023228904
4824,0.07739862
4825,0.023328818
4826,0.081936575
4827,0.033015847
4828,0.697108
4829,0.08630725
4830,0.31285876
4831,0.024925863
4832,0.8176835
4833,0.27025238
4834,0.7825092
4835,0.01661896
4836,0.11721025
4837,0.032151725
4838,0.04021598
4839,0.061571054
4840,0.054081727
4841,0.03183637
4842,0.022995437
4843,0.06502396
4844,0.08330382
4845,0.07881998
4846,0.070947655
4847,0.042026658
4848,0.27133748
4849,0.019528728
4850,0.029921606
4851,0.024611874
4852,0.024909936
4853,0.020679664
4854,0.089848615
4855,0.024330828
4856,0.028473198
4857,0.017934656
4858,0.017512158
4859,0.09095381
4860,0.76916605
4861,0.05996551
4862,0.67764467
4863,0.03225537
4864,0.40618762
4865,0.24298325
4866,0.20476688
4867,0.043211784
4868,0.04831174
4869,0.03300524
4870,0.023386426
4871,0.01758236
4872,0.029025052
4873,0.054526184
4874,0.069638275
4875,0.31082785
4876,0.16511504
4877,0.025203694
4878,0.035911713
4879,0.03706347
4880,0.06394507
4881,0.095076606
4882,0.5173196
4883,0.029640233
4884,0.030550087
4885,0.039752606
4886,0.032758866
4887,0.048911974
4888,0.05086598
4889,0.025379159
4890,0.04206314
4891,0.02146531
4892,0.23523922
4893,0.33030105
4894,0.028160913
4895,0.32138374
4896,0.26894164
4897,0.07669813
4898,0.09346575
4899,0.015388148
4900,0.018274922
4901,0.082570754
4902,0.054044638
4903,0.62347007
4904,0.27247235
4905,0.112312645
4906,0.22073986
4907,0.3394818
4908,0.031845115
4909,0.05514881
4910,0.04310172
4911,0.36162862
4912,0.031707704
4913,0.05421379
4914,0.36074084
4915,0.043547668
4916,0.08666228
4917,0.07343145
4918,0.15509023
4919,0.116521135
4920,0.033473093
4921,0.02808505
4922,0.02488425
4923,0.22004136
4924,0.021722402
4925,0.1015399
4926,0.020759284
4927,0.18284407
4928,0.022562828
4929,0.033884708
4930,0.10849769
4931,0.24419607
4932,0.25875756
4933,0.12648612
4934,0.031243464
4935,0.032178637
4936,0.111547574
4937,0.033458326
4938,0.064575344
4939,0.2595716
4940,0.020974196
4941,0.14205216
4942,0.034387242
4943,0.10759547
4944,0.03285558
4945,0.021740256
4946,0.025445879
4947,0.10339357
4948,0.1107734
4949,0.34661812
4950,0.058583003
4951,0.04435351
4952,0.07507644
4953,0.022609882
4954,0.05820414
4955,0.0894635
4956,0.04512649
4957,0.11099585
4958,0.027798433
4959,0.2155318
4960,0.084273934
4961,0.035604108
4962,0.3190726
4963,0.06538948
4964,0.10607389
4965,0.045302276
4966,0.17322022
4967,0.11481814
4968,0.03769696
4969,0.029735796
4970,0.42080313
4971,0.3311263
4972,0.26313874
4973,0.08181599
4974,0.106696524
4975,0.27222604
4976,0.0848213
4977,0.15821898
4978,0.14177456
4979,0.019276423
4980,0.042108897
4981,0.08446452
4982,0.021775823
4983,0.23256922
4984,0.40543863
4985,0.16902092
4986,0.056548145
4987,0.14726205
4988,0.033425324
4989,0.5329198
4990,0.14353365
4991,0.078205585
4992,0.0737874
4993,0.18957815
4994,0.03182956
4995,0.051259257
4996,0.06749512
4997,0.458536
4998,0.19954592
4999,0.25023875
5000,0.205748
5001,0.3001894
5002,0.08740457
5003,0.02843623
5004,0.023277033
5005,0.026036661
5006,0.36278853
5007,0.041282706
5008,0.08408243
5009,0.02376628
5010,0.036208354
5011,0.033997037
5012,0.100656874
5013,0.4977642
5014,0.037773397
5015,0.1298462
5016,0.07500706
5017,0.4977727
5018,0.033304546
5019,0.015520994
5020,0.058360737
5021,0.047315337
5022,0.022008749
5023,0.27306488
5024,0.06418832
5025,0.06895987
5026,0.027317667
5027,0.029125893
5028,0.0415649
5029,0.046981324
5030,0.07259891
5031,0.08156229
5032,0.5788888
5033,0.086768694
5034,0.049827017
5035,0.022252806
5036,0.0852647
5037,0.03875544
5038,0.035004396
5039,0.07616316
5040,0.02264577
5041,0.10289059
5042,0.018906178
5043,0.016467642
5044,0.017605644
5045,0.017402137
5046,0.24080797
